date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_558,aVWAP_peak_503,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_390,aVWAP_peak_335,aVWAP_peak_308,aVWAP_peak_252,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_748,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_641,aVWAP_OB_bull_703,aVWAP_OB_bear_846,aVWAP_OB_bear_809,aVWAP_OB_bear_558,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,,,,,,,,,,197.24716977454807,191.6702020528705,,,,,,,,,,,,,,194.4586859137093,,"rgba(38, 166, 154, 0.75)",4.759950199414156,190.9356179165399,1.3696324142766225,60.04674568111305,13.867548117119014,True,False,True,False,False,7.954324323186814,0.0,0.0,0.0,0.0,0,1.00936282832318,0.9453959852192149,False,False,False,False,0.24005390383541048,0.22836452833283655,False,False,False,False,-208554.0,-150841.65899432043,False,False,False,False,9187.490548765816,False,False,False,False
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,,,,,,,,,,197.32829253076207,191.7768476993238,,,,,,,,,,,,,,194.55257011504295,,"rgba(38, 166, 154, 1.0)",4.7866876047249205,191.00349595403242,1.4428566508393397,61.4436237603516,13.867548117119014,True,False,True,False,True,8.636197908059266,0.0,0.0,0.0,0.0,0,1.0035348977135985,0.9529933814681105,False,False,False,False,0.23024178737612036,0.22930315785447847,False,False,False,False,-196602.0,-151551.1216455713,False,False,False,False,9230.351160412858,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,,,,,,,,,,197.3538604595875,191.7944841417383,,,,,,,,,,,,,,194.5741723006629,,"rgba(38, 166, 154, 1.0)",4.801642180612026,191.01529628727525,1.5337885322779359,63.42829123859503,13.867548117119014,True,False,True,False,True,9.340070239965012,0.0,0.0,0.0,0.0,0,1.000527452654845,0.9554176922690509,False,False,False,False,0.2532427235201606,0.24127294068731953,False,False,False,False,-194750.0,-152220.87169757794,False,False,False,False,9115.958119166147,False,False,False,False
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,,,,,,,,,,197.38908256665414,191.81610745963485,,,,,,,,,,,,,,194.60259501314448,,"rgba(38, 166, 154, 1.0)",4.822502020605148,191.0299433571962,1.5064911557864178,64.35462293711173,9.923062884996213,True,False,True,False,True,9.175313810766024,0.0,0.0,0.0,0.0,0,0.9984183570998194,0.9552369953805984,False,False,False,False,0.2668330738154934,0.25405300725140645,False,False,False,False,-196969.0,-152914.64112862322,False,False,False,False,9009.028535923262,False,False,False,False
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,,,,,,,194.67085160124293,,"rgba(38, 166, 154, 0.75)",4.833185235693385,191.08839365758854,1.3120966884484986,61.260375903869146,9.923062884996213,True,False,True,False,False,7.501748477155626,0.0,0.0,0.0,0.0,0,0.9950937445242687,0.9562191794538035,False,False,False,False,0.2422289698946295,0.24814098857301797,False,False,False,False,-207853.0,-153766.39863050502,False,False,False,False,9038.097860947708,False,False,False,False
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,,,,,,,194.67085160124293,,"rgba(38, 166, 154, 0.5)",4.847599822183969,191.08839365758854,1.3081951017059015,59.1975445483741,13.746228126439682,False,False,True,False,False,7.501748477155626,0.0,0.0,0.0,0.0,0,0.995995264841448,0.9641588796816359,False,False,False,False,0.2263292069989959,0.23723509778600693,False,False,False,False,-207853.0,-154604.95058972196,False,False,False,False,8897.97231271596,False,False,False,False
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,,,,,,,194.67085160124293,,"rgba(38, 166, 154, 0.5)",4.864216826307741,191.08839365758854,1.3037260814759282,57.82232364471073,12.366299909634002,False,False,True,False,False,7.501748477155626,0.0,0.0,0.0,0.0,0,0.991676575505351,0.9665292078832188,False,False,False,False,0.2263292069989959,0.2317821523925014,False,False,False,False,-207853.0,-155430.50174336968,False,False,False,False,8760.019253604083,False,False,False,False
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,,,,,,,194.67085160124293,,"rgba(38, 166, 154, 0.5)",4.874337730021211,191.08839365758854,1.301019070417156,56.90550970893515,11.356395636427969,False,True,True,False,False,7.501748477155626,0.0,0.0,0.0,0.0,0,0.9979871585813292,0.9629280472890337,False,False,False,False,0.2263292069989959,0.22905567969574864,False,False,False,False,-207853.0,-156243.25365432518,False,False,False,False,8624.20500161022,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,,,,,,,194.67085160124293,,"rgba(38, 166, 154, 0.5)",4.890350521713885,191.08839365758854,1.2967590593463167,56.294300418418096,10.568694021907419,False,True,True,False,False,7.5017484771556155,0.0,0.0,0.0,0.0,0,1.00184473481937,0.9591596208045092,False,False,False,False,0.2263292069989959,0.22769244334737226,False,False,False,False,-207853.0,-157043.40476045964,False,False,False,False,8490.496396934093,False,False,False,False
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,,,,,,,194.67085160124293,,"rgba(38, 166, 154, 0.5)",4.906925674654001,191.08839365758854,1.2923787240487656,55.88682755807339,9.918037616095368,False,True,True,False,False,7.501748477155626,0.0,0.0,0.0,0.0,0,1.0002568317238547,0.9574686665296895,False,False,False,False,0.2263292069989959,0.22701082517318408,False,False,False,False,-207853.0,-157831.15042308817,False,False,False,False,8358.86079388085,False,False,False,False
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,197.43238575592278,191.90931744656308,,,,,,,,,,,,,,194.67085160124293,,"rgba(38, 166, 154, 0.5)",4.922756366431849,191.08839365758854,1.2882226684332216,55.61517898451026,9.356668028468576,False,True,True,False,False,7.5017484771556155,0.0,0.0,0.0,0.0,0,0.9998709577515681,0.9601001367847832,False,False,False,False,0.2263292069989959,0.22667001608609,False,False,False,False,-207853.0,-158606.6829746682,False,False,False,False,8229.26605289045,False,False,False,False
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,,,,,,,,,,197.40894441485312,191.93912395663082,,,,,,,,,,,,,,194.67403418574196,,#000000,4.92750063373893,191.10553835721643,1.1069428597200988,50.323423687661396,4.259007250545515,False,True,False,False,False,5.644151819484858,0.0,0.0,0.0,0.0,0,0.9927789484504295,0.9582155522434084,False,False,False,False,0.216269926260087,0.2214699711730885,False,False,False,False,-211909.0,-159433.07548668885,False,False,False,False,8164.564253620832,False,False,False,False
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,,,,,,,,,,197.36052873775643,191.95173049646414,,,,,,,,,,,,,,194.65612961711028,,"rgba(239, 83, 80, 1.0)",4.924846910320376,191.11115541677424,0.8424311778162172,42.57255238532512,-2.7499797719599783,False,True,False,True,False,2.9674522134845702,0.0,0.0,0.0,0.0,0,0.9871686515558972,0.9649122807017543,False,False,False,False,0.16556758204922103,0.19351877661115477,False,False,False,False,-214222.0,-160282.5161768177,False,False,False,False,8073.8423272081045,False,False,False,False
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,,,,,,,,,,197.25386181158908,191.96807297229566,,,,,,,,,,,,,,194.61096739194238,,"rgba(239, 83, 80, 1.0)",4.9128974634617135,191.1166200808264,0.7497367788698422,36.38910801386074,-8.027372480894812,False,True,False,True,False,2.0441269926912895,0.0,0.0,0.0,0.0,0,0.9888107580968024,0.9698198429399988,False,False,False,False,0.1298900217640596,0.16170439918760718,False,False,False,False,-217999.0,-161177.34538337865,False,False,False,False,8007.224616708753,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,,,,,,,,,,197.05168642527917,191.98211254993765,,,,,,,,,,,,,,194.5168994876084,,"rgba(239, 83, 80, 1.0)",4.863021689747741,191.11677962595547,0.4489431701789896,29.925849516283222,-13.48777284490545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801099322510547,0.9741020069027226,False,False,False,False,0.09177681045384116,0.12674060482072416,False,False,False,False,-223313.0,-162140.68886580688,False,False,False,False,7965.4691962946645,False,False,False,False
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,,,,,,,,,,196.90117395713654,191.98899768461033,,,,,,,,,,,,,,194.44508582087343,,"rgba(239, 83, 80, 1.0)",4.798025980161872,191.2984739917871,0.40256680897499736,25.531354597421384,-17.064444171950754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781924287798512,0.9809567687936726,False,False,False,False,0.06108921051997994,0.09391490767035204,False,False,False,False,-227061.0,-163147.2053174998,False,False,False,False,7900.082076972267,False,False,False,False
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,,,,,,,,,,196.4666316667846,192.05037717956543,,,,,,,,,,,,,,194.258504423175,,"rgba(239, 83, 80, 0.75)",4.735681341239898,191.36177457225955,0.6774580459631317,29.41747213664315,-17.064444171950754,False,True,False,True,True,1.5743234745122479,0.0,0.0,0.0,0.0,0,0.9792106669380901,0.9731545331942288,False,False,False,False,0.09641318273713573,0.09516404520374389,False,False,False,False,-208017.0,-163842.8610490114,False,False,False,False,8072.855998259519,False,False,False,False
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,,,,,,,,,,196.49821262124726,192.10627180971395,,,,,,,,,,,,,,194.3022422154806,,"rgba(239, 83, 80, 0.75)",4.699994232314092,191.43463487078444,1.1734833824466215,38.9002881216806,-20.14138794376132,False,True,False,True,True,5.836587323046295,0.0,0.0,0.0,0.0,0,0.9865218265942467,0.9633122108227722,False,False,False,False,0.20502990618370412,0.150096975693724,False,False,False,False,-199619.0,-164397.52986995695,False,False,False,False,8077.896990534566,False,False,False,False
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,,,,,,,,,,196.53607231769692,192.178661679594,,,,,,,,,,,,,,194.35736699864546,,#000000,4.6508357110107355,191.50769297491362,1.2518840455495395,46.006249831912285,-14.038194742001956,False,True,False,False,True,6.4845669399693655,0.0,0.0,0.0,0.0,0,0.9870361083249751,0.9630140421263791,False,False,False,False,0.19892062587533246,0.17450880078452824,False,False,False,False,-188511.0,-164771.38212003512,False,False,False,False,8124.875331766588,False,False,False,False
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,,,,,,,,,,196.55302849204767,192.19866947707843,,,,,,,,,,,,,,194.37584898456305,,"rgba(38, 166, 154, 0.5)",4.6087793345914125,191.52678036758954,1.2070917760491278,49.977709387927845,-10.703875204053666,False,True,True,False,True,5.995523411499086,0.0,0.0,0.0,0.0,0,0.9886964402598057,0.9654095966970444,False,False,False,False,0.22704943035026925,0.20077911556739875,False,False,False,False,-191410.0,-165184.38394763146,False,False,False,False,8043.8540087934625,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,,,,,,,,,,196.54585248108265,192.20891599533596,,,,,,,,,,,,,,194.3773842382093,,#000000,4.61047379090029,191.53393343224118,0.8580607432509276,48.32981486547587,-10.703875204053666,False,True,False,False,True,2.818378688471313,0.0,0.0,0.0,0.0,0,0.9794520547945206,0.9678032196780322,False,False,False,False,0.18189082167127857,0.19133496861933866,False,False,False,False,-193397.0,-165621.78884766818,False,False,False,False,7949.949295478835,False,False,False,False
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,,,,,,,,,,196.54157758803575,192.2219819396701,,,,,,,,,,,,,,194.38177976385293,,#000000,4.6276445149512835,191.54364133267285,1.1099293929627243,50.10672492956652,-10.557760373351186,False,True,False,False,True,4.90509465160935,0.0,0.0,0.0,0.0,0,0.9801852036244151,0.9701284476749976,False,False,False,False,0.17240818129085414,0.1818715749550964,False,False,False,False,-190998.0,-166015.2184779369,False,False,False,False,7863.888066091566,False,False,False,False
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,,,,,,,,,197.42666666666665,196.59356910957644,192.2818044837982,,,,,,,,,,,,,,195.43401342001377,,"rgba(38, 166, 154, 0.5)",4.654915339705094,191.98091607956923,1.232908334868742,53.35618673458455,-7.102732556434859,False,False,True,False,True,6.666782180693829,0.0,0.0,0.0,0.0,0,0.9903411630332225,0.9617371008591151,False,False,False,False,0.22016524306577268,0.20101840901043455,False,False,False,False,-182271.0,-166267.246098434,False,False,False,False,7877.269646462239,False,False,False,False
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,,,,,,,,,196.87363039106148,196.58737931580094,192.35664181054838,,,,,,,,,,,,,,195.2725505058036,,"rgba(38, 166, 154, 0.5)",4.668745749543005,192.00436648859025,0.9586372339611409,52.48892930078855,-7.102732556434859,False,False,True,False,True,4.243692973551795,0.0,0.0,0.0,0.0,0,0.9846434920007902,0.9615346632431365,False,False,False,False,0.18998665400097411,0.19550253150570435,False,False,False,False,-195919.0,-166726.96321318694,False,False,False,False,7966.738334113987,False,False,False,False
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,,,,,,,,,196.6663637848911,196.56147218114714,192.37367921476982,,,,,,,,,,,,,,195.20050506026936,,#000000,4.661950045338029,192.00224646528335,0.6816361187512991,49.33819717641473,-7.102732556434859,False,True,False,False,True,1.8058058100439283,0.0,0.0,0.0,0.0,0,0.9763310697765969,0.9692451530361186,False,False,False,False,0.1574391583862735,0.17647084494598891,False,False,False,False,-200067.0,-167243.86300833133,False,False,False,False,7907.533088623847,False,False,False,False
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,,,,,,,,,196.22172045001426,196.47738640022712,192.4007266976389,,,,,,,,,,,,,,195.03327784929343,,"rgba(239, 83, 80, 1.0)",4.614602501109421,191.98803493458013,0.6982107483028648,47.312372191144355,-7.102732556434859,False,True,False,True,False,1.8587920191968834,0.0,0.0,0.0,0.0,0,0.9676679490973662,0.9825145506560128,False,False,False,False,0.1150020933899094,0.14573646916794916,False,False,False,False,-191480.0,-167619.61707021765,False,False,False,False,7918.067459342858,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,,,,,,,,,196.09524172445902,196.43937908586824,192.42505633775554,,,,,,,,,,,,,,194.98655904936095,,"rgba(239, 83, 80, 1.0)",4.5432635638726655,191.99383495022235,0.7629240525115184,46.63424798164678,-7.102732556434859,False,True,False,True,False,2.306274278180151,0.0,0.0,0.0,0.0,0,0.9697643397065362,0.9810286053060621,False,False,False,False,0.1431385111743669,0.14443749017115803,False,False,False,False,-185062.0,-167890.04161176467,False,False,False,False,7894.810599508084,False,False,False,False
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,,,,,,,,,195.65839094616416,196.273652619885,192.47987089744302,,,,,,,,,,,,,,194.80397148783072,,"rgba(239, 83, 80, 1.0)",4.442399976313677,191.99134709122626,0.5770873677387954,44.27326814944708,-7.102732556434859,False,True,False,True,False,0.5978119242687505,0.0,0.0,0.0,0.0,0,0.9648937217083252,0.9803926392442434,False,False,False,False,0.12045476498975397,0.13244612758045599,False,False,False,False,-204429.0,-168456.53709065204,False,False,False,False,8072.674001066099,False,False,False,False
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,,,,,,,,,195.38376076413863,196.08702344238654,192.5618188800032,,,,,,,,,,,,,,194.67753436217615,,"rgba(239, 83, 80, 1.0)",4.314007302846308,192.01601709060714,0.7032864565136702,44.154213247022255,-7.102732556434859,False,True,False,True,False,1.5043434013082155,0.0,0.0,0.0,0.0,0,0.9629147530515508,0.9848466242601372,False,False,False,False,0.11629028047700266,0.12436820402872932,False,False,False,False,-174939.0,-168557.04039157217,False,False,False,False,8404.725566941042,False,False,False,False
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,,,,,,,,,195.31540855182595,196.03225868959925,192.58361178929948,,,,,,,,,,,,,,194.64375967690822,,"rgba(239, 83, 80, 1.0)",4.24232020700242,192.0228551913935,0.6947011693605589,43.885149887886314,-7.102732556434859,False,True,False,True,False,1.3509275583936429,0.0,0.0,0.0,0.0,0,0.956836974708407,0.9806008875093966,False,False,False,False,0.10658849250771403,0.11547834826822168,False,False,False,False,-183909.0,-168795.0552692222,False,False,False,False,8413.489511639631,False,False,False,False
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,,,,,,,,,195.2779896938447,196.00106299003158,192.59558005183965,,,,,,,,,,,,,,194.62487757857198,,"rgba(239, 83, 80, 1.0)",4.122777874856682,192.02662602265508,0.6072056398216565,42.63325056749827,-1.0897499716357544,False,True,False,True,False,0.5012099004345103,0.0,0.0,0.0,0.0,0,0.9630500666747486,0.9869075039398717,False,False,False,False,0.1113377790915326,0.11340806367987713,False,False,False,False,-189087.0,-169109.65906349782,False,False,False,False,8363.326883552196,False,False,False,False
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,,,,,,,,,195.2644510137897,195.9732173368363,192.6174640894951,,,,,,,,,,,,,,194.61837748004038,,"rgba(239, 83, 80, 1.0)",3.980856263996106,192.03887388098605,0.7136972376294591,43.04172827652769,-1.261016676225367,False,True,False,True,False,1.1681599515734895,0.0,0.0,0.0,0.0,0,0.9642641554992152,0.9819389110225766,False,False,False,False,0.1352633833440315,0.12433572351195432,False,False,False,False,-181483.0,-169301.49380669938,False,False,False,False,8351.554373729681,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,,,,,,,,,195.247649190871,195.95778684160263,192.62386302968963,,,,,,,,,,,,,,194.60976635405441,,"rgba(239, 83, 80, 1.0)",3.93022453912374,192.04123389322405,0.7095691554044731,43.16914653566103,-1.7197832177847516,False,True,False,True,False,1.0688878897854224,0.0,0.0,0.0,0.0,0,0.9638992649716833,0.9845764549945778,False,False,False,False,0.10658849250771403,0.11546210800983417,False,False,False,False,-184305.0,-169534.1063058203,False,False,False,False,8265.824848555578,False,False,False,False
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,,,,,,,,,195.26427176529998,195.95305701663054,192.63978918756555,,,,,,,,,,,,,,194.61903932316537,,#000000,3.8838222825619932,192.0528148364073,1.039487615517142,47.39078996392344,-1.7197832177847516,False,True,False,False,True,3.4662788329414553,0.0,0.0,0.0,0.0,1,0.968802495800336,0.9776097912167028,False,False,False,False,0.14753225476562956,0.13149718138773187,False,False,False,False,-179781.0,-169692.97287472233,False,False,False,False,8207.812060205879,False,False,False,False
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,,,,,,,,,195.3660339199184,195.97366110493002,192.68828804676744,,,,,,,,,,,,,,194.67599435720527,,"rgba(38, 166, 154, 0.5)",3.79202799981144,192.4168262673414,1.1374319316400243,51.8449977692702,-3.255151664789693,False,False,True,False,True,4.648686359686067,0.0,0.0,0.0,0.0,1,0.9750167512204461,0.9729108835072271,False,False,False,False,0.1806785033578274,0.15608784237277962,False,False,False,False,-168564.0,-169675.4694193003,False,False,False,False,8254.466136791834,False,False,False,False
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,,,,,,,,,195.02207005813258,195.74842993682827,192.6953516703442,,,,,,,,,,,,,,194.48861722176835,,"rgba(239, 83, 80, 1.0)",3.626986845382711,192.27186497663544,0.08082053667708439,45.71810893297553,1.3207114665728668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626586301885904,0.9756551220775553,False,False,False,False,0.056575839211515475,0.10633184079214755,False,False,False,False,-190561.0,-169999.27609497006,False,False,False,False,8467.52867730669,False,False,False,False
