date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_431,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_156,aVWAP_valley_132,aVWAP_OB_bull_405,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,69.13067749517764,,33.06530895351697,-6.588647038590935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256983.0,380054.1926563384,False,False,False,False,179595.97683993663,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.34404081338229,,30.01661004024419,-9.36254296063369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529152.0,365957.97261515487,False,False,False,False,181031.21750908488,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.382699351294009,68.11144207343337,-1.4651233841270443,28.947321746363667,-10.573862390703837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427942.0,353649.4459079431,False,False,False,False,179793.67925313007,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.6871422187698375,67.80598749155409,-1.4992932950360467,27.726661363904224,-12.182509296595995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555640.0,339551.93511867267,False,False,False,False,178985.99430346914,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.88116843668675,67.16902476000851,-1.2554589877425177,28.07451507019352,-12.451814768254692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243051.0,330519.3314734219,False,False,False,False,181057.35873287273,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.066068655429492,67.02046171961547,-1.1449735509431889,28.952795925758316,-12.451814768254692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156054.0,322975.5588924386,False,False,False,False,179599.05859747934,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.288573868462604,66.50919714074821,-1.3019278273089367,28.232309464311435,-13.698679486121861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419579.0,311463.0851111605,False,False,False,False,180900.23598356493,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.376406809173033,66.24319385604873,-1.0192216956770035,30.523536504636805,-13.698679486121861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233611.0,303012.32410168514,False,False,False,False,180978.80596831586,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.410090221454118,65.67084094825557,-1.0810719854749042,31.18610919069652,-13.698679486121861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634185.0,288482.1330303412,False,False,False,False,184383.3826199699,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.3544713046670465,64.31340834652953,-0.9984957507237132,31.073851416233715,-13.698679486121861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741892.0,272507.34027018084,True,False,False,False,183194.60149407887,False,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.323296762283247,64.31340834652953,-1.002746247339021,30.999012899925177,-13.698679486121861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741892.0,256780.2187156044,True,False,False,False,180354.3751143257,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.479077960828056,64.0934422868094,-0.7886590188927983,33.32389807641977,-13.698679486121861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447605.0,245859.51765024618,False,False,False,False,182120.7723993749,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.5740671521465295,63.965192249826316,-0.7387302142205873,35.21058507886029,-13.698679486121861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275726.0,237772.92047737414,False,False,False,False,181961.98523039234,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.588080961922091,63.849894695391654,-0.6997677966322908,36.82408448468824,-17.891927173002358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117737.0,232261.1387645466,False,False,False,False,181590.31104077387,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.629604860891102,63.68417053114718,-0.5988738099096683,39.146622011757614,-15.473774207221794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154056.0,231048.65599300325,False,False,False,False,182988.8023424673,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.647529915653197,63.60799311005436,-0.5110137721796102,41.943866159772725,-12.710244744473854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324638.0,232499.65357450707,False,False,False,False,182796.44881777788,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.681538941742943,63.567918056396145,-0.37790839549366045,45.73372777978704,-9.134782248862095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490774.0,236503.90700746045,False,False,False,False,182538.1472857193,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,,#000000,7.7335937836694395,63.55256068574756,-0.2964418289707201,49.364312018337955,-5.809731472637942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609626.0,242288.74565850757,False,False,False,False,181550.76515725852,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.782122356939536,63.54877996143721,-0.26583750120459443,52.1991244206892,-3.246979986771912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655610.0,248696.82712116634,False,False,False,False,179448.95484474287,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.812156504592828,63.54602883653576,-0.2503826997559244,54.31183751644586,-1.3018130108430128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798707.0,257224.11662316375,False,False,False,False,178885.35864559954,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.803145613691201,63.58030495168611,-0.07052347590701848,58.33826445759203,2.4392877405903306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924839.0,267574.73497009143,False,False,False,False,178067.4771162104,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.792859629057741,63.61000111063464,0.028872442219591822,62.21506498580698,5.981758523247642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009799.0,279082.08791629155,False,False,False,False,176623.95033921488,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.776240686618179,63.73817699348043,0.22527890752329816,66.77726052262426,10.123095727728675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201286.0,293379.8229873568,False,False,False,False,176854.38521767664,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.754042887946124,63.77033805690432,0.12053866049008247,67.40590091655005,10.685689341362519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124672.0,306268.0737937544,False,False,False,False,175300.27071817775,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.709947022521609,64.63066823528737,0.39420916328405414,70.83722987755428,14.000423929886978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689640.0,327715.7005566419,False,False,False,False,181341.63086208198,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.677834965454552,64.67108980905317,0.2434163015167375,70.27485907339667,14.000423929886978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500789.0,345902.8834937482,False,False,False,False,181458.05518980164,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.6810828083095055,64.63547646966016,-0.04888327323511746,65.2933079690928,14.000423929886978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395907.0,362182.0170829924,False,False,False,False,180270.82952794424,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.677584204436703,64.63547646966016,-0.04890554888908643,61.972273899556875,18.953383274829548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395907.0,378208.7610041863,False,False,False,False,177475.93294611564,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.661303962473042,64.614051683363,-0.09777078249760611,58.98397705219651,16.079266405768948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345817.0,393210.4391281524,False,False,False,False,175500.95724152468,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.621594671283239,64.60780482100759,0.061298874991701856,58.97157570648239,15.857368806595204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1432204.0,409318.86642849114,False,False,False,False,174119.34550134602,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.599938897336147,64.58604899729427,-0.03566462848658925,57.3523627796112,13.990567846192448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338103.0,423718.6204373517,False,False,False,False,172878.75099744918,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.554648621398121,64.58501717550577,0.025809648372255786,57.08994280457459,13.33040532453606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424569.0,439235.6805856098,False,False,False,False,171539.0184238453,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.463400834003807,64.61286801911378,0.11149501405511575,58.06083471588105,13.33040532453606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1688354.0,458601.8560804065,False,False,False,False,172969.18868083993,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.370412219087817,64.63757079577792,0.2377654264280713,60.20549975365756,13.33040532453606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757911.0,478746.1838931134,False,False,False,False,171365.89893385017,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.2940536203277215,64.65514773731438,0.19534436362171959,60.779664611271556,13.33040532453606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1680509.0,497378.1655381814,False,False,False,False,169909.09429921684,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.214778532933565,64.64979823173474,-0.0027441218942987487,57.58791741420204,12.689211957827588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618821.0,514764.8761499925,False,False,False,False,168231.24787597317,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.1231263242083775,64.66659161103837,0.1956175316203573,58.081358320174886,12.689211957827588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1697843.0,533107.1726437911,False,False,False,False,166848.158761617,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.9332493051907225,64.66659161103837,0.3019375615693439,59.52250778058706,12.689211957827588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1697843.0,551165.0924477633,False,False,False,False,164261.36560252216,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.779172663385977,64.66659161103837,0.3087999808985607,60.483274087528514,12.689211957827588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1697843.0,568943.0445028368,False,False,False,False,161714.67776372336,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.64178838325399,64.69572610131769,0.4417897303203037,62.548020392477994,12.689211957827588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753031.0,587300.9973012424,False,False,False,False,160063.10136428577,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.505161736361052,64.721820877771,0.4055516571529221,63.07626308076785,8.912250129576492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694621.0,604468.7492810681,False,False,False,False,158487.08428887048,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.360270496117559,64.74790882895233,0.2165145604873679,59.919217739804736,8.912250129576492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591917.0,619778.0244860128,False,False,False,False,157622.230268888,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.203920358193723,64.765513536171,0.13450953842869065,56.51387716563048,10.893888368489684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436168.0,632435.2334087102,False,False,False,False,157593.18793913777,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.077537095250333,64.77539741502713,0.08960909270277881,53.55034781383255,8.172940499905366,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304392.0,642853.1677744666,False,False,False,False,157192.9214594612,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,,,#000000,5.94518606305337,64.77841143340808,0.022133633026168612,50.550932868675034,5.443815491077402,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157776.0,650836.4674988934,False,False,False,False,157028.93818101994,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.780694951051891,64.76835419001777,-0.09312966599626714,46.95630211643164,2.1859180684131587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003520.0,656304.4292430965,False,False,False,False,156985.9468913917,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.622497815445052,65.36830474221013,0.7722004348073181,54.46515107034915,-1.5216744698755278,False,False,True,False,True,2.523426727563624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140576.0,663812.5156114205,False,False,False,False,156676.95546671897,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,,,#000000,5.505231068458145,65.05835337608858,-0.04057111741744507,51.815423678963555,-1.5216744698755278,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973149.0,668608.4300980652,False,False,False,False,156843.6228238241,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.409195372379913,64.98798018433057,-0.3342419823773347,48.310938700038925,5.224921882955378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915278.0,672432.7645151494,False,False,False,False,155309.16355523767,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.29495957670298,64.915269826659,-0.33149824870843664,45.95366742373864,3.0937264317278874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840261.0,675034.7526622014,False,False,False,False,154064.32381019523,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.197703597232566,64.80565614327058,-0.40415081467689773,43.86689767924653,1.0747198294119968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713260.0,675627.3921558106,False,False,False,False,153644.7373945333,False,False,False,False
