date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_883,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_OB_bull_827,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",4.971403086518345,148.3865936468988,0.20988166417862122,57.43521710647332,3.543531613060672,True,False,True,False,True,2.001560278738758,0.0,0.0,0.0,0.0,0,0.9702675726515412,0.9671196591039959,False,False,False,False,0.06902115805936157,0.06860265088947956,False,False,False,False,-124904.0,-107340.50180543306,False,False,False,False,7470.175754264751,False,False,False,False
2025-04-18 16:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",4.929804802158282,148.3865936468988,0.21165267084092218,57.622196382680826,4.044576626784497,True,False,True,False,True,2.001560278738758,0.0,0.0,0.0,0.0,0,0.9721319718418814,0.9666782702869959,False,False,False,False,0.06902115805936157,0.06881190447442057,False,False,False,False,-124904.0,-107612.80410302324,False,False,False,False,7354.359075904057,False,False,False,False
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",4.825190144224721,148.3865936468988,0.2162414996951072,57.74684923348583,4.500871054755294,True,False,True,False,True,2.001560278738758,0.0,0.0,0.0,0.0,0,0.9698938914861011,0.9642101996081547,False,False,False,False,0.06902115805936157,0.06891653126689107,False,False,False,False,-124904.0,-107880.88465956552,False,False,False,False,7240.338004959808,False,False,False,False
2025-04-18 18:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",4.727903453229402,148.3865936468988,0.22069112946638197,57.82995113402251,4.917752501773634,True,False,True,False,True,2.0015602787387365,0.0,0.0,0.0,0.0,0,0.9722140976893829,0.9636735887686456,False,False,False,False,0.06902115805936157,0.06896884466312632,False,False,False,False,-124904.0,-108144.80892840946,False,False,False,False,7128.08470255733,False,False,False,False
2025-04-18 19:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,,,,,,,,,,,,,148.74531885110918,147.00959712185568,,,,147.87745798648243,"rgba(38, 166, 154, 1.0)",4.592512707981154,148.3865936468988,0.22719727074198576,57.88535240104696,5.297720497133859,True,False,True,False,True,2.0015602787387365,0.0,0.0,0.0,0.0,0,0.9716457978170987,0.9636509709403716,False,False,False,False,0.06902115805936157,0.06899500136124395,False,False,False,False,-124904.0,-108404.64134812405,False,False,False,False,7017.57176143241,False,False,False,False
2025-04-21 14:00:00+00:00,145.41,146.84,145.18,146.265,3242.0,,,,,,,,,,,,,,,,,148.51711493856016,146.99491523815186,,,,147.756015088356,"rgba(239, 83, 80, 1.0)",4.439785739696209,148.36079352040693,-0.4720483472137885,46.590278251910036,-0.003810411554589166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620366061734139,0.9685706530169067,False,False,False,False,-0.04175955288515386,0.013617724238045047,False,False,False,False,-128146.0,-108710.70892412211,False,False,False,False,6959.035765131132,False,False,False,False
2025-04-21 15:00:00+00:00,146.265,146.31,144.27,144.32,4275.0,,,,,,,,,,,,,,,,,148.15510081013826,146.95287171144614,,,,147.55398626079221,"rgba(239, 83, 80, 1.0)",4.307603818557718,148.31492428712144,-0.9274121890947342,36.75313716366462,-8.469775007558624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566269257567546,0.9728071533637838,False,False,False,False,-0.0651213123451835,-0.025751794053569223,False,False,False,False,-132421.0,-109078.31033615122,False,False,False,False,6917.4228075322,False,False,False,False
2025-04-21 16:00:00+00:00,144.32,144.49,143.19,143.48,2238.0,,,,,,,,,,,,,,,,,147.9303582399336,146.9181658440103,,,,147.42426204197196,"rgba(239, 83, 80, 1.0)",4.073815471458033,148.28417437825175,-1.1792812933994596,29.49540486350018,-14.315264635823205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553346510095725,0.9769987985893109,False,False,False,False,-0.11241229660369512,-0.06908204532863217,False,False,False,False,-134659.0,-109474.91017590082,False,False,False,False,6844.873616717748,False,False,False,False
2025-04-21 17:00:00+00:00,143.48,143.55,141.58,141.69,2703.0,,,,,,,,,,,,,,,,,147.60410283491225,146.85871258614543,,,,147.23140771052886,"rgba(239, 83, 80, 1.0)",4.061245589561663,148.23721802728974,-1.612120686352385,23.520575325162426,-19.03634913033834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484836778056787,0.979698667181765,False,False,False,False,-0.15440667855477175,-0.11174436194170195,False,False,False,False,-137362.0,-109907.2681576698,False,False,False,False,6780.658521884914,False,False,False,False
2025-04-21 18:00:00+00:00,141.69,142.37,141.44,141.58,4437.0,,,,,,,,,,,,,,,,141.79666666666665,147.1018595003736,146.7545421229282,,141.79666666666665,,145.2176894299895,"rgba(239, 83, 80, 1.0)",3.9893304062317747,147.61452431558195,-1.5126659617251406,19.477613726241245,-22.170340763100896,False,True,False,True,False,0.0,1.0,142.37,141.44,0.0,0,0.9477983777520277,0.9833719582850518,False,False,False,False,-0.17634977474856564,-0.1440470683451338,True,False,False,False,-141799.0,-110401.71361258964,False,False,False,False,6744.322730847939,False,False,False,False
2025-04-21 19:00:00+00:00,141.575,143.265,141.575,143.2,9678.0,,,,,,,,,,,,,,,,142.40232731137087,146.40011054993468,146.57950730691098,,142.40232731137087,,145.12731505607215,"rgba(239, 83, 80, 0.75)",3.889021991972958,147.52634533866518,-1.112450726068117,22.814193117019066,-22.170340763100896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952116478642368,0.9779191977629926,False,False,False,False,-0.15921416591525994,-0.15163061713019688,False,False,False,False,-132121.0,-110738.44673487506,False,False,False,False,6789.806099361924,False,False,False,False
2025-04-22 14:00:00+00:00,147.61,148.01,146.44,147.57,6219.0,,,,,,,,,,,,,,,,143.9124771318973,146.48708969475115,146.59993642408327,,143.9124771318973,,145.66650108357723,"rgba(239, 83, 80, 0.75)",3.7939622232366252,147.6098262715927,-0.010497276791211764,34.03181165493888,-26.03802092427343,False,True,False,True,True,0.045063169089896604,0.0,0.0,0.0,0.0,0,0.9586212147166867,0.9725917889567749,False,False,False,False,-0.0024264769561730903,-0.07702854704318499,False,False,False,False,-125902.0,-110973.54058394676,False,False,False,False,6780.956392395073,False,False,False,False
2025-04-22 15:00:00+00:00,147.64,147.91,146.81,146.96,7046.0,,,,,,,,,,,,,,,,144.76535439493546,146.55727420267215,146.61844770995248,,144.76535439493546,,145.9803587691867,"rgba(239, 83, 80, 0.75)",3.68629070871851,147.65817589582207,-0.1893979479618341,40.44337286511721,-20.59216344174377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606087735004475,0.9719994666565074,False,False,False,False,0.0019411772816502327,-0.037543684880767376,False,False,False,False,-132948.0,-111314.22987721891,False,False,False,False,6785.065595613753,False,False,False,False
2025-04-22 16:00:00+00:00,146.97,147.89,146.97,147.18,3389.0,,,,,,,,,,,,,,,,145.049668714182,146.59173265753873,146.62864818710744,,145.049668714182,,146.09001651960938,"rgba(239, 83, 80, 0.75)",3.6459304945605293,147.67571786996433,-0.1359647065965464,45.067940444164265,-16.60668155402214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602540974168041,0.9785821210609141,False,False,False,False,0.0042059055148213394,-0.016668889682973018,False,False,False,False,-129559.0,-111597.09453028528,False,False,False,False,6732.413415836796,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,147.63,146.11,146.23,2334.0,,,,,,,,,,,,,,,,145.16297364790702,146.5936277942421,146.62891589602515,,145.16297364790702,,146.12850577939142,#000000,3.641164126786023,147.67984519819362,-0.39818177585786985,46.36837484751693,-15.378320553525548,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519858646385496,0.9799492970730582,False,False,False,False,-0.013912663841183264,-0.015290776762078141,False,False,False,False,-131893.0,-111911.75973136612,False,False,False,False,6664.220959777311,False,False,False,False
2025-04-22 18:00:00+00:00,146.23,148.07,146.14,147.9,3840.0,,,,,,,,,,,,,,,,145.39238060435443,146.62919913058352,146.64038533568169,,145.39238060435443,,146.22065502353988,#000000,3.649468861761696,147.69490938400583,0.05619738755495988,50.007599394508645,-11.679277623019196,False,False,False,False,True,0.5366432484920871,0.0,0.0,0.0,0.0,0,0.9472193516285833,0.9806713361656522,False,False,False,False,-0.0063089088178925334,-0.010799842789985338,False,False,False,False,-128053.0,-112162.01151847672,False,False,False,False,6620.434588307895,False,False,False,False
2025-04-22 19:00:00+00:00,147.94,148.41,146.96,148.18,14275.0,,,,,,,,,,,,,,,,146.07734520415997,146.80686905708598,146.70619240805104,,146.07734520415997,,146.53013555643233,"rgba(38, 166, 154, 0.5)",3.644204024607874,147.75422389444617,0.11683651702230127,52.85838578069626,-8.60781102929986,False,False,True,False,True,0.9075126846370161,0.0,0.0,0.0,0.0,0,0.9480055756048195,0.9813637318363216,False,False,False,False,0.0124565249065327,0.0008283410582736808,False,False,False,False,-113778.0,-112187.06560346157,False,False,False,False,6739.110021047308,False,False,False,False
2025-04-23 14:00:00+00:00,153.18,154.16,152.27,152.43,3967.0,,,,,,,,,,,,,,,,146.57162888466067,147.04579416251036,146.79923378472913,,146.57162888466067,,146.80555227730005,"rgba(38, 166, 154, 1.0)",3.7219191770316082,147.8252428489412,1.2371996628715884,59.41995143306842,-2.1025187369447735,True,False,True,False,True,6.213729825488219,0.0,0.0,0.0,0.0,0,0.9549622185138655,0.9734498340614627,False,False,False,False,0.19375641832913482,0.09729237969370425,False,False,False,False,-109811.0,-112150.22737705131,False,False,False,False,6696.13157110859,False,False,False,False
2025-04-23 15:00:00+00:00,152.43,152.46,150.82,151.27,2362.0,,,,,,,,,,,,,,,,146.7745965326892,147.1469309805424,146.84069900876125,,146.7745965326892,,146.9207421739976,"rgba(38, 166, 154, 1.0)",3.7431255692298575,147.85531488753273,0.9122550257297002,61.524127221875645,0.21612332937132805,True,False,True,False,True,4.625526345247071,0.0,0.0,0.0,0.0,0,0.9484098013889669,0.9811684543531569,False,False,False,False,0.14134559507995986,0.11931898738683205,False,False,False,False,-112173.0,-112150.580440973,False,False,False,False,6628.935732796828,False,False,False,False
2025-04-23 16:00:00+00:00,151.14,151.415,150.29,150.83,4426.0,,,,,,,,,,,,,,,,147.06529741446542,147.29731230265557,146.90558361736842,,147.06529741446542,,147.08939777816315,"rgba(38, 166, 154, 1.0)",3.7140442346008666,147.90010718011334,0.7888685849756818,62.082923235892515,1.308618315292371,True,False,True,False,True,4.0273589090958914,0.0,0.0,0.0,0.0,0,0.9468013215197478,0.987028833158132,False,False,False,False,0.11544395436616736,0.11738147087649971,False,False,False,False,-116599.0,-112219.5481860742,False,False,False,False,6594.781690427885,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,150.185,150.815,2320.0,,,,,,,,,,,,,,,,147.20234877824956,147.37173740490522,146.93891602865918,,147.20234877824956,,147.17100073727133,"rgba(38, 166, 154, 1.0)",3.7236325889718302,147.92233290685598,0.7768400947266219,62.42437779141874,2.388466954108651,True,False,True,False,True,4.006712384982837,0.0,0.0,0.0,0.0,0,0.941423378180864,0.9879698684555706,False,False,False,False,0.11659161754418691,0.11698654421034331,False,False,False,False,-118919.0,-112323.41565605755,False,False,False,False,6528.506005304972,False,False,False,False
2025-04-23 18:00:00+00:00,150.815,150.94,150.22,150.51,2263.0,,,,,,,,,,,,,,,,147.316400424705,147.43528211254528,146.96839418980062,,147.316400424705,,147.24002557568363,"rgba(38, 166, 154, 1.0)",3.699874176092256,147.94137790361634,0.6942457970548025,61.96536633490332,2.757562998739722,True,False,True,False,True,3.5807530204263394,0.0,0.0,0.0,0.0,0,0.9413483146067414,0.989213483146067,False,False,False,False,0.10651868675607186,0.11175261548320758,False,False,False,False,-121182.0,-112460.75804898689,False,False,False,False,6462.374129253732,False,False,False,False
2025-04-23 19:00:00+00:00,150.53,151.16,149.73,151.14,8898.0,,,,,,,,,,,,,,,,147.7126636979705,147.67106831423078,147.08351277032713,,147.7126636979705,,147.48908159417613,"rgba(38, 166, 154, 1.0)",3.6450087086976857,148.0127480889971,0.8579545786929543,62.57480354137874,4.204357418747904,True,False,True,False,True,4.383219185759618,0.0,0.0,0.0,0.0,0,0.940085965240142,0.9891982806951972,False,False,False,False,0.10210333672567137,0.10692797610443948,False,False,False,False,-112284.0,-112458.01761411886,False,False,False,False,6500.13577066065,False,False,False,False
2025-04-24 14:00:00+00:00,153.0,155.72,153.0,155.55,5494.0,,,,,,,,,,,,,,,,148.1907453344534,147.97563329317146,147.22782339228127,,148.1907453344534,,147.7980673399687,"rgba(38, 166, 154, 1.0)",3.7711147335143314,148.1056190450739,1.9740531596047837,67.28970905395191,9.318498841629946,True,False,True,False,True,9.629653218108555,0.0,0.0,0.0,0.0,0,0.9472303799338763,0.9799782050571655,False,False,False,False,0.23251316312283124,0.16972056961363535,False,False,False,False,-106790.0,-112370.14137203949,False,False,False,False,6484.536766464361,False,False,False,False
2025-04-24 15:00:00+00:00,155.55,155.77,154.625,154.725,4300.0,,,,,,,,,,,,,,,,148.53622904154153,148.20555833509948,147.34114952668827,,148.53622904154153,,148.02764563444308,"rgba(38, 166, 154, 1.0)",3.8356876240832145,148.17668303296577,1.7072080963838572,68.64581732269181,11.113355674586423,True,False,True,False,True,8.446197168722954,0.0,0.0,0.0,0.0,0,0.9509314703925483,0.9816293339247429,False,False,False,False,0.26129602664805035,0.21550829813084285,False,False,False,False,-111090.0,-112350.2942189846,False,False,False,False,6450.667979387395,False,False,False,False
2025-04-24 16:00:00+00:00,154.705,155.51,154.705,155.33,2179.0,,,,,,,,,,,,,,,,148.70185760691777,148.318748997853,147.3983646292767,,148.70185760691777,,148.13965707801583,"rgba(38, 166, 154, 1.0)",3.9046333161167617,148.21200770979993,1.8229604969101345,70.07032991490867,12.977514554604419,True,False,True,False,True,9.135415593575974,0.0,0.0,0.0,0.0,0,0.9466542404473438,0.9932525629077353,False,False,False,False,0.2581833610241467,0.23684582957749478,False,False,False,False,-108911.0,-112296.9718279926,False,False,False,False,6384.4405688542565,False,False,False,False
2025-04-24 17:00:00+00:00,155.28,155.28,154.28,154.69,4518.0,,,,,,,,,,,,,,,,148.99905166131927,148.52806939311643,147.50794102866087,,148.99905166131927,,148.34502069436553,"rgba(38, 166, 154, 1.0)",3.996452931792356,148.27816605610104,1.6043811983601501,69.53922629266685,12.977514554604419,True,False,True,False,True,8.205307217837856,0.0,0.0,0.0,0.0,0,0.9436400172779685,0.9945912445771593,False,False,False,False,0.24689743544718074,0.24187163251233776,False,False,False,False,-113429.0,-112314.52265236482,False,False,False,False,6355.503505771245,False,False,False,False
2025-04-24 18:00:00+00:00,154.62,156.53,154.62,156.09,6539.0,,,,,,,,,,,,,,,,149.44707016706604,148.852814890748,147.68191692124856,,149.44707016706604,,148.66060065968753,"rgba(38, 166, 154, 1.0)",4.111921377459708,148.3822582913191,1.8744866453265352,70.55511226691969,14.463582325811473,True,False,True,False,True,9.813847875950326,0.0,0.0,0.0,0.0,0,0.9447267272897721,0.9845317333833318,False,False,False,False,0.27440679846588245,0.2581392154891101,False,False,False,False,-106890.0,-112230.42152597157,False,False,False,False,6358.348412658513,False,False,False,False
2025-04-24 19:00:00+00:00,156.04,156.15,155.295,155.3,9978.0,,,,,,,,,,,,,,,,150.0114245388554,149.28505903560165,147.9285215057127,,150.0114245388554,,149.0750016933899,"rgba(38, 166, 154, 1.0)",4.168167168017177,148.525125822521,1.625384468613301,69.3828702890148,14.463582325811473,True,False,True,False,True,8.653871588428185,0.0,0.0,0.0,0.0,0,0.9453747632531362,0.9859920865602789,False,False,False,False,0.27955442877722064,0.26884682213316535,False,False,False,False,-116868.0,-112302.32196742937,False,False,False,False,6414.467041919621,False,False,False,False
2025-04-25 14:00:00+00:00,154.5,155.455,154.35,154.73,593.0,,,,,,,,,,,,,,,,150.03770770100715,149.3062043765192,147.94132943924498,,150.03770770100715,,149.09508050559043,"rgba(38, 166, 154, 0.75)",4.186254871223525,148.53231777069453,1.4804837306750145,67.29587735048152,14.463582325811473,True,False,True,False,False,7.81992380301438,0.0,0.0,0.0,0.0,0,0.9415991295212367,0.9900195107309019,False,False,False,False,0.251111530170578,0.2599791761518717,False,False,False,False,-117461.0,-112382.30147181031,False,False,False,False,6324.211738944123,False,False,False,False
2025-04-25 15:00:00+00:00,154.48,154.9,154.48,154.665,494.0,,,,,,,,,,,,,,,,150.05864915851964,149.3231812931672,147.95171137814663,,150.05864915851964,,149.11118060994448,"rgba(38, 166, 154, 0.75)",4.16681500312483,148.53811711261184,1.470399545646591,65.74802472708295,14.463582325811473,True,False,True,False,False,7.723962404591578,0.0,0.0,0.0,0.0,0,0.9460493338609681,0.9892965496447885,False,False,False,False,0.24380684173660264,0.25189300894423716,False,False,False,False,-117955.0,-112468.69989860394,False,False,False,False,6233.8208592705705,False,False,False,False
2025-04-25 16:00:00+00:00,154.665,155.37,154.55,155.26,925.0,,,,,,,,,,,,,,,,150.1005255233509,149.3569075538212,147.97215349802678,,150.1005255233509,,149.14319552506632,"rgba(38, 166, 154, 0.75)",4.116734552819061,148.54961114472658,1.6300270928758964,65.60197828904413,14.463582325811473,True,False,True,False,False,8.44428104596129,0.0,0.0,0.0,0.0,0,0.9510402297764592,0.9820298180306495,False,False,False,False,0.2530925827127795,0.25249279582850837,False,False,False,False,-117030.0,-112539.41772963334,False,False,False,False,6151.513559126841,False,False,False,False
2025-04-25 17:00:00+00:00,155.22,156.45,155.21,155.665,1412.0,,,,,,,,,,,,,,,,150.17213732430034,149.41399176293723,148.0062574392785,,150.17213732430034,,149.19746217550536,"rgba(38, 166, 154, 0.75)",3.9684790412571105,148.56899106953426,1.7880928327185768,66.10213518150809,14.463582325811473,True,False,True,False,False,8.935577774828296,0.0,0.0,0.0,0.0,0,0.9535476320806354,0.9773306404424392,False,False,False,False,0.28331519584555487,0.2679039958370316,False,False,False,False,-115618.0,-112587.14768731344,False,False,False,False,6078.032728752781,False,False,False,False
2025-04-25 18:00:00+00:00,155.665,157.05,155.665,156.18,2029.0,,,,,,,,,,,,,,,,150.2812542246412,149.50086866563424,148.05801133433198,,150.2812542246412,,149.28004474153582,"rgba(38, 166, 154, 0.75)",3.8558834453520867,148.5985205776465,1.9662107347908266,67.190392662946,14.463582325811473,True,False,True,False,False,9.562353681236612,0.0,0.0,0.0,0.0,0,0.9571256038647341,0.9746188103864734,False,False,False,False,0.3018850708934132,0.2848945333652224,False,False,False,False,-113589.0,-112602.68028130858,False,False,False,False,6015.257027531807,False,False,False,False
