date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.16913978494624,,,78.75889177489177,78.3947128532361,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.04612672176307,74.84527989821882,74.84527989821882,74.84527989821882,71.06350751229891,70.48520669525853,70.4770098738996,68.56840855427377,68.56840855427377,68.56157508417509,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17457733812948,68.17457733812948,68.17457733812948,68.17457733812948,78.04612672176307,79.16913978494624,73.64224838119425,#000000,2.25379864525054,78.7715526076982,-0.005125838425068354,49.45985985343506,-2.3464518665682803,False,True,False,False,False,17.781034689107862,0.0,0.0,0.0,0.0,0,1.0384097859327213,0.9061773700305812,False,False,False,False,0.281796456598811,0.28330529463983756,False,False,False,False,-1656.0,-1652.9363249662279,False,False,False,False,15.17076838151188,False,False,False,False
2025-09-02 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.16913978494624,,,78.75889177489177,78.3947128532361,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.17153996101365,78.04612672176307,74.84527989821882,74.84527989821882,74.84527989821882,71.06350751229891,70.48520669525853,70.4770098738996,68.56840855427377,68.56840855427377,68.56157508417509,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17586016669664,68.17457733812948,68.17457733812948,68.17457733812948,68.17457733812948,78.04612672176307,79.16913978494624,73.64224838119425,#000000,2.090527548833614,78.7715526076982,-0.00552616860018796,49.0859846324488,-2.3464518665682803,False,True,False,False,False,17.781034689107862,0.0,0.0,0.0,0.0,0,1.001714635639926,0.9064298836497245,False,False,False,False,0.281796456598811,0.28255087561932424,False,False,False,False,-1656.0,-1652.9838238039608,False,False,False,False,14.935562670170611,False,False,False,False
2025-09-03 17:00:00+00:00,78.76,78.76,76.96,76.96,6.0,79.09487179487179,,77.55999999999999,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,79.09487179487179,74.11579188708744,"rgba(239, 83, 80, 1.0)",1.8992545645333467,78.69893346269745,-0.9155873547286811,41.94212269031184,-2.295204992101894,False,True,False,True,False,6.36584454740354,0.0,0.0,0.0,0.0,0,0.9584384384384377,0.9310510510510512,False,False,False,False,0.24469055800874098,0.2636207168140326,False,False,False,False,-1662.0,-1653.1236094814187,False,False,False,False,14.797026814819128,False,False,False,False
2025-09-04 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,79.09487179487179,,77.55999999999999,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,79.09487179487179,74.11579188708744,"rgba(239, 83, 80, 1.0)",1.6800813928159386,78.69893346269745,-0.6481432788636048,40.75077963586868,-3.497424978077021,False,True,False,True,False,9.342463863391796,0.0,0.0,0.0,0.0,0,0.9360141927853335,0.9433471318746305,False,False,False,False,0.23450356352642993,0.24906214017023126,False,False,False,False,-1662.0,-1653.2612279390712,False,False,False,False,14.56761554637232,False,False,False,False
2025-09-05 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,79.09487179487179,,77.55999999999999,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,79.09487179487179,74.11579188708744,"rgba(239, 83, 80, 1.0)",1.6496125207054924,78.69893346269745,-0.660114693013938,39.95655093290658,-4.449263862365541,False,True,False,True,False,9.342463863391796,0.0,0.0,0.0,0.0,0,0.9360141927853335,0.9433471318746305,False,False,False,False,0.23450356352642993,0.2417828518483306,False,False,False,False,-1662.0,-1653.396712777225,False,False,False,False,14.3417610417774,False,False,False,False
2025-09-08 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,79.09487179487179,,77.55999999999999,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,79.09487179487179,74.11579188708744,"rgba(239, 83, 80, 1.0)",1.6176401592086378,78.69893346269745,-0.6731617390298775,39.427065130931844,-5.250439008380823,False,True,False,True,False,9.342463863391796,0.0,0.0,0.0,0.0,0,0.9339564629196894,0.941089656868774,False,False,False,False,0.23450356352642993,0.23814320768738026,False,False,False,False,-1662.0,-1653.5300970752526,False,False,False,False,14.119408157408756,False,False,False,False
2025-09-09 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,79.09487179487179,,77.55999999999999,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,79.09487179487179,74.11579188708744,"rgba(239, 83, 80, 1.0)",1.5840732732847305,78.69893346269745,-0.6874261949003437,39.07407459628202,-5.954911504179115,False,True,False,True,False,9.342463863391796,0.0,0.0,0.0,0.0,0,0.9339564629196894,0.9405977124584924,False,False,False,False,0.23450356352642993,0.23632338560690508,False,False,False,False,-1662.0,-1653.6614133996673,False,False,False,False,13.900502604580714,False,False,False,False
2025-09-10 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,79.09487179487179,,77.55999999999999,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,79.09487179487179,74.11579188708744,"rgba(239, 83, 80, 1.0)",1.5488081933602003,78.69893346269745,-0.7030783200694274,38.83874757318213,-6.590494836085583,False,True,False,True,False,9.342463863391796,0.0,0.0,0.0,0.0,0,0.9339564629196894,0.9405977124584924,False,False,False,False,0.23450356352642993,0.2354134745666675,False,False,False,False,-1662.0,-1653.7906938120755,False,False,False,False,13.68499093629264,False,False,False,False
2025-09-11 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,79.09487179487179,,77.55999999999999,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,79.09487179487179,74.11579188708744,"rgba(239, 83, 80, 1.0)",1.5117260792678708,78.69893346269745,-0.7203245863330116,38.68186289111554,-7.170685391211016,False,True,False,True,False,9.342463863391796,0.0,0.0,0.0,0.0,0,0.9339564629196894,0.9405977124584924,False,False,False,False,0.23450356352642993,0.23495851904654871,False,False,False,False,-1662.0,-1653.9179698770045,False,False,False,False,13.472820534179576,False,False,False,False
2025-09-12 17:00:00+00:00,79.3,79.3,79.3,79.3,0.0,79.09487179487179,,77.55999999999999,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,79.09487179487179,74.11579188708744,#000000,1.4845506949126526,78.69893346269745,0.40488111275843536,47.58342495523121,-7.017369141389196,False,True,False,False,True,16.756388874676944,0.0,0.0,0.0,0.0,0,0.9342314758113893,0.9780771586037968,False,False,False,False,0.3044222317222457,0.2696903753843972,False,False,False,False,-1662.0,-1654.043272669609,False,False,False,False,13.263939595665164,False,False,False,False
2025-09-15 17:00:00+00:00,79.3,79.3,79.3,79.3,0.0,79.09487179487179,,77.55999999999999,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,79.09487179487179,74.11579188708744,"rgba(38, 166, 154, 0.5)",1.4542718898918479,78.69893346269745,0.4133109781467644,53.51779966464166,-1.7825392615810358,False,True,True,False,True,16.756388874676944,0.0,0.0,0.0,0.0,0,0.8967591455929285,0.9803584581389639,False,False,False,False,0.3044222317222457,0.28705630355332146,False,False,False,False,-1662.0,-1654.1666327832584,False,False,False,False,13.058297121313766,False,False,False,False
2025-09-16 17:00:00+00:00,78.96,78.96,78.96,78.96,0.0,79.09487179487179,,77.55999999999999,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,79.09487179487179,74.11579188708744,"rgba(38, 166, 154, 0.5)",1.4164424634457033,78.69893346269745,0.18431143095460248,55.285471790427366,-0.4273294822704585,False,False,True,False,True,14.636140126147286,0.0,0.0,0.0,0.0,0,0.9084620135886343,0.9802347127856702,False,False,False,False,0.29014249869028946,0.2885994011218055,False,False,False,False,-1662.0,-1654.2880803370062,False,False,False,False,12.855842902378669,False,False,False,False
2025-09-17 17:00:00+00:00,78.96,78.96,78.96,78.96,0.0,79.09487179487179,,77.55999999999999,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,79.09487179487179,74.11579188708744,"rgba(38, 166, 154, 0.5)",1.3752212041559873,78.69893346269745,0.18983603256958495,56.4639198742845,0.5978099423647905,False,False,True,False,True,14.636140126147286,0.0,0.0,0.0,0.0,0,0.9084620135886343,0.9655342804200124,False,False,False,False,0.29014249869028946,0.2893709499060475,False,False,False,False,-1662.0,-1654.4076449829442,False,False,False,False,12.65652750854334,False,False,False,False
2025-09-18 17:00:00+00:00,78.96,78.96,78.96,78.96,0.0,79.09487179487179,,77.55999999999999,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,79.09487179487179,74.11579188708744,"rgba(38, 166, 154, 0.5)",1.3302928452239156,78.69893346269745,0.1962474189347361,57.249551930189256,1.441405648053859,False,False,True,False,True,14.636140126147286,0.0,0.0,0.0,0.0,0,0.9105993065874188,0.9654531946508174,False,False,False,False,0.29014249869028946,0.28975672429816846,False,False,False,False,-1662.0,-1654.5253559134412,False,False,False,False,12.460302275852746,False,False,False,False
2025-09-19 17:00:00+00:00,78.96,78.96,78.96,78.96,0.0,79.09487179487179,,77.55999999999999,78.74049445865302,78.3901722574796,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.16848988639514,78.04372807017543,74.8548108055393,74.8548108055393,74.8548108055393,71.07901843745856,70.5003453399905,70.49214446818614,68.57931406239473,68.57931406239473,68.57246906107076,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18597783767594,68.18469457420048,68.18469457420048,68.18469457420048,68.18469457420048,78.04372807017543,79.09487179487179,74.11579188708744,"rgba(38, 166, 154, 0.5)",1.2812674714255505,78.69893346269745,0.20375647015534912,57.77330663412576,2.182207468744082,False,False,True,False,True,14.636140126147286,0.0,0.0,0.0,0.0,0,0.9105993065874188,0.9631005448241705,False,False,False,False,0.29014249869028946,0.28994961149422893,False,False,False,False,-1662.0,-1654.6412418682717,False,False,False,False,12.267119294831772,False,False,False,False
2025-09-22 17:00:00+00:00,77.51,77.52,77.43,77.52,400.0,77.88364779874213,,77.49103448275861,78.10813316477032,78.15060545575516,77.99918486171762,77.99918486171762,77.99918486171762,77.99918486171762,77.99918486171762,77.90666666666667,75.3546096096096,75.3546096096096,75.3546096096096,71.95934546286762,71.37296140241365,71.36469503325021,69.2459073623839,69.2459073623839,69.23845344784665,68.80988544286112,68.80988544286112,68.80988544286112,68.80988544286112,68.80988544286112,68.80988544286112,68.80988544286112,68.80988544286112,68.80988544286112,68.80988544286112,68.80988544286112,68.80988544286112,68.80988544286112,68.80858364063022,68.80858364063022,68.80858364063022,68.80858364063022,77.90666666666667,77.88364779874213,74.38816169321179,#000000,1.265854652003891,77.97826751617154,-0.36202222383596144,50.17785378505958,6.16594411401023,False,True,False,False,False,6.037749948643658,0.0,0.0,0.0,0.0,0,0.9117155810069192,0.9644476258649488,False,False,False,False,0.22902252346595076,0.25948606748008984,False,False,False,False,-2062.0,-1660.9568815292287,False,False,False,False,18.278481786384766,False,False,False,False
