date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_308,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_146,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_841,aVWAP_OB_bull_724,aVWAP_OB_bull_624,aVWAP_OB_bull_582,aVWAP_OB_bull_308,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,105.89,106.53,105.52,106.085,13724.0,,,,,,,,,,,,,,,,,,,,102.15856709505195,,,,,,,,102.15856709505195,"rgba(38, 166, 154, 1.0)",,103.28261058445324,,72.88282727113436,19.444554555052648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231089.0,66378.87008395247,False,False,False,False,14481.062621402261,False,False,False,False
2025-03-18 16:00:00+00:00,106.045,106.685,105.985,106.58,11520.0,,,,,,,,,,,,,,,,,,,,102.24572416631871,,,,,,,,102.24572416631871,"rgba(38, 166, 154, 1.0)",,103.35939070919375,,74.93764852472349,21.424346240732547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242609.0,69111.12016017026,False,False,False,False,14435.154673783622,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.64,105.975,106.32,9738.0,,,,,,,,,,,,,,,,,,,,102.3148778482807,,,,,,,,102.3148778482807,"rgba(38, 166, 154, 1.0)",,103.41193803931611,,74.55981619905305,21.424346240732547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232871.0,71650.03302590405,False,False,False,False,14362.330570314107,False,False,False,False
2025-03-18 18:00:00+00:00,106.315,106.705,106.13,106.14,12154.0,,,,,,,,,,,,,,,,,,,,102.39823416970664,,,,,,,,102.39823416970664,"rgba(38, 166, 154, 0.75)",,103.47503700295212,,73.0994459490151,21.424346240732547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220717.0,73961.1487929443,False,False,False,False,14328.092887053423,False,False,False,False
2025-03-18 19:00:00+00:00,106.135,106.14,105.445,105.8,23629.0,,,,,,,,,,,,,,,,,,,,102.53017142116636,,,,,,,,102.53017142116636,"rgba(38, 166, 154, 0.75)",,103.53658548697311,,69.91479293139054,23.50975484378,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197088.0,75870.09222251106,False,False,False,False,14472.292997331664,False,False,False,False
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,,,,,,,,,,,,102.58506280646357,,,,,,,,102.58506280646357,"rgba(38, 166, 154, 0.5)",,103.53061170246602,,63.26107136829135,17.482389418916597,False,False,True,False,False,17.86218387560393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182797.0,77527.87373844112,False,False,False,False,14469.482253186987,False,False,False,False
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,,,,,,,,,,,102.62864045030675,,,,,,,,102.62864045030675,"rgba(38, 166, 154, 0.5)",,103.53664218741953,,58.64305429403447,13.558189258531293,False,True,True,False,False,17.684478345442134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171545.0,78985.50360296141,False,False,False,False,14419.598807401142,False,False,False,False
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,,,,,,,,,,,102.67090978989107,,,,,,,,102.67090978989107,"rgba(38, 166, 154, 0.5)",,103.54639670035621,,56.28478422690363,11.68318362441147,False,True,True,False,False,18.08733717929531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182760.0,80594.41052384573,False,False,False,False,14369.915104960814,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,,,,,,,,,,,102.68656003853984,,,,,,,,102.68656003853984,#000000,,103.54603477516903,,52.41720241712995,8.295713256841893,False,True,False,False,False,15.994409471106962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177791.0,82101.33439169308,False,False,False,False,14224.164483178474,False,False,False,False
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,,,,,,,,,,,102.7278822115009,,,,,,,,102.7278822115009,"rgba(38, 166, 154, 0.5)",,103.56016046046263,,53.884462288328194,8.295713256841893,False,True,True,False,False,18.42294350079805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189131.0,83760.70905228697,False,False,False,False,14179.448754757103,False,False,False,False
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,,,,,,,,,,,102.80036692364034,,,,,,,,102.80036692364034,"rgba(38, 166, 154, 0.5)",,103.59802939425327,,55.10355321091298,8.295713256841893,False,True,True,False,True,18.58633943112516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208083.0,85688.18643132129,False,False,False,False,14253.441797319008,False,False,False,False
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,,,,,,,,,,,102.82968191252696,,,,,,,,102.82968191252696,"rgba(38, 166, 154, 0.5)",,103.61173844008711,,56.613063166220506,8.295713256841893,False,True,True,False,True,19.03984892480638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216527.0,87716.69516882018,False,False,False,False,14163.372932244294,False,False,False,False
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,,,,,,,,,,,102.84715143298183,,,,,,,,102.84715143298183,"rgba(38, 166, 154, 0.5)",,103.62451418643542,,57.66442097309404,8.295713256841893,False,True,True,False,True,19.06765598660228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220677.0,89778.09524372219,False,False,False,False,14008.126840271514,False,False,False,False
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,,,,,,,,,,,,102.87128785766542,,,,,,,,102.87128785766542,"rgba(38, 166, 154, 0.5)",3.4546262558441185,103.63945217045196,0.45606896748460757,55.425146790975305,8.295713256841893,False,True,True,False,True,16.923605392064783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214241.0,91707.752681804,False,False,False,False,13890.729524918466,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,,,,,,,,,,,102.88778001265722,,,,,,,,102.88778001265722,"rgba(38, 166, 154, 0.5)",3.400937169462355,103.64603143770114,0.39811631172030887,52.70936663786645,8.295713256841893,False,True,True,False,False,15.935096023920593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208890.0,93524.5317099931,False,False,False,False,13758.33061755539,False,False,False,False
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,,,,,,,,,,,102.9021521466702,,,,,,,,102.9021521466702,#000000,3.362597728912346,103.65217608493285,0.42759319757591985,51.475284743434386,7.019147225697559,False,True,False,False,False,16.205162642569483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213555.0,95385.46920286142,False,False,False,False,13617.34874751577,False,False,False,False
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,,,,,,,,,,,102.9431619107167,,,,,,,,102.9431619107167,"rgba(38, 166, 154, 0.5)",3.324487598531955,103.67679378261816,0.5288653259402255,52.75896037320053,7.019147225697559,False,True,True,False,False,17.23823880663682,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225461.0,97402.14409894109,False,False,False,False,13590.816208794597,False,False,False,False
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,,,,,,,,,,,103.44666666666666,102.9544080645788,,,,,,,,103.20053736562272,"rgba(239, 83, 80, 1.0)",3.2787995592212584,103.60022050187615,0.07160532197326643,46.37305940608219,2.051721629756912,False,True,False,True,False,10.15731502511801,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,208982.0,99132.06434546913,False,False,False,False,13635.594252069099,False,False,False,False
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,,,,,,,,,,,103.46555190513952,102.9616610166696,,,,,,,,103.21360646090456,"rgba(239, 83, 80, 1.0)",3.235860806981989,103.58863269721562,-0.05211370552520568,40.964374885627755,-2.8441547506917715,False,True,False,True,False,8.461543386155295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198980.0,100680.0943556169,False,False,False,False,13579.259457463377,False,False,False,False
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,,,,,,,,,,,103.62212075565064,102.98370403273918,,,,,,,,103.30291239419492,"rgba(239, 83, 80, 1.0)",3.1737339463417733,103.60493802378429,0.12762946833732464,40.64641222395837,-3.049782751137755,False,True,False,True,False,10.329762047691833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218305.0,102503.73630359182,False,False,False,False,13668.340706184874,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,,,,,,,,,,,103.6418701863602,102.98855564485638,,,,,,,,103.31521291560829,"rgba(239, 83, 80, 1.0)",3.1441753713439278,103.60609899797723,0.06485039094229045,39.75296202175579,-4.034145950933258,False,True,False,True,False,9.509013873616318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213993.0,104232.2520198152,False,False,False,False,13523.28116035255,False,False,False,False
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,,,,,,,,,,,103.65795715524717,102.99606334923921,,,,,,,,103.32701025224318,"rgba(239, 83, 80, 1.0)",3.1244182262066342,103.60374901944321,0.03720724056136548,38.83821499007812,-5.164118278995069,False,True,False,True,False,9.137405966025966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206461.0,105817.19384896535,False,False,False,False,13430.393080347085,False,False,False,False
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,,,,,,,,,,,103.75471235493616,103.02347096176467,,,,,,,,103.38909165835042,"rgba(239, 83, 80, 1.0)",3.1080615421110154,103.617532013404,0.17775323271776652,40.836626726720866,-5.164118278995069,False,True,False,True,False,10.582609352237345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228029.0,107711.95053347752,False,False,False,False,13556.557528713796,False,False,False,False
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,,,,,,,,,,,103.83092764934317,103.03959143132192,,,,,,,,103.43525954033254,"rgba(239, 83, 80, 0.75)",3.089315681243716,103.63770758469809,0.33414921678911214,44.6404458260779,-5.164118278995069,False,True,False,True,True,12.14630549217745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236707.0,109711.87378102049,False,False,False,False,13480.920977881024,False,False,False,False
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,,,,,,,,,,,103.87634816331122,103.04856063102902,,,,,,,,103.46245439717012,#000000,3.0813272953227226,103.65113082555797,0.4604733734698629,48.89397354294824,-7.172505079849742,False,True,False,False,True,13.367605024572104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240652.0,111741.95325728373,False,False,False,False,13333.077241789844,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,,,,,,,,,,,103.90923848205169,103.05832595785556,,,,,,,,103.48378221995362,"rgba(239, 83, 80, 0.75)",3.074319499887305,103.66020138463634,0.14305559828110848,47.377939172023666,-7.172505079849742,False,True,False,True,True,9.313685517522714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234870.0,113650.91522228708,False,False,False,False,13216.006276800854,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,,,,,,,,,,,103.9187782286578,103.06482197081392,,,,,,,,103.49180009973585,"rgba(239, 83, 80, 0.75)",3.0499227032001044,103.66191926058016,0.16658807086708774,46.70358413739348,-7.172505079849742,False,True,False,True,True,9.534838352593194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240009.0,115609.95529636015,False,False,False,False,13090.78137328456,False,False,False,False
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,,,,,,,,,,,103.92377861832495,103.07127290480999,,,,,,,,103.49752576156746,"rgba(239, 83, 80, 1.0)",3.022310863388292,103.66212356311928,0.13660952017948597,45.8468044904841,-7.172505079849742,False,True,False,True,False,9.142525399070227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234376.0,117451.28932277317,False,False,False,False,12975.156855869296,False,False,False,False
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,,,,,,,,,,,103.9350247856094,103.08289536653692,,,,,,,,103.50896007607315,"rgba(239, 83, 80, 1.0)",2.988550942971972,103.66380762191841,0.16937719575166713,45.823309045725786,-7.172505079849742,False,True,False,True,False,9.452927139693731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244262.0,119417.34685265266,False,False,False,False,12927.262951127137,False,False,False,False
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,,,,,,,,,,,104.13001682581941,103.12435378013453,,,,,,,,103.62718530297697,"rgba(38, 166, 154, 0.5)",2.974753586585083,103.73461312954282,0.865747967183271,53.52622453195555,-2.1156105130142677,False,True,True,False,True,15.860064220989525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255940.0,121533.97713400688,False,False,False,False,12907.894533280205,False,False,False,False
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,,,,,,,,,,,104.23975955192205,103.1502714017671,,,,,,,,103.69501547684457,"rgba(38, 166, 154, 0.5)",2.941332109194145,103.77666793210138,0.8714867865094363,58.730781185881234,2.59526209192677,False,False,True,False,True,15.942642557434652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263100.0,123728.79919394475,False,False,False,False,12818.77988935338,False,False,False,False
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,,,,,,,,,,,104.30810388766916,103.1672141563147,,,,,,,,103.73765902199193,"rgba(38, 166, 154, 1.0)",2.9165167456964505,103.8036807328416,0.8936411117831662,62.37801065445143,5.807231586047955,True,False,True,False,True,16.138332520683154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267634.0,125959.88757853475,False,False,False,False,12690.333689518444,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,,,,,,,,,,,104.40800516236581,103.19362654335177,,,,,,,,103.80081585285879,"rgba(38, 166, 154, 1.0)",2.897784929130416,103.84440882492012,0.8422264711730213,64.03130591027741,7.2794620953801115,True,False,True,False,True,15.5913578594627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260518.0,128046.05986413886,False,False,False,False,12603.909911386376,False,False,False,False
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,,,,,,,,,,,104.50143640838411,103.22560546468556,,,,,,,,103.86352093653483,"rgba(38, 166, 154, 0.75)",2.838984322250097,103.88540524469045,0.5863346064518741,61.06095578229695,7.2794620953801115,True,False,True,False,False,12.442591757645655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249604.0,129930.67909105142,False,False,False,False,12577.709757721472,False,False,False,False
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,,,,,,,,,,,104.63225113243831,103.28477313129213,,,,,,,,103.95851213186522,"rgba(38, 166, 154, 0.5)",2.78427948044464,103.94991048404995,0.542362764426539,58.632695397591206,7.2794620953801115,False,False,True,False,False,12.064476918274412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226422.0,131426.66856250798,False,False,False,False,12742.117358376952,False,False,False,False
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,,,,,,,,,,,104.65377942953894,103.30473960314995,,,,,,,,103.97925951634446,"rgba(38, 166, 154, 0.5)",2.7465254265924353,103.96449940767175,0.497173839756655,56.33063674106928,13.273274306502124,False,False,True,False,False,11.513088948496996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215958.0,132737.23184060864,False,False,False,False,12706.797709409868,False,False,False,False
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,,,,,,,,,,,104.66542561182538,103.3152832230749,,,,,,,,103.99035441745013,#000000,2.7020414371226353,103.97242830708645,0.34883687569102984,52.719944295581065,9.739221217619175,False,True,False,False,False,9.764416226736188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210483.0,133942.59258726586,False,False,False,False,12594.676814690334,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,,,,,,,,,,,104.67828570119997,103.32538427210585,,,,,,,,104.00183498665291,#000000,2.6578667223006747,103.98071104357003,0.4418163433768794,51.63253602245886,8.528831883155028,False,True,False,False,False,10.533367413136329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215463.0,135206.47487273457,False,False,False,False,12476.619809811415,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,,,,,,,,,,,104.68597103317364,103.33311986645474,,,,,,,,104.0095454498142,#000000,2.562159901403534,103.98633123535224,0.4053879557161093,50.208751941835345,6.892866496907175,False,True,False,False,False,9.979717119977952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211331.0,136386.70006850615,False,False,False,False,12347.245859271703,False,False,False,False
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,,,,,,,,,,,104.681572970486,103.34156120860177,,,,,,,,104.01156708954389,"rgba(239, 83, 80, 1.0)",2.4575803543725674,103.98790941934621,0.11681839014663344,45.85324371856752,2.569748478163689,False,True,False,True,False,6.860357567240836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204795.0,137447.29386589365,False,False,False,False,12257.149024244234,False,False,False,False
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,,,,,,,,,,,104.67432981629162,103.35872793200933,,,,,,,,104.01652887415048,"rgba(239, 83, 80, 1.0)",2.3467079260295423,104.08618685509312,0.274347368824961,45.639014298214725,2.129011540357901,False,True,False,True,False,8.374322620731103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218186.0,138699.05675169374,False,False,False,False,12274.728109139673,False,False,False,False
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,,,,,,,,,,,104.78397670701615,103.40010405332355,,,,,,,,104.09204038016985,"rgba(38, 166, 154, 0.5)",2.226905282030401,104.32496903125686,1.4167782501582284,54.00738396287839,-2.914885544875503,False,False,True,False,True,16.403692609134886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228512.0,140091.5054842256,False,False,False,False,12244.515270238282,False,False,False,False
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,,,,,,,,,,,104.92802142907087,103.45806540926996,,,,,,,,104.19304341917041,"rgba(38, 166, 154, 1.0)",2.068113857583202,104.48911170613235,1.2648666727297997,58.01287465788059,0.690292610945761,True,False,True,False,True,14.896205210969786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214018.0,141237.65268602056,False,False,False,False,12279.391002482651,False,False,False,False
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,,,,,,,,,,,104.97223727710781,103.47882304943299,,,,,,,,104.2255301632704,"rgba(38, 166, 154, 1.0)",1.9271069363540445,104.52163843596328,1.1251900572466975,58.99521683930469,1.6111038310290553,True,False,True,False,True,13.252560237982134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207961.0,142272.1231870125,False,False,False,False,12182.919824149585,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,,,,,,,,,,,105.00872724509587,103.4970661962976,,,,,,,,104.25289672069673,"rgba(38, 166, 154, 1.0)",1.904491734233962,104.5454774802264,1.0393967504247676,58.976125394429516,1.8460879467392672,True,False,True,False,True,12.602738684738604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202379.0,143204.01275000453,False,False,False,False,12080.579981914707,False,False,False,False
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,,,,,,,,,,,105.05803146898161,103.52205826776834,,,,,,,,104.29004486837498,"rgba(38, 166, 154, 1.0)",1.87553363457287,104.57798244434103,1.2087320183811328,59.88707914113796,3.1137561754591303,True,False,True,False,True,13.498907012520693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209932.0,144238.55518798894,False,False,False,False,12010.384943435409,False,False,False,False
