date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_369,aVWAP_valley_430,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,8.305,8.315,8.24,8.285,13000.0,,,,,,,8.011492215199631,8.011492215199631,,8.011492215199631,"rgba(38, 166, 154, 0.75)",1.2132700656705693,9.343307889474097,-0.8722772607837933,54.26944280589815,9.413248536115773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881533101045293,0.92,False,False,False,False,-0.1453577615785547,-0.14636814720975044,False,False,False,False,-228955.0,-125206.74833376502,False,False,False,False,18755.32185742239,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.4,15963.0,,,,,,,8.033179424236437,8.033179424236437,,8.033179424236437,"rgba(38, 166, 154, 0.75)",1.2113615561919715,9.33869839505415,-0.7749118256691554,55.33498521314765,9.413248536115773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797447047271707,0.9135923691962408,False,False,False,False,-0.12739506511839796,-0.1368816061640742,False,False,False,False,-212992.0,-126567.7599875051,False,False,False,False,18712.030045679407,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.27,8.19,8.205,22110.0,,,,,,,8.046600005796597,8.046600005796597,,8.046600005796597,"rgba(38, 166, 154, 0.75)",1.2053781508250851,9.32765310291291,-0.9313700452795252,53.32240758327143,7.975314248571195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917371686407217,0.9230118443316412,False,False,False,False,-0.1520730226332735,-0.14447731439867384,False,False,False,False,-235102.0,-128250.46138304764,False,False,False,False,18764.711750397557,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.335,8.23,8.3,29532.0,,,,,,,8.067593035326222,8.067593035326222,,8.067593035326222,"rgba(38, 166, 154, 0.75)",1.2030811607199634,9.315522741638437,-0.8441016074349584,53.202256046171854,7.561448036500863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793839197400028,0.9130987706655362,False,False,False,False,-0.14465165895879153,-0.14456448667873267,False,False,False,False,-205570.0,-129449.21391974458,False,False,False,False,18931.64645194178,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.785,8.55,8.635,35446.0,,,,,,,8.123198963174037,8.123198963174037,,8.123198963174037,"rgba(38, 166, 154, 1.0)",1.1946673101671432,9.312907063340853,-0.5674442228154792,56.61612879892176,7.561448036500863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050190328492877,0.9045537854222474,False,False,False,False,-0.09065613571123435,-0.11761031119498351,False,False,False,False,-170124.0,-130079.83075819815,False,False,False,False,19187.68294105896,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.8,8.68,8.795,18668.0,,,,,,,8.15327887332043,8.15327887332043,,8.15327887332043,"rgba(38, 166, 154, 1.0)",1.1851520144257075,9.312525614061567,-0.4366744584342168,60.19504019731184,5.685857220868101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046287093568079,0.9129632258980547,False,False,False,False,-0.08055620445128257,-0.09908325782313304,False,False,False,False,-151456.0,-130411.24423481524,False,False,False,False,19179.625841197583,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,,,,,,,8.278571554512226,8.278571554512226,,8.278571554512226,"rgba(38, 166, 154, 1.0)",1.1686814006461432,9.322832204787723,-0.24200967400640647,64.27375756720883,9.427662952075273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065652296421524,0.9053254437869823,False,False,False,False,-0.035106092128992926,-0.06709467497606299,False,False,False,False,-88120.0,-129755.56602962431,False,False,False,False,19864.22078939607,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,,,,,,,8.344894700005073,8.344894700005073,,8.344894700005073,"rgba(38, 166, 154, 1.0)",1.1237672805794428,9.329840149844207,-0.1244387092068587,67.88220079132601,12.65348218962459,True,False,True,False,True,0.8017988603510737,0.0,0.0,0.0,0.0,0,0.8133370929085011,0.8983504863950372,False,False,False,False,-0.015732053421138755,-0.04141336419860087,False,False,False,False,-52704.0,-128560.9681066844,False,False,False,False,20105.333645374423,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,,,,,,,8.36660053996832,8.36660053996832,,8.36660053996832,"rgba(38, 166, 154, 1.0)",1.0922590030435753,9.331748147990172,-0.1847072419893094,69.2431949435864,13.842646319323563,True,False,True,False,True,0.34426913596944075,0.0,0.0,0.0,0.0,0,0.8143864598025384,0.8980253878702397,False,False,False,False,-0.019190418505349437,-0.030301891351975155,False,False,False,False,-66105.0,-127592.65852363502,False,False,False,False,20001.390488081797,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,,,,,,,8.395546937869147,8.395546937869147,,8.395546937869147,"rgba(38, 166, 154, 1.0)",1.049104689079533,9.333558150477977,-0.23215809919949054,69.42252764937038,14.110096485060353,True,False,True,False,True,0.036168130778325036,0.0,0.0,0.0,0.0,0,0.8110625088189638,0.9016509101171157,False,False,False,False,-0.02818452295872119,-0.029243207155348172,False,False,False,False,-86667.0,-126958.15218993525,False,False,False,False,20010.082108421615,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,,,,,,,8.426979714552575,8.426979714552575,,8.426979714552575,"rgba(38, 166, 154, 1.0)",1.0235106164481134,9.335097809704598,-0.2296974803451063,69.6273310845867,14.563311997697241,True,False,True,False,True,0.11428697209403538,0.0,0.0,0.0,0.0,0,0.814148001134108,0.900340232492203,False,False,False,False,-0.03199100953194876,-0.030617108343648464,False,False,False,False,-61813.0,-125948.14983040137,False,False,False,False,20085.181610616626,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,8.98,7625.0,,,,,,,8.434768109905185,8.434768109905185,,8.434768109905185,"rgba(38, 166, 154, 0.75)",1.0080882004169252,9.335026394239607,-0.3521779087313739,67.37007731100651,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.81119773210489,0.9007795889440114,False,False,False,False,-0.04341647433903109,-0.037016791341339776,False,False,False,False,-69438.0,-125072.02347644165,False,False,False,False,19892.000500374506,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.86,8.935,19248.0,,,,,,,8.451242317142372,8.451242317142372,,8.451242317142372,"rgba(38, 166, 154, 0.75)",0.9896969142025235,9.333914424578246,-0.4030672611520493,64.99649163599634,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052833404345969,0.9066893907115465,False,False,False,False,-0.054506513574587405,-0.04576165245796359,False,False,False,False,-88686.0,-124507.89908145806,False,False,False,False,19882.015996492733,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.58,10.66,194065.0,,,,,,,9.0658495517765,9.0658495517765,,9.0658495517765,"rgba(38, 166, 154, 1.0)",0.990053688597907,9.519668123431977,1.1517879178683097,71.91197302069097,16.564062774447024,True,False,True,False,True,10.851459637258422,0.0,0.0,0.0,0.0,0,0.8225269604579946,0.8870989215816801,False,False,False,False,0.23902890624790368,0.09663362689497004,False,False,False,False,105379.0,-120943.7611112029,False,False,False,False,22582.52737639207,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.51,11.36,11.405,31641.0,,,,,,,9.15865563210045,9.15865563210045,,9.15865563210045,"rgba(38, 166, 154, 1.0)",1.0263424871361977,9.552417296138927,1.8050336287162114,77.65134048439995,21.64491137978156,True,False,True,False,True,15.027934495497988,0.0,0.0,0.0,0.0,0,0.8259668508287289,0.874375164430413,False,False,False,False,0.3010960582591367,0.1988648425770534,False,False,False,False,137020.0,-116944.32295444007,False,False,False,False,22722.968812417,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.785,11.795,55181.0,,,,,,,9.332727005483019,9.332727005483019,,9.332727005483019,"rgba(38, 166, 154, 1.0)",1.0757982077433474,9.617824533018076,2.0237768117767034,81.92231575105589,25.30759421459699,True,False,True,False,True,17.0435474727068,0.0,0.0,0.0,0.0,0,0.8323322016192214,0.8648472185949335,False,False,False,False,0.342828239520319,0.2708465410486862,False,False,False,False,192201.0,-112151.37221096038,False,False,False,False,23226.19410214697,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,9.332727005483019,9.332727005483019,,9.332727005483019,"rgba(38, 166, 154, 1.0)",1.1199942969610337,9.617824533018076,1.9439165653695027,84.76963259549318,27.745461079670974,True,False,True,False,True,17.0435474727068,0.0,0.0,0.0,0.0,0,0.8310837373869739,0.8732800419342158,False,False,False,False,0.3261618904577139,0.2985042157532001,False,False,False,False,192201.0,-107432.7307813331,False,False,False,False,22866.09806955554,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.455,12.52,31950.0,,,,,,,9.447378295933675,9.447378295933675,,9.447378295933675,"rgba(38, 166, 154, 1.0)",1.1874158101972203,9.663488441357803,2.4056539706741424,87.38007885706264,30.11378158892387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8345305284761415,0.8698050282196,False,False,False,False,0.3428282411952671,0.3206662284742336,False,False,False,False,224151.0,-102291.89774596358,False,False,False,False,23006.93375839964,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.65,12.47,12.63,26175.0,,,,,,,9.536830353364346,9.536830353364346,,9.536830353364346,"rgba(38, 166, 154, 1.0)",1.2544152544634672,9.860938119250315,2.2074523335847474,89.21123169862338,31.897510555571486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8363589874712348,0.8698542572232166,False,False,False,False,0.3428282412481477,0.3317472348611906,False,False,False,False,250326.0,-96824.95359486337,False,False,False,False,23056.05106447096,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.315,12.13,12.24,29972.0,,,,,,,9.621961012341014,9.621961012341014,,9.621961012341014,"rgba(38, 166, 154, 1.0)",1.3024960687115428,9.883576622582261,1.8091596850259701,86.4659899518056,31.897510555571486,True,False,True,False,True,17.943356088326297,0.0,0.0,0.0,0.0,0,0.8275993883792047,0.8765290519877678,False,False,False,False,0.2990030358626901,0.3153751353619404,False,False,False,False,220354.0,-91907.45043835386,False,False,False,False,23163.27507897529,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,,,,,,,9.671670874159105,9.671670874159105,,9.671670874159105,"rgba(38, 166, 154, 0.75)",1.3426470325644297,9.898651281915125,1.617214849041629,83.04034887093664,31.897510555571486,True,False,True,False,False,16.60765540564302,0.0,0.0,0.0,0.0,0,0.8259207340384859,0.8758761310054799,False,False,False,False,0.27766936525384067,0.29652225030789053,False,False,False,False,200631.0,-87371.97058659644,False,False,False,False,23109.937480851644,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,,,,,,,9.734141319885577,9.734141319885577,,9.734141319885577,"rgba(38, 166, 154, 0.75)",1.3659130530412555,9.908452070708925,1.1542081143311664,76.02728696496258,33.853456961769396,True,False,True,False,False,12.206945490771325,0.0,0.0,0.0,0.0,0,0.8221129601613715,0.8785930408472011,False,False,False,False,0.20523380002638056,0.25087802516713553,False,False,False,False,165952.0,-83444.4671666492,False,False,False,False,23289.302791226037,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.52,11.6,18289.0,,,,,,,9.76731850911669,9.76731850911669,,9.76731850911669,"rgba(38, 166, 154, 0.75)",1.3858064520424698,9.918523769097686,1.2133557528355217,71.85291725442163,30.06681247338213,True,False,True,False,False,12.806258297142229,0.0,0.0,0.0,0.0,0,0.8240262195890583,0.874574561956385,False,False,False,False,0.2181142570775169,0.2344961411223262,False,False,False,False,184241.0,-79294.30488499573,False,False,False,False,23211.778716943463,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,,,,,,,9.814296916038106,9.814296916038106,,9.814296916038106,"rgba(38, 166, 154, 0.75)",1.4073463368026107,9.935990850491013,1.2498765254225404,69.50133943535458,27.869980769641728,True,False,True,False,False,13.302631444590283,0.0,0.0,0.0,0.0,0,0.8270154157189789,0.8731362143037654,False,False,False,False,0.2326132835379456,0.23355471233013592,False,False,False,False,209727.0,-74813.35442166246,False,False,False,False,23247.037961642014,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,,,,,,,9.846889306713008,9.846889306713008,,9.846889306713008,"rgba(38, 166, 154, 0.5)",1.4187960477902526,9.944399762585354,0.870879390550227,64.09343037546623,22.76715447617977,False,False,True,False,False,9.569009128083977,0.0,0.0,0.0,0.0,0,0.8187555218982707,0.8847658715133158,False,False,False,False,0.17936574481458167,0.2064602285723588,False,False,False,False,185143.0,-70783.02334535761,False,False,False,False,23267.766055259966,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,,,,,,,9.872954958695018,9.872954958695018,,9.872954958695018,"rgba(38, 166, 154, 0.5)",1.4347381812193696,9.95349944598398,0.9977434020745182,61.63669223913112,20.404394159962536,False,False,True,False,False,10.673762770753854,0.0,0.0,0.0,0.0,0,0.8200604838709675,0.8818044354838709,False,False,False,False,0.19516055033067803,0.2008103894515184,False,False,False,False,203554.0,-66529.73616170866,False,False,False,False,23192.4673567288,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,,,,,,,9.91453794850855,9.91453794850855,,9.91453794850855,"rgba(38, 166, 154, 0.5)",1.4373262934608444,9.971693205070377,1.2302751316625764,61.81104189828323,20.305616513072025,False,False,True,False,False,12.537354337782556,0.0,0.0,0.0,0.0,0,0.8216027003375419,0.8736092011501436,False,False,False,False,0.22859354036072196,0.2147019649061202,False,False,False,False,229078.0,-61946.67048478294,False,False,False,False,23228.615149647732,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,,,,,,,9.930157136934186,9.930157136934186,,9.930157136934186,"rgba(38, 166, 154, 0.5)",1.4545467793554625,9.978769278818302,1.1695950555371935,61.443906638920154,19.460610319186443,False,False,True,False,False,12.102154915900243,0.0,0.0,0.0,0.0,0,0.8244151319064209,0.8718267794922847,False,False,False,False,0.24036448358614523,0.2275332242461327,False,False,False,False,219417.0,-57584.44303540645,False,False,False,False,23018.264527172574,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,,,,,,,9.970023243598122,9.970023243598122,,9.970023243598122,"rgba(38, 166, 154, 0.5)",1.4728383518943367,9.996641328240612,1.0954078359545134,60.5979374876436,18.072732537732477,False,True,True,False,False,11.589669291068965,0.0,0.0,0.0,0.0,0,0.8279596663761979,0.8746421013320056,False,False,False,False,0.23106636116408186,0.22929979270510728,False,False,False,False,192877.0,-53701.31988757069,False,False,False,False,23072.86507713889,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,,,,,,,9.9805048803189,9.9805048803189,,9.9805048803189,"rgba(38, 166, 154, 0.5)",1.4903651768477333,10.001073514621535,0.9856151419784163,58.803659151526944,15.812068709910392,False,True,True,False,False,10.562270596874935,0.0,0.0,0.0,0.0,0,0.8226509023024265,0.8828873677660235,False,False,False,False,0.2058456023467109,0.21757269752590908,False,False,False,False,184808.0,-50003.50097458509,False,False,False,False,22840.247013927434,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,,,,,,,9.9920302954994,9.9920302954994,,9.9920302954994,"rgba(38, 166, 154, 0.5)",1.500282264733503,10.070396499053007,0.6262844819497317,54.14633812990838,11.041656693426873,False,True,True,False,False,7.28873523927053,0.0,0.0,0.0,0.0,0,0.8148056449616241,0.8919286952215897,False,False,False,False,0.16034690363854698,0.18895980058222803,False,False,False,False,172440.0,-46554.764525366714,False,False,False,False,22677.88659510685,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,,,,,,,10.0199820675946,10.0199820675946,,10.0199820675946,"rgba(38, 166, 154, 0.5)",1.5243051969121368,10.101781860446865,0.9960066675811817,55.07028946801226,11.041656693426873,False,True,True,False,False,10.621622985194119,0.0,0.0,0.0,0.0,0,0.8227816857953842,0.8822658274713069,False,False,False,False,0.21135872494862112,0.20015926276542456,False,False,False,False,193762.0,-42828.92321489591,False,False,False,False,22656.865097508293,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,,,,,,,10.036295665810268,10.036295665810268,,10.036295665810268,"rgba(38, 166, 154, 0.5)",1.5413409044672106,10.1065336563253,0.758084301978996,53.365084393766736,9.74583736945877,False,True,True,False,False,8.256566902204526,0.0,0.0,0.0,0.0,0,0.8139620330679728,0.8744641763625228,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,178248.0,-39401.37401776574,False,False,False,False,22546.12300297328,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,,,,,,,10.042505353677722,10.042505353677722,,10.042505353677722,#000000,1.5554158419668538,10.108318261046827,0.701858441645238,51.74452835380567,7.866494179341302,False,True,False,False,False,7.749529944506971,0.0,0.0,0.0,0.0,0,0.8125384899618178,0.8807734942726936,False,False,False,False,0.18178976874755498,0.1869128309548479,False,False,False,False,172054.0,-36122.99612601743,False,False,False,False,22292.601716105477,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,10.042505353677722,10.042505353677722,,10.042505353677722,#000000,1.5701040792953298,10.108318261046827,0.6952925945158513,50.6641576604983,6.483658146243144,False,True,False,False,False,7.749529944506971,0.0,0.0,0.0,0.0,0,0.8129780409573154,0.8815692079940783,False,False,False,False,0.17210605148045752,0.17950944121765272,False,False,False,False,172054.0,-32895.44579848227,False,False,False,False,21946.979984072834,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,,,,,,,10.063037084373084,10.063037084373084,,10.063037084373084,#000000,1.585104262350757,10.1154683825058,0.6999739031984759,50.15174570067303,5.59612954550451,False,True,False,False,False,7.891378862296776,0.0,0.0,0.0,0.0,0,0.8132774972287226,0.8796649833723367,False,False,False,False,0.18269932130804362,0.18110438126284817,False,False,False,False,192762.0,-29396.880747343013,False,False,False,False,21927.770992071706,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,,,,,,,10.075192513977768,10.075192513977768,,10.075192513977768,#000000,1.601626220299095,10.120013205251754,0.7554738923556634,50.72777201804438,5.59612954550451,False,True,False,False,False,8.492585795263068,0.0,0.0,0.0,0.0,0,0.8116048475945647,0.879177377892031,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,205429.0,-25756.16941792684,False,False,False,False,21784.193147233385,False,False,False,False
