date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_284,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_158,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_73,aVWAP_peak_39,aVWAP_peak_20,aVWAP_valley_367,aVWAP_OB_bear_323,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,246.32,7054.0,,,,,234.03304189535731,248.56112004754718,255.40048723891707,263.76043009207734,266.13688448499164,269.51338791535755,269.82337005537505,272.2945828820878,275.00709934461804,,,255.40048723891707,261.614489328481,,"rgba(38, 166, 154, 1.0)",25.054423752095744,250.54190353126407,-0.16850930490512372,62.406224420540156,6.007283113254772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336826691168027,0.929410244630757,False,False,False,False,-0.1561785614435077,-0.17239690873597996,False,False,False,False,-258606.0,-189775.1275102836,False,False,False,False,6396.602629136618,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,242.995,244.025,6411.0,,,,245.38666666666666,234.44020470551382,248.5251543237149,255.2987006977232,263.6221804825281,266.0036263007724,269.3742056884754,269.6924921722409,272.16994646259366,274.8813410103145,,,255.2987006977232,259.93945185105434,,"rgba(38, 166, 154, 1.0)",24.165100956053262,249.43596960763065,-0.2239166977812779,62.49814189246412,6.409172097710467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379047853578336,0.9229576944526935,False,False,False,False,-0.15186997564336507,-0.16213344218967252,False,False,False,False,-265017.0,-190941.6681690389,False,False,False,False,6396.825844188763,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,247.625,239.615,246.08,5338.0,,,,244.95656140948162,234.7301388594676,248.4869771828836,255.20757075896867,263.50275301947715,265.8889351894751,269.2550121373753,269.5803811545629,272.06341080467575,274.7741077781813,,,255.20757075896867,259.8445848294549,,"rgba(38, 166, 154, 1.0)",23.38636362506223,249.43775822884908,-0.14357761140986833,63.46540459245677,7.721649087514308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298425174180919,0.9290176772038925,False,False,False,False,-0.16740508891727493,-0.1647692655534737,False,False,False,False,-259679.0,-192007.36323618557,False,False,False,False,6380.409939627697,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.72,235.68,236.42,3804.0,,,,243.1589018195846,234.7883702124942,248.41499658259684,255.10293249564992,263.3883652216759,265.7821425886606,269.1475654021621,269.47954245442594,271.9693313623612,274.6810395665397,,,255.10293249564992,259.5913187706151,,"rgba(38, 166, 154, 0.75)",22.703915884016546,249.2763344050228,-0.5662606605265662,58.048507126273776,7.721649087514308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8204268141020631,0.9273861722464237,False,False,False,False,-0.2021060992277939,-0.1834376823906338,False,False,False,False,-263483.0,-193115.51264337648,False,False,False,False,6340.465599478431,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,226.325,228.48,4615.0,,,,239.90598390189075,234.64826007050127,248.25995912502538,254.91560707552642,263.2047611872836,265.6141543977423,268.98265043522855,269.32503481505177,271.8272796618012,274.5425149514135,,,254.91560707552642,259.1226205621465,,#000000,22.03169395981093,246.77336801926634,-0.8303205397023108,51.21827740651467,7.560909472741656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114130742649974,0.939139239789271,False,False,False,False,-0.26101732425524327,-0.22222750332293853,False,False,False,False,-268098.0,-194278.0318272001,False,False,False,False,6313.714194835354,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,240.73,229.14,240.28,7927.0,,,,239.00611852642817,234.73005609793813,248.10421878510402,254.694481143017,262.964443735474,265.38956876303746,268.75690385702256,269.11293564239463,271.6292933517244,274.34675450067573,,,254.694481143017,258.8734774402816,,#000000,21.19758075245351,246.92334068488864,-0.31340089052943976,51.968646559720895,7.560909472741656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209776309527144,0.9267336711554076,False,False,False,False,-0.2232388768321825,-0.2227331900775605,False,False,False,False,-260171.0,-195299.6282329799,False,False,False,False,6338.726377861161,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,243.08,2847.0,,,,239.4450607588391,234.85674424495818,248.08335020080048,254.64704418727317,262.9021240816012,265.3294094261984,268.69429128949105,269.05388592635785,271.57299925458443,274.2900385663139,,,254.64704418727317,258.8874947936418,,"rgba(38, 166, 154, 1.0)",20.20831135698705,247.07502426231747,-0.19769213724709228,53.45676283203082,7.560909472741656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381438721136767,0.9161578596802842,False,False,False,False,-0.16419336190473824,-0.19346327599114937,False,False,False,False,-257324.0,-196261.24639991045,False,False,False,False,6284.591085181143,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.59,245.05,5389.0,,,,240.33973264338076,235.13098372059218,248.05977184657766,254.57223897706945,262.7956501031792,265.2253577723637,268.5846566375437,268.95032957683975,271.47354152065657,274.1892060223008,,,254.57223897706945,258.9321468820504,,"rgba(38, 166, 154, 1.0)",19.17492965442855,247.32503239914968,-0.11864619271884709,55.14581885167253,7.560909472741656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400720271486948,0.919883648452109,False,False,False,False,-0.1542611733954881,-0.17386222469331875,False,False,False,False,-251935.0,-197124.40537045448,False,False,False,False,6270.705952077559,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,242.96,243.815,1636.0,,,,240.49982370655218,235.20039862910573,248.0488048644263,254.54625848717177,262.76095132277635,265.19172665327295,268.54954310561334,268.9171784385419,271.44185486842787,274.1572258819162,,,254.54625848717177,258.9313765957804,,"rgba(38, 166, 154, 1.0)",18.150653449881325,247.3663956389325,-0.19566213683374084,55.63316397323365,7.560909472741656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359456195050703,0.930282857223112,False,False,False,False,-0.1638755527640889,-0.16886888872870381,False,False,False,False,-253571.0,-197999.54637246294,False,False,False,False,6198.850045843798,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,240.4,243.08,2042.0,,,,240.60624801086422,235.2714047458723,248.0301927782059,254.50949151207135,262.7144319857548,265.14699005442793,268.5032345856179,268.8734847651321,271.40028990148454,274.11545983657385,,,254.50949151207135,258.9171228176005,,"rgba(38, 166, 154, 1.0)",16.985500487764593,247.3925544371046,-0.253896224030084,55.553307245646614,7.560909472741656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82865595942519,0.939010989010989,False,False,False,False,-0.17557716565041853,-0.17222302718956117,False,False,False,False,-255613.0,-198892.77821164957,False,False,False,False,6134.402758311337,False,False,False,False
2025-04-16 17:00:00+00:00,241.8,241.95,238.19,238.81,3601.0,,,,240.5272879309027,235.34441242066723,247.98015244325418,254.42937822114604,262.6210318766945,265.0583217010917,268.4127700601297,268.78822145439665,271.31984624870495,274.03524445491513,,,254.42937822114604,258.8516666811903,,"rgba(38, 166, 154, 1.0)",15.707200158521294,247.36768451512938,-0.5448255850032421,53.22974515272976,7.560909472741656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177923190776661,0.9462703690326968,False,False,False,False,-0.19008337154605817,-0.18115319936780966,False,False,False,False,-259214.0,-199827.99095255422,False,False,False,False,6095.125196166974,False,False,False,False
2025-04-17 17:00:00+00:00,240.005,241.08,238.53,239.285,4929.0,,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,262.4943056002898,264.93786186190795,268.2897808229394,268.67224464888585,271.2103312644426,273.925991916537,,,254.32097611984497,258.76403789378713,,#000000,14.198602742765873,247.3319848173824,-0.5667448384301265,51.94043532295258,7.121265873406223,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220742015056409,0.9443310988050133,False,False,False,False,-0.19178375115020563,-0.18646847525900764,False,False,False,False,-254285.0,-200672.28566646812,False,False,False,False,6077.045735761285,False,False,False,False
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,262.4943056002898,264.93786186190795,268.2897808229394,268.67224464888585,271.2103312644426,273.925991916537,,,254.32097611984497,258.76403789378713,,#000000,13.080770126033176,247.3319848173824,-0.6151766860704472,51.08089543643445,5.978499525936684,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8236648348906993,0.9409412620009837,False,False,False,False,-0.1951235415654572,-0.19079600841223243,False,False,False,False,-254285.0,-201503.49053985623,False,False,False,False,5982.827972416148,False,False,False,False
2025-04-21 17:00:00+00:00,234.52,238.44,233.7,238.43,4798.0,,,,240.11432585884722,235.4701913349136,247.8259048133485,254.19732158035765,262.35747129109063,264.8089562394578,268.15957040901134,268.5495295971645,271.09514726247187,273.8117557539224,,,254.19732158035765,258.6390174140585,,#000000,11.897763819345759,247.2313560656908,-0.739748762820437,49.95877932621211,4.591425928147579,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151826484018266,0.9478667237442923,False,False,False,False,-0.21587122460183694,-0.2033336165070347,False,False,False,False,-259083.0,-202396.1961128817,False,False,False,False,5964.458546487216,False,False,False,False
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,241.89,4480.0,,,,240.20361597799956,235.58301075268815,247.77829879370506,254.1123966488007,262.2528863964567,264.70847956843164,268.0559519314764,268.45162469121186,271.0020556641137,273.7183778121343,,,254.1123966488007,258.5866698237018,,#000000,10.998957792561743,247.23547188092678,-0.48599803560858945,51.50933864967609,4.591425928147579,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210547331793162,0.9431562134565471,False,False,False,False,-0.18441254952588096,-0.19387308301645784,False,False,False,False,-254603.0,-203205.6039250851,False,False,False,False,5941.443685301368,False,False,False,False
2025-04-23 17:00:00+00:00,244.21,245.55,243.2,245.15,3506.0,,,,240.45687477238013,235.71879599396897,247.76053652357507,254.06392503002087,262.18477457461904,264.64165117573754,267.9855375631843,268.38492234947444,270.93781013339685,273.65321671425176,,,254.06392503002087,258.57880448306094,,"rgba(38, 166, 154, 1.0)",10.250455097786828,247.28727983071232,-0.2085058478207251,54.398758435826714,4.591425928147579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295665779104734,0.9383347807052169,False,False,False,False,-0.16260464358078067,-0.17823886329861927,False,False,False,False,-251097.0,-203948.10618981245,False,False,False,False,5903.68486847499,False,False,False,False
2025-04-24 17:00:00+00:00,243.44,243.44,240.62,242.61,4755.0,,,,240.5839898554234,235.8485124589687,247.7184447041382,253.98237341241943,262.08066584988364,264.54089131012864,267.88092584052833,268.285933374659,270.8432385555817,273.5580067410813,,,253.98237341241943,258.5322982102813,,"rgba(38, 166, 154, 1.0)",9.411648532011938,247.29981313811038,-0.49829879666233357,54.3778348002443,4.591425928147579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192431008402753,0.9485991792659714,False,False,False,False,-0.1775399673878211,-0.17788941534322017,False,False,False,False,-255852.0,-204752.81772175332,False,False,False,False,5885.875800746696,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,254.62,245.69,249.34,8627.0,,,249.88333333333333,241.65788633067845,236.33858341124866,247.74789592893373,253.93178426836718,261.96633085017675,264.4223339855743,267.74930241482355,268.16046334934003,270.7187380985005,273.4286012851756,,249.88333333333333,253.93178426836718,257.81865938692295,,"rgba(38, 166, 154, 1.0)",9.2820442849698,246.8200542678234,0.2714860708278562,57.77983788908647,3.495694041551239,True,False,True,False,True,0.0,-1.0,254.62,245.69,0.0,0,0.8264095805638323,0.9315766101306441,False,False,False,False,-0.12608275972794983,-0.151986087535585,False,False,False,False,-247225.0,-205411.30116792768,False,False,False,False,5928.373850347522,False,False,False,False
2025-04-28 17:00:00+00:00,238.69,239.33,235.65,238.13,4190.0,,,245.90157473147642,241.447865707586,236.3613425511337,247.68196442334803,253.83508771543103,261.85636944344685,264.31778051724183,267.6429568614931,268.0599397009547,270.6237648320053,273.3340109211442,,245.90157473147642,253.83508771543103,257.3693324913874,,"rgba(38, 166, 154, 0.5)",8.91478820897296,246.50087558615925,-0.9389876001466597,53.67471009135248,3.495694041551239,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8199368026068925,0.9386011934150575,False,False,False,False,-0.20668583703683177,-0.1793359622862084,False,False,False,False,-251415.0,-206124.536808735,False,False,False,False,5901.422317783995,False,False,False,False
2025-04-29 17:00:00+00:00,239.67,246.67,239.64,246.67,4441.0,,,245.49630374319156,241.60127785910848,236.49968762140162,247.65878253505727,253.7754151151544,261.7725671365443,264.23521010159243,267.55581373585335,267.97720512444147,270.5438297921613,273.2528346577928,,245.49630374319156,253.7754151151544,257.3062661292999,,"rgba(38, 166, 154, 0.75)",8.669047433567192,246.50694525258524,0.01880884245521459,54.61681366522148,3.495694041551239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8302788507626808,0.9245354836890631,False,False,False,False,-0.17036544918720292,-0.17485070573670566,False,False,False,False,-246974.0,-206757.8618194523,False,False,False,False,5878.7801113067235,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,246.16,242.98,245.58,5432.0,,,245.3551442632584,241.80354525279375,236.67457143294808,247.6357199099678,253.70785554347933,261.674519335286,264.1380524416657,267.4527457721781,267.8792520042929,270.4488641270401,273.15613823596607,,245.3551442632584,253.70785554347933,257.2660371198978,,"rgba(38, 166, 154, 0.75)",8.468058853053117,246.54212819702894,-0.11361850616827504,54.71305572118615,3.495694041551239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8338773722215157,0.9307445560783981,False,False,False,False,-0.16136600829419234,-0.16810835701544902,False,False,False,False,-252406.0,-207465.58489201893,False,False,False,False,5871.853287875611,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,247.25,243.97,245.42,4326.0,,,245.3858122347251,241.97748496143677,236.8191575878125,247.62187055486334,253.6586427558179,261.60019592929245,264.0639246011555,267.37364291442077,267.80399268523547,270.37561848551985,273.0813346109727,,245.3858122347251,253.6586427558179,257.25106157465933,,"rgba(38, 166, 154, 0.75)",8.356837348453123,246.5841501545499,-0.13930511101372448,54.692268580400935,3.495694041551239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8324265041020966,0.9406620328167731,False,False,False,False,-0.15476814122121826,-0.16143824911833365,False,False,False,False,-256732.0,-208229.40528128995,False,False,False,False,5847.886570234129,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,239.31,239.465,2350.0,,,244.99309360030875,241.94057319824535,236.85126736668636,247.596236726122,253.61560880776804,261.5474514800303,264.01294950511243,267.3209885539514,267.7540606842892,270.3279244744008,273.03342035402403,,244.99309360030875,253.61560880776804,257.1812340682672,,#000000,8.2235853544007,246.5421723848747,-0.8605945071254695,51.71412854347268,5.943958195308575,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8256657562307956,0.9399325708432912,False,False,False,False,-0.1842205256251722,-0.1728293873717529,False,False,False,False,-259082.0,-209017.81760251024,False,False,False,False,5793.6557706956155,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.37,241.39,241.975,4811.0,,,244.70009699505516,241.98717367379842,236.9582196434751,247.56207352079224,253.54453598633822,261.45266526867977,263.9199950356901,267.2235470810271,267.66147418993665,270.2386778652655,272.9430657604758,,244.70009699505516,253.54453598633822,257.1083204564122,,#000000,8.092089150513141,246.52481538918414,-0.5622547286068432,51.02386710207756,5.130005129378723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238750744279681,0.9338796109898211,False,False,False,False,-0.16893265060458795,-0.17088101898817043,False,False,False,False,-254271.0,-209719.4173296031,False,False,False,False,5778.420797506536,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,242.69,240.58,242.04,3847.0,,,244.4036504576057,241.97914820720698,237.02517659577035,247.5284932215301,253.48235026383966,261.3729382583067,263.8422460421881,267.14255563211026,267.58454246745555,270.1647669318901,272.8684731373479,,244.4036504576057,253.48235026383966,257.0358492013865,,#000000,7.922518546343065,246.49297870235736,-0.5620660496166096,50.59864962869794,4.503901242542796,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8179256080114451,0.9448068669527899,False,False,False,False,-0.18006328004950978,-0.1754721495188401,False,False,False,False,-250424.0,-210350.49613069452,False,False,False,False,5748.476289018062,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,239.205,241.555,1611.0,,,244.27519654345903,241.96793484875712,237.0496144210172,247.51327068405797,253.45534133768004,261.33885083913026,263.80907614460915,267.1080910810533,267.55180706495196,270.1333573145852,272.83681486542315,,244.27519654345903,253.45534133768004,257.0035777404295,,#000000,7.812460897201535,246.4768237546273,-0.6299965938249138,50.030261795880804,3.70757482384154,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150497797104767,0.9447202036962867,False,False,False,False,-0.18356454522386167,-0.1795183473713509,False,False,False,False,-252035.0,-210996.76750851318,False,False,False,False,5684.32936980848,False,False,False,False
