date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_400,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_196,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_51,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,2.665,2.675,2.54,2.54,134.0,,,2.4528897155886233,2.4919273378162643,2.055318294898672,2.1822963423301434,4.6539958298277035,4.6539958298277035,4.651716670352814,4.5795721698101906,,,3.465214023806514,"rgba(38, 166, 154, 0.75)",0.28265292440671724,2.4566991978077137,0.2947105619626367,57.52926255174657,12.615002002570634,True,False,True,False,False,3.5809138596443795,0.0,0.0,0.0,0.0,0,0.9031469599755575,0.9071188512068438,False,False,False,False,0.25212645285955526,0.27085987542348255,False,False,False,False,245860.0,222066.452519364,False,False,False,False,803.9846993917594,False,False,False,False
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,2.4528897155886233,2.4919273378162643,2.055318294898672,2.1822963423301434,4.6539958298277035,4.6539958298277035,4.651716670352814,4.5795721698101906,,,3.465214023806514,"rgba(38, 166, 154, 0.75)",0.2786396652722953,2.4566991978077137,0.2630666460234736,54.571390679634504,9.819872965204702,True,False,True,False,False,3.4393322246465594,0.0,0.0,0.0,0.0,0,0.9131912264442387,0.9029966017917826,False,False,False,False,0.2215315614308172,0.24619571842714988,False,False,False,False,245860.0,222435.3447283661,False,False,False,False,791.519820331422,False,False,False,False
2025-06-11 17:00:00+00:00,2.485,2.56,2.47,2.495,295.0,,,2.454785388657085,2.49215817673058,2.057548592567868,2.1832653609521504,4.65283873670484,4.65283873670484,4.650561551708597,4.578477267951484,,,3.4653092264971805,#000000,0.27575960610712014,2.455801639061203,0.14214685570579952,51.88573878409623,7.297002382034975,False,False,False,False,False,2.9378216670295174,0.0,0.0,0.0,0.0,0,0.9077774362127267,0.8930218260067629,False,False,False,False,0.21565848217169653,0.2309271002994232,False,False,False,False,245565.0,222793.94403490305,False,False,False,False,783.8218386208573,False,False,False,False
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.454785388657085,2.49215817673058,2.057548592567868,2.1832653609521504,4.65283873670484,4.65283873670484,4.650561551708597,4.578477267951484,,,3.4653092264971805,#000000,0.27384504397213727,2.455801639061203,0.19791616511530177,50.46572814062548,5.906722298909621,False,True,False,False,False,3.1387485778867052,0.0,0.0,0.0,0.0,0,0.9178549287042779,0.8936763794172351,False,False,False,False,0.2137040594053065,0.22231557985236486,False,False,False,False,245565.0,223146.9836622689,False,False,False,False,771.669562053092,False,False,False,False
2025-06-13 17:00:00+00:00,2.42,2.42,2.405,2.415,28.0,,,2.454651301601971,2.4920530469022895,2.057714769466871,2.183330244550985,4.652724113432393,4.652724113432393,4.650447118827361,4.578368638894212,,,3.4652516683885595,"rgba(239, 83, 80, 1.0)",0.2701067856897885,2.341461854664937,0.27225582336728144,47.471982420625565,3.0137389431993853,False,True,False,True,False,1.755668110460153,0.0,0.0,0.0,0.0,0,0.9171561051004637,0.8893353941267388,False,False,False,False,0.17589360422985773,0.1991045920411113,False,False,False,False,245537.0,223494.1156985128,False,False,False,False,760.1398014011061,False,False,False,False
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,2.454651301601971,2.4920530469022895,2.057714769466871,2.183330244550985,4.652724113432393,4.652724113432393,4.650447118827361,4.578368638894212,,,3.4652516683885595,"rgba(239, 83, 80, 1.0)",0.26593991057385447,2.341461854664937,0.4457328164068242,46.73028035359164,2.189024735111289,False,True,False,True,False,2.376992014375002,0.0,0.0,0.0,0.0,0,0.9191950464396285,0.8888544891640866,False,False,False,False,0.19424545294805917,0.19667502249458524,False,False,False,False,245537.0,223835.8658427219,False,False,False,False,748.354688201089,False,False,False,False
2025-06-17 17:00:00+00:00,2.72,2.72,2.68,2.68,14.0,,,2.4550367166474425,2.4921871826605737,2.057863174454932,2.1834021497579674,4.652673971549402,4.652673971549402,4.65039706750939,4.578321352321667,,,3.465319448306347,#000000,0.2602069515936331,2.347425217789575,1.2781164383717512,51.003865683963284,2.189024735111289,False,False,False,False,True,5.325497943648838,0.0,0.0,0.0,0.0,0,0.9243723208818125,0.8845682792406614,False,False,False,False,0.2892635304444626,0.24296927646952393,False,False,False,False,245551.0,224172.53458934635,False,False,False,False,736.9693441979712,False,False,False,False
2025-06-18 17:00:00+00:00,2.685,2.8,2.63,2.74,796.0,,,2.477597894217902,2.5006256497278785,2.0665816024227257,2.1876959657921553,4.649870849022794,4.649870849022794,4.647599055863821,4.5756793967718306,,,3.469440157855238,"rgba(38, 166, 154, 1.0)",0.2613146768942648,2.3686253194619042,1.4211780407893604,54.85346227076143,-1.0213015741799865,True,False,True,False,True,6.103937095730366,0.0,0.0,0.0,0.0,0,0.9231236706168338,0.8805834092980857,False,False,False,False,0.2953570536767765,0.2691631650731502,False,False,False,False,246347.0,224516.32475075184,False,False,False,False,737.8845481638941,False,False,False,False
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.477597894217902,2.5006256497278785,2.0665816024227257,2.1876959657921553,4.649870849022794,4.649870849022794,4.647599055863821,4.5756793967718306,,,3.469440157855238,"rgba(38, 166, 154, 1.0)",0.2607192926301066,2.3686253194619042,1.4244234739658517,57.419859995293535,1.3569583071077247,True,False,True,False,True,6.103937095730366,0.0,0.0,0.0,0.0,0,0.9298085688240657,0.8842297174111211,False,False,False,False,0.3055607472123369,0.2873619561427435,False,False,False,False,246347.0,224854.78483213554,False,False,False,False,726.4444776497252,False,False,False,False
2025-06-20 17:00:00+00:00,3.01,3.19,3.01,3.04,1782.0,,,2.57303535443338,2.5443992905395856,2.0954577070674762,2.203304016647689,4.644781274920933,4.644781274920933,4.642520108798415,4.57092566121193,,,3.489900586067543,"rgba(38, 166, 154, 1.0)",0.26444446274003824,2.4269939740657813,2.3180898536598717,63.11943705668787,6.608685510213647,True,False,True,False,True,9.891058974596621,0.0,0.0,0.0,0.0,0,0.9316770186335404,0.8766637089618455,False,False,False,False,0.34282821806410213,0.3150950871034228,False,False,False,False,248129.0,225215.62537737374,False,False,False,False,742.8096795466286,False,False,False,False
2025-06-23 17:00:00+00:00,2.97,3.1,2.97,3.1,373.0,,,2.588558500415913,2.552374403494859,2.1011565442224445,2.2064170472734856,4.643704299296276,4.643704299296276,4.641445356338001,4.5699189405659855,,,3.493409923862905,"rgba(38, 166, 154, 1.0)",0.2664782498772672,2.4349440805603275,2.49572308338853,67.48886984059203,10.514981168281778,True,False,True,False,True,10.613353960735047,0.0,0.0,0.0,0.0,0,0.9298503081890228,0.8828881714117992,False,False,False,False,0.31937839436559123,0.31723674073450703,False,False,False,False,248502.0,225576.65444129042,False,False,False,False,737.0761961428049,False,False,False,False
2025-06-24 17:00:00+00:00,3.4,3.4,3.29,3.32,356.0,,,2.6107949959644867,2.563857358283638,2.108108473343975,2.2103385799912285,4.64285887973972,4.64285887973972,4.640601938856476,4.569136905152081,,,3.4985695013839155,"rgba(38, 166, 154, 1.0)",0.2786105001804569,2.4478515815272086,3.1303501408162933,72.11912498592042,14.664758585434683,True,False,True,False,True,13.179332462338333,0.0,0.0,0.0,0.0,0,0.9375366568914957,0.8847507331378299,False,False,False,False,0.34282822196599305,0.33003248135025004,False,False,False,False,248858.0,225937.6055352239,False,False,False,False,731.1680380630714,False,False,False,False
2025-06-25 17:00:00+00:00,3.35,3.35,3.02,3.16,2013.0,,,2.6922174172027633,2.6107118530335254,2.141057948592261,2.228932114932421,4.63751590190871,4.63751590190871,4.635270592492083,4.564161828805306,,,3.5184229448594726,"rgba(38, 166, 154, 1.0)",0.2868930648005005,2.492489561852624,2.3266872575380977,71.12043265306244,14.664758585434683,True,False,True,False,True,10.646321034526075,0.0,0.0,0.0,0.0,0,0.9207035755478663,0.8861014994232987,False,False,False,False,0.291739338460986,0.31088590990561804,False,False,False,False,246845.0,226261.75118584058,False,False,False,False,751.0414018140315,False,False,False,False
2025-06-26 17:00:00+00:00,3.43,3.555,3.385,3.45,4270.0,,,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,,,3.5676246076376934,"rgba(38, 166, 154, 1.0)",0.3036505073775181,2.603593509487913,2.7874364440293187,72.87281231818514,15.366662089928667,True,False,True,False,True,13.892814713620812,0.0,0.0,0.0,0.0,0,0.9351613824621537,0.864895744073122,False,False,False,False,0.342828223650801,0.3268570667782095,False,False,False,False,251115.0,226647.0728728818,False,False,False,False,805.5988994603255,False,False,False,False
2025-06-27 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,2.8725386089813796,2.7296965487940383,2.2222362884364695,2.2773386721524256,4.628509153587331,4.628509153587331,4.626286764089857,4.555881671472716,,,3.5676246076376934,"rgba(38, 166, 154, 1.0)",0.3177528786523977,2.603593509487913,2.537841652079089,73.14553156358238,15.949101977054326,True,False,True,False,True,13.266098356908955,0.0,0.0,0.0,0.0,0,0.9335814486115087,0.8705983395362152,False,False,False,False,0.32447916772061924,0.32566811724941436,False,False,False,False,251115.0,227026.420580279,False,False,False,False,793.1089940423359,False,False,False,False
2025-06-30 17:00:00+00:00,3.62,3.78,3.62,3.76,876.0,,,2.911333350752508,2.75725916629599,2.240865825145302,2.288852204122785,4.627081722844694,4.627081722844694,4.6248637260947065,4.554593806549726,,,3.5789914405813006,"rgba(38, 166, 154, 1.0)",0.3452320410421889,2.71840890133931,3.0170754009863257,75.58290109265683,18.62881294738864,True,False,True,False,True,16.922027703638204,0.0,0.0,0.0,0.0,0,0.9349593495934959,0.8598261844687413,False,False,False,False,0.34282822633358995,0.3342481717915021,False,False,False,False,251991.0,227413.46832322038,False,False,False,False,794.3941259176485,False,False,False,False
2025-07-01 17:00:00+00:00,3.25,3.31,3.245,3.25,623.0,,,2.9225895372572834,2.767179071772024,2.249875019352296,2.2943801806372126,4.6255651484803195,4.6255651484803195,4.6233505843131555,4.553185935880361,,,3.582711328271621,"rgba(38, 166, 154, 0.75)",0.3502097569655467,2.714469208436041,1.5291715348086201,69.25380177732855,18.62881294738864,True,False,True,False,False,9.482948430614634,0.0,0.0,0.0,0.0,0,0.9256130790190736,0.864850136239782,False,False,False,False,0.22815287066696072,0.28120052122923145,False,False,False,False,251368.0,227784.85641123247,False,False,False,False,791.7368526476073,False,False,False,False
2025-07-02 17:00:00+00:00,3.28,3.35,3.255,3.285,202.0,,,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,,,3.583962386087214,"rgba(38, 166, 154, 0.75)",0.3560854867498354,2.7153648018612744,1.5997147295669416,65.35827237590016,22.74318654880571,True,False,True,False,False,9.85215670580611,0.0,0.0,0.0,0.0,0,0.9254794520547948,0.8726027397260274,False,False,False,False,0.23474997031437242,0.2579752457718019,False,False,False,False,251570.0,228153.6183273374,False,False,False,False,782.5936456298149,False,False,False,False
2025-07-03 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,,,3.583962386087214,"rgba(38, 166, 154, 0.75)",0.3707873045631667,2.7153648018612744,2.0487087577976,64.46234393877045,21.789408400838553,True,False,True,False,False,11.824247853646138,0.0,0.0,0.0,0.0,0,0.9164391043145825,0.8754778809393775,False,False,False,False,0.2808554775703513,0.2694153616710766,False,False,False,False,251570.0,228516.66300443295,False,False,False,False,770.4604108138487,False,False,False,False
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,2.926375098107977,2.7704905208623587,2.25284264054379,2.2962109402080375,4.625084394759966,4.625084394759966,4.622870934986632,4.552740164468983,,,3.583962386087214,"rgba(38, 166, 154, 0.75)",0.38508431275231303,2.7153648018612744,1.9726464386704958,63.865058314017304,20.921744945142052,True,False,True,False,False,11.824247853646138,0.0,0.0,0.0,0.0,0,0.9162332329592118,0.8740761018341089,False,False,False,False,0.2808554775703513,0.275135419620714,False,False,False,False,251570.0,228874.0790818836,False,False,False,False,758.515288165572,False,False,False,False
2025-07-07 17:00:00+00:00,3.42,3.5,3.42,3.49,112.0,,,2.9294083262757598,2.772907757654294,2.2547528433639275,2.2973985028741084,4.6248527491285865,4.6248527491285865,4.62263987929608,4.552527228738658,,,3.5849175045575006,"rgba(38, 166, 154, 0.75)",0.3993602767309537,2.7172767852490334,1.9349025423265749,63.614619883730654,20.241041080835316,True,False,True,False,False,11.981061383814179,0.0,0.0,0.0,0.0,0,0.9234159779614325,0.8719008264462809,False,False,False,False,0.2768024551198384,0.27596893737027617,False,False,False,False,251682.0,229227.69025890864,False,False,False,False,748.4917953257956,False,False,False,False
2025-07-08 17:00:00+00:00,3.49,3.755,3.49,3.65,1221.0,,,2.969675886791271,2.804084750634316,2.277914496826753,2.311954545725297,4.622686091919316,4.622686091919316,4.620479412104308,4.550557140470853,,,3.597504802048929,"rgba(38, 166, 154, 0.75)",0.41692838627187834,2.747560124816366,2.164496121871525,64.98112830429332,20.241041080835316,True,False,True,False,False,13.638850355825795,0.0,0.0,0.0,0.0,0,0.9283193049144719,0.8493076296497419,False,False,False,False,0.321216652913755,0.2985927951420156,False,False,False,False,252903.0,229594.749324662,False,False,False,False,755.8175039253956,False,False,False,False
2025-07-09 17:00:00+00:00,3.585,3.63,3.585,3.63,100.0,,,2.9726922657442896,2.8064887446144113,2.279754033330582,2.3131177506799263,4.622506084007233,4.622506084007233,4.620299911571935,4.550393243708037,,,3.598469764707956,"rgba(38, 166, 154, 0.75)",0.43365658767742626,2.7497476880460185,2.029837288229445,65.50308786310461,20.241041080835316,True,False,True,False,False,13.342427676255763,0.0,0.0,0.0,0.0,0,0.933496199782845,0.8572204125950055,False,False,False,False,0.3170676313290577,0.3078302132355366,False,False,False,False,252803.0,229954.56716458974,False,False,False,False,745.6497906862421,False,False,False,False
2025-07-10 17:00:00+00:00,3.68,3.985,3.68,3.985,399.0,,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,,,3.60366291920783,"rgba(38, 166, 154, 1.0)",0.4617333480318244,2.763191033068019,2.646135420237763,68.70633606134116,20.241041080835316,True,False,True,False,True,16.863756350787522,0.0,0.0,0.0,0.0,0,0.9366178428761652,0.841011984021305,False,False,False,False,0.3428282276768531,0.32532922045619483,False,False,False,False,253202.0,230314.9924798674,False,False,False,False,740.2753753267655,False,False,False,False
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,,2.989364857217149,2.819077329504946,2.2885086086976356,2.3186906953920237,4.621979611448292,4.621979611448292,4.619775340898481,4.549927299055821,,,3.60366291920783,"rgba(38, 166, 154, 1.0)",0.4875236469201258,2.763191033068019,2.5061532392338663,70.84183486016553,15.41411779821972,True,False,True,False,True,16.863756350787522,0.0,0.0,0.0,0.0,0,0.9528628495339548,0.841011984021305,False,False,False,False,0.34282822907210625,0.33407872476415057,False,False,False,False,253202.0,230669.8298057609,False,False,False,False,728.7982377248001,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.3,3.89,4.3,2282.0,,,3.100641952232606,2.9033217532200033,2.345275496348977,2.355389600388249,4.620118874915108,4.620118874915108,4.617924708543947,4.5483890177075805,,,3.6388975347839474,"rgba(38, 166, 154, 1.0)",0.5219457964333151,2.9627156135474757,2.5621135290115866,74.11822072107762,18.6683865448816,True,False,True,False,True,19.777595056171375,0.0,0.0,0.0,0.0,0,0.9558939354161197,0.8267261748490417,False,False,False,False,0.34282822999140106,0.3384534773777758,False,False,False,False,255484.0,231054.54562272585,False,False,False,False,752.878885201935,False,True,False,False
2025-07-15 17:00:00+00:00,3.49,3.49,3.43,3.49,300.0,,,3.105187897435897,2.907952360199384,2.3497347368513797,2.3582972038410595,4.619505785543958,4.619505785543958,4.617313172389094,4.54782520526825,,,3.6406652683841227,"rgba(38, 166, 154, 0.75)",0.5288514071181091,2.9601352621673875,1.0019160972266776,65.7481828535058,21.831182402531297,True,False,True,False,False,8.76186536658276,0.0,0.0,0.0,0.0,0,0.9295951722403822,0.8337943173246165,False,False,False,False,0.19420231995246615,0.26632789866512097,False,False,False,False,255184.0,231428.64569059058,False,False,False,False,745.8575071367886,False,False,False,False
2025-07-16 17:00:00+00:00,3.315,3.315,3.16,3.16,402.0,,,3.1069154861363355,2.911241950693789,2.3542897676232544,2.361269817887729,4.618500871828744,4.618500871828744,4.616310452256609,4.546889761188241,,,3.641739872430431,"rgba(38, 166, 154, 0.5)",0.5300095443641654,3.0090844847815825,0.2847411274441593,57.67747412787878,14.729450406116825,False,True,True,False,False,4.901186657305782,0.0,0.0,0.0,0.0,0,0.9193709435846231,0.8422366450324513,False,False,False,False,0.14436644449345237,0.20534717157928667,False,False,False,False,254782.0,231790.71319926358,False,False,False,False,740.526382995133,False,False,False,False
2025-07-17 17:00:00+00:00,3.4,3.58,3.4,3.505,600.0,,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,,,3.645311310264309,"rgba(38, 166, 154, 0.5)",0.5336390621465428,3.019986678898908,0.9088789698980136,55.26022648950975,12.891993587151205,False,True,True,False,False,8.186383376050294,0.0,0.0,0.0,0.0,0,0.9210268948655256,0.8227383863080683,False,False,False,False,0.20098987435778234,0.2031685229685345,False,False,False,False,255382.0,232156.46958377113,False,False,False,False,738.3476793828054,False,False,False,False
2025-07-18 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,3.116091145525475,2.9205288346811606,2.36321679340194,2.3671336867663753,4.617305200218523,4.617305200218523,4.615117858487092,4.545791762815381,,,3.645311310264309,#000000,0.536499565501946,3.019986678898908,0.8201559691654511,53.281875908249475,11.177273504529488,False,True,False,False,False,7.670715882187711,0.0,0.0,0.0,0.0,0,0.9219321785801414,0.8267870212246887,False,False,False,False,0.19420231995246615,0.19868542146050033,False,False,False,False,255382.0,232516.55532665842,False,False,False,False,726.9004285396611,False,False,False,False
2025-07-21 17:00:00+00:00,3.23,3.23,3.21,3.21,1.0,,,3.116095108624267,2.920536686463746,2.363227924872832,2.367141009947762,4.61730271586982,4.61730271586982,4.615115379570246,4.545789450509302,,,3.6453138739659745,#000000,0.5345100307505612,3.0199645261115418,0.3555321003454502,49.98940248843776,8.066955041976414,False,True,False,False,False,4.864177693990879,0.0,0.0,0.0,0.0,0,0.9225728155339807,0.8276699029126214,False,False,False,False,0.1404799197316114,0.16958267059605586,False,False,False,False,255381.0,232871.0428409738,False,False,False,False,715.6461583297439,False,False,False,False
2025-07-22 17:00:00+00:00,3.33,3.33,3.26,3.26,4.0,,,3.1161214640296264,2.920575159066807,2.3632759257810125,2.367172600063214,4.6172932515533285,4.6172932515533285,4.615105936684971,4.545780665287657,,,3.645327281752493,"rgba(239, 83, 80, 1.0)",0.5355247321447738,3.0199059553454726,0.44833418559951804,48.29052749989164,6.331444622788894,False,True,False,True,False,5.3467523924012355,0.0,0.0,0.0,0.0,0,0.9249939511250909,0.8231308976530365,False,False,False,False,0.1571676577937667,0.16337516419491127,False,False,False,False,255385.0,233220.09644033856,False,False,False,False,704.6128845571897,False,False,False,False
2025-07-23 17:00:00+00:00,3.39,3.48,3.39,3.455,100.0,,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,,,3.645848334461638,#000000,0.5379456417831698,3.0202005584295906,0.8082590652266395,49.05812985617338,6.331444622788894,False,True,False,False,False,7.20315708123379,0.0,0.0,0.0,0.0,0,0.9254449254449257,0.8184223184223183,False,False,False,False,0.18855951888316133,0.17596734153903631,False,False,False,False,255485.0,233565.28874358913,False,False,False,False,695.2390413857603,False,False,False,False
2025-07-24 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,,,3.1173990136828604,2.9219529790234438,2.364680555917368,2.3680980105072784,4.61708476609167,4.61708476609167,4.6148979693110395,4.545588615067774,,,3.645848334461638,#000000,0.5408497818123619,3.0202005584295906,0.7299613586742244,49.17666512253459,6.331444622788894,False,True,False,False,False,6.747116977626813,0.0,0.0,0.0,0.0,0,0.930351906158358,0.8147605083088953,False,False,False,False,0.18405382380278476,0.18001058267091052,False,False,False,False,255485.0,233905.12922818464,False,False,False,False,684.4601415193143,False,False,False,False
2025-07-25 17:00:00+00:00,3.415,3.415,3.3,3.3,200.0,,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,,3.6466395980048305,"rgba(239, 83, 80, 1.0)",0.5437735352678086,3.0187833307875005,0.5171576970438623,48.10068428674457,4.916729355252734,False,True,False,True,False,5.4379729480170695,0.0,0.0,0.0,0.0,0,0.9276139410187669,0.8113575432610286,False,False,False,False,0.17114035290857652,0.17557546778974353,False,False,False,False,255285.0,234236.60009286393,False,False,False,False,676.9491315732785,False,False,False,False
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,,3.6466395980048305,#000000,0.5481075796948186,3.0187833307875005,0.7046366142711278,48.593905440312156,4.8757368078225625,False,True,False,False,False,6.460607861658605,0.0,0.0,0.0,0.0,0,0.9310428849902536,0.8067738791423001,False,False,False,False,0.1818037554442729,0.17868961161700822,False,False,False,False,255285.0,234562.9318743699,False,False,False,False,666.4537962000493,False,False,False,False
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,3.119119551955974,2.9241433017709975,2.3672103783961687,2.369766371478521,4.61663137968181,4.61663137968181,4.61444564130002,4.5451687797733396,,,3.6466395980048305,#000000,0.5515688762296312,3.0187833307875005,0.7002147616677851,48.922719542690544,4.644262297099807,False,True,False,False,False,6.460607861658605,0.0,0.0,0.0,0.0,0,0.9276139410187669,0.806970509383378,False,False,False,False,0.1818037554442729,0.18024668353064055,False,False,False,False,255285.0,234884.20424841068,False,False,False,False,656.1211792046996,False,False,False,False
2025-07-30 17:00:00+00:00,3.3,3.3,3.23,3.23,100.0,,,3.119640123600444,2.925006864288212,2.3683600825180995,2.370525384417147,4.616389741144663,4.616389741144663,4.614204541026176,4.544944194371088,,,3.6469325840638116,"rgba(239, 83, 80, 1.0)",0.552491922406398,3.017420307663264,0.38476524943719986,47.09041084408139,2.4077380457904667,False,True,False,True,False,4.434083294076281,0.0,0.0,0.0,0.0,0,0.9246012566457227,0.8086031899468341,False,False,False,False,0.1504826494892426,0.16536466650994158,False,False,False,False,255185.0,235198.94526781517,False,False,False,False,647.4991454185802,False,False,False,False
2025-07-31 17:00:00+00:00,3.16,3.26,3.16,3.26,110.0,,,3.12009481693187,2.9258748365158245,2.3695833117399117,2.371333619407256,4.616118839480487,4.616118839480487,4.61393423441931,4.544692141982678,,,3.6472188299947277,"rgba(239, 83, 80, 1.0)",0.553140200203415,3.0720216244669674,0.3398385716024692,46.30977720317084,1.2337767271744866,False,True,False,True,False,4.739836145000858,0.0,0.0,0.0,0.0,0,0.922074788902292,0.8108564535585041,False,False,False,False,0.13826094734508787,0.15181280692751473,False,False,False,False,255295.0,235510.51200784903,False,False,False,False,639.1658253345711,False,False,False,False
2025-08-01 17:00:00+00:00,3.22,3.3,3.22,3.3,400.0,,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,,3.6484613107869968,"rgba(239, 83, 80, 1.0)",0.5540076185770684,3.070743826846992,0.41381411638676924,46.41336605652546,0.8990347711729498,False,True,False,True,False,5.151596634576951,0.0,0.0,0.0,0.0,1,0.9314935850883566,0.8080367949648997,False,False,False,False,0.1493697938784036,0.15059130040295915,False,False,False,False,255695.0,235823.44980617694,False,False,False,False,635.4578280425621,False,False,False,False
2025-08-04 17:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,,3.6484613107869968,"rgba(239, 83, 80, 1.0)",0.5531731397334071,3.070743826846992,0.5319422654809672,47.52026012629804,0.8990347711729498,False,True,False,True,False,5.823828853162944,0.0,0.0,0.0,0.0,0,0.9349356639961157,0.8074775430929839,False,False,False,False,0.17282142738638467,0.1617063638946719,False,False,False,False,255695.0,236131.53585569357,False,False,False,False,625.605768693065,False,False,False,False
2025-08-05 17:00:00+00:00,3.305,3.305,3.305,3.305,0.0,,,3.1224261499061807,2.929472646475105,2.374242777720492,2.3744194891093633,4.615167688154809,4.615167688154809,4.612985223778813,4.543808822996402,,,3.6484613107869968,"rgba(239, 83, 80, 1.0)",0.550693404014628,3.070743826846992,0.42538401848514906,47.311388917201654,0.8990347711729498,False,True,False,True,False,5.097731465334643,0.0,0.0,0.0,0.0,0,0.9295570079883805,0.8075526506899054,False,False,False,False,0.15939906482139002,0.16055271435803098,False,False,False,False,255695.0,236434.84537731073,False,False,False,False,615.9064544497617,False,False,False,False
2025-08-06 17:00:00+00:00,3.305,3.305,3.23,3.3,130.0,,,3.1231932354351164,2.9306427158582724,2.3757551406438995,2.375423408799659,4.614860004827418,4.614860004827418,4.612678234621766,4.54352313731551,,,3.648866985291132,"rgba(239, 83, 80, 1.0)",0.5477861916037174,3.0700539387801724,0.41977338009676646,47.088894006048754,0.4931254645181795,False,True,False,True,False,5.036589878125849,0.0,0.0,0.0,0.0,0,0.9260340632603408,0.8065693430656934,False,False,False,False,0.15103921588497887,0.15579596512150493,False,False,False,False,255565.0,236731.43692184854,False,False,False,False,608.3730210474398,False,False,False,False
2025-08-07 17:00:00+00:00,3.47,3.47,3.47,3.47,193.0,,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,,3.6498879840391227,#000000,0.5426105400728879,3.1451711670247082,0.5986408464009164,49.95045638654847,0.4931254645181795,False,True,False,False,True,6.841636761531742,0.0,0.0,0.0,0.0,0,0.9313606597138008,0.806451612903226,False,False,False,False,0.1963462270289212,0.17607109607521307,False,False,False,False,255758.0,237026.4223959284,False,False,False,False,601.9331292482547,False,False,False,False
