date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_26,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,90.37,90.39,89.77,89.965,18823.0,89.38614566392413,,83.97513704546056,83.33094055262563,84.21611518235585,83.46526993830503,82.6398786988692,79.23908033252101,75.49267356736287,74.45923069285664,73.39631274485181,83.97513704546056,89.38614566392413,80.02384875057872,"rgba(38, 166, 154, 0.5)",4.896739233114027,84.15545051092451,1.1864118574639668,62.26432141294132,13.709254928552035,False,False,True,False,True,10.94245127050559,0.0,0.0,0.0,0.0,0,0.9278100910026985,0.8322155122032675,False,False,False,False,0.3301721944382506,0.32429711514150994,False,False,False,False,2972355.0,2404632.3779197987,False,False,False,False,60287.1905532945,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.11,89.275,89.59,36120.0,89.39718983154553,,84.06122596555413,83.39559484601664,84.24300952741889,83.49263783202743,82.66472111106621,79.26539568938506,75.52137855236822,74.48840110483705,73.42578755786843,84.06122596555413,89.39718983154553,80.0620169096158,"rgba(38, 166, 154, 0.5)",4.934542694475814,84.19454789528947,1.093404685858874,60.95933085138323,13.709254928552035,False,False,True,False,True,10.198321416691442,0.0,0.0,0.0,0.0,0,0.9294527224620519,0.8314162372928569,False,False,False,False,0.3131258708512001,0.31871149299635504,False,False,False,False,2936235.0,2412874.279037321,False,False,False,False,59912.50542843722,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.71,89.2,89.705,16983.0,89.39983214723233,,84.09995978349279,83.42496591417039,84.25528494522457,83.50517349617945,82.67614152348332,79.27758049413988,75.53472074704209,74.50196967559033,73.43950703103748,84.09995978349279,89.39983214723233,80.07947817892892,"rgba(38, 166, 154, 0.5)",4.9690480825655,84.21159782680729,1.105524052477368,60.43805699983544,13.709254928552035,False,False,True,False,True,10.373424033160013,0.0,0.0,0.0,0.0,0,0.9279367113290055,0.8334493997047275,False,False,False,False,0.30276514517597886,0.31073831908616695,False,False,False,False,2953218.0,2421251.7010677503,False,False,False,False,59246.93170086455,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,88.33,88.62,61852.0,89.36154543668935,,84.21797442697742,83.51696438120027,84.29333353072779,83.54485835526533,82.7129748711429,79.31853847580321,75.5805482698029,74.54876381178532,73.48699384857447,84.21797442697742,89.36154543668935,80.13566110791996,"rgba(38, 166, 154, 0.5)",4.965057036770011,84.25472220740156,0.8791999286755937,55.92325469293605,10.762206104031932,False,True,True,False,False,8.208804931343074,0.0,0.0,0.0,0.0,0,0.9250811620744185,0.8320430644579487,False,False,False,False,0.27836451233550996,0.2945514157108384,False,False,False,False,2891366.0,2428540.294849646,False,False,False,False,59287.3203566651,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.745,90.19,90.49,23245.0,89.38762929011665,,84.27646677581355,83.56143541197181,84.31272224141253,83.56432402909162,82.73048084631552,79.33654343145975,75.59986113978458,74.56832838324787,73.50670817028349,84.27646677581355,89.38762929011665,80.1618744921534,"rgba(38, 166, 154, 0.5)",4.997642574885416,84.28505679719251,1.2415740241187116,58.04402761450248,10.762206104031932,False,True,True,False,True,11.059938912634788,0.0,0.0,0.0,0.0,1,0.940618040089086,0.8225501113585748,False,False,False,False,0.34282824998363554,0.31868983284723695,False,False,False,False,2914611.0,2436076.2747744573,False,False,False,False,58728.52469222067,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.8,89.16,89.785,62779.0,89.39917516231459,,84.40711065482668,83.66358956104068,84.35697990287765,83.6096278462539,82.7719594897394,79.38100438743965,75.64865354023921,74.61797398862016,73.5569326103426,84.40711065482668,89.39917516231459,80.22375910904222,"rgba(38, 166, 154, 0.5)",5.041306716061464,84.34423967803136,1.0792361243632582,57.1850760759971,10.762206104031932,False,True,True,False,True,9.669515974201836,0.0,0.0,0.0,0.0,1,0.9353054018738349,0.8177875392699273,False,False,False,False,0.2996608795174335,0.3091753561823352,False,False,False,False,2851832.0,2442522.0999717526,False,False,False,False,58791.32275900795,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,89.57259620706695,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,74.69843391816845,73.63772691667764,84.65331258185802,89.57259620706695,80.33494763306035,"rgba(38, 166, 154, 0.5)",5.107563771082715,84.48224042537039,1.371056708929773,60.01133585662103,10.762206104031932,False,True,True,False,True,12.167357846619431,0.0,0.0,0.0,0.0,0,0.9381023595879021,0.8198737121967435,False,False,False,False,0.3428282502770638,0.3260018032296995,False,False,False,False,2942228.0,2450269.4782667644,False,False,False,False,59281.31775499232,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,89.57259620706695,,84.65331258185802,83.85279592999976,84.44349626217421,83.6952858341578,82.8482243275544,79.45686355502981,75.72838937192302,74.69843391816845,73.63772691667764,84.65331258185802,89.57259620706695,80.33494763306035,"rgba(38, 166, 154, 0.5)",5.180746124392354,84.48224042537039,1.3516893911590688,61.895509043703655,7.006599312619713,False,True,True,False,True,12.167357846619431,0.0,0.0,0.0,0.0,0,0.9408596179475782,0.8206352732119063,False,False,False,False,0.3359122571162756,0.33095703017298755,False,False,False,False,2942228.0,2457896.7421696056,False,False,False,False,58362.2275572405,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.52,91.64,53675.0,89.6739404266403,,84.79646455647683,83.96428266213367,84.49558708661014,83.74680231080407,82.89411330996276,79.50234446903532,75.7760688497497,74.74652272048397,73.68599567754679,84.79646455647683,89.6739404266403,80.40090907142257,"rgba(38, 166, 154, 0.5)",5.250897370754753,85.18907315334022,1.2285379795439688,63.44625028630203,8.584188046657438,False,True,True,False,True,12.394601350202521,0.0,0.0,0.0,0.0,0,0.9407806939501773,0.8178936832740218,False,False,False,False,0.34282825034136954,0.3368926402571786,False,False,False,False,2995903.0,2466237.9244615496,False,False,False,False,58289.557362554595,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.63,88.135,89.625,74604.0,89.64208101303919,89.13,84.91326289225968,84.06263438884433,84.54053224322277,83.79373500982693,82.93805142199278,79.55125631556419,75.8307828578826,74.8024007919626,73.74272034649157,84.91326289225968,89.64208101303919,81.33053762680474,"rgba(38, 166, 154, 0.5)",5.289370279622701,85.54681614099519,0.7710150062127458,58.412994224484834,13.566717186204187,False,True,True,False,False,8.393710280927454,0.0,0.0,0.0,0.0,0,0.9321770432790636,0.8241021025934716,False,False,False,False,0.22279789056917776,0.27984526541317817,False,False,False,False,2921299.0,2473293.134935014,False,False,False,False,58542.49445770878,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.49,91.17,91.24,26746.0,89.6761784294562,89.70265732609768,84.97438436746616,84.1116996699419,84.56395241336935,83.81712340974659,82.95912080096832,79.57261583092397,75.85347194393701,74.82534592332615,73.76580878279391,84.97438436746616,89.6761784294562,81.4146180468571,"rgba(38, 166, 154, 0.5)",5.338639700040432,85.62446370507176,1.0518665072838131,58.46364645048554,13.566717186204187,False,True,True,False,False,10.79749460150694,0.0,0.0,0.0,0.0,0,0.9410570755865869,0.8258504505967366,False,False,False,False,0.31837439329910816,0.29910982935614316,False,False,False,False,2948045.0,2480653.628967029,False,False,False,False,58049.52555138771,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,89.785,90.01,60153.0,89.69373659316118,89.84071837674841,85.08181930487007,84.20123319494229,84.60655222527,83.86065991805883,82.9992088932034,79.61537657547125,75.90022523825473,74.87289306545141,73.81389728203958,85.08181930487007,89.69373659316118,81.47925840743099,"rgba(38, 166, 154, 0.5)",5.361382950708248,85.67450873898852,0.8086516670924911,55.668061590137526,10.87212078543753,False,True,True,False,False,8.4567803927137,0.0,0.0,0.0,0.0,1,0.9416439170743567,0.8265805335567754,False,False,False,False,0.2699350014629741,0.28452241540955864,False,False,False,False,2887892.0,2486967.4021613384,False,False,False,False,58082.13755834294,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.4,89.955,90.095,45236.0,89.70841766486943,89.90839145008925,85.16087195322808,84.26766817683084,84.638599694593,83.89340208598198,83.02938290736249,79.64753866662926,75.93537151072813,74.90863373605916,73.85004380467662,85.16087195322808,89.70841766486943,81.52399039861788,"rgba(38, 166, 154, 0.5)",5.371119188151967,85.71261153692075,0.8159171877522781,53.98975603348857,9.194927939727236,False,True,True,False,False,8.584550905448186,0.0,0.0,0.0,0.0,0,0.9453423211240146,0.8263623812230979,False,False,False,False,0.27276561732940996,0.2786440163694843,False,False,False,False,2933128.0,2493884.62073248,False,False,False,False,57882.972634957776,False,False,False,False
2025-06-27 17:00:00+00:00,91.465,91.515,90.65,91.29,30784.0,89.73934319497384,90.06952525299305,85.22379417397661,84.31959160523459,84.66412288362018,83.91902568417713,83.05263985366624,79.67139031839959,75.96086872384001,74.93445269223325,73.8760569165134,85.22379417397661,89.73934319497384,81.56914681046541,"rgba(38, 166, 154, 0.5)",5.4169161325784145,85.75981970380502,1.0209093441442405,55.336330997494585,9.194927939727236,False,True,True,False,False,10.364951819319494,0.0,0.0,0.0,0.0,1,0.9484305536844936,0.8201805200053889,False,False,False,False,0.308477239396048,0.29356062788276616,False,False,False,False,2963912.0,2501171.8669226742,False,False,False,False,57462.833524338275,False,False,False,False
2025-06-30 17:00:00+00:00,91.05,91.175,90.34,91.11,67295.0,89.79015910219763,90.24735078527733,85.35063518693002,84.42592694852986,84.71687689715509,83.9722958839176,83.10129851300604,79.7219397817178,76.0153003823906,74.98965103796293,73.9317447174682,85.35063518693002,89.79015910219763,81.64730201343555,"rgba(38, 166, 154, 0.5)",5.460319692485507,85.83904330007326,0.9653201637956536,55.75511189570928,9.194927939727236,False,True,True,False,False,10.01466719211648,0.0,0.0,0.0,0.0,1,0.9451548049859261,0.821552070767994,False,False,False,False,0.2955690497226525,0.29456483880270934,False,False,False,False,2896617.0,2507302.7992184465,False,False,False,False,57615.27021388342,False,False,False,False
2025-07-01 17:00:00+00:00,90.35,90.81,90.21,90.63,69032.0,89.82350576711204,90.30323544648031,85.46765262360907,84.52616182046113,84.76726218343833,84.02356666341477,83.14852744483329,79.77182495326426,76.06951350434524,75.04472798790806,73.98740356723896,85.46765262360907,89.82350576711204,81.71098761949933,"rgba(38, 166, 154, 0.5)",5.495120048857187,85.8997576394271,0.8608078292223378,54.72995379823533,9.194927939727236,False,True,True,False,False,9.075904795977134,0.0,0.0,0.0,0.0,1,0.9428264950388837,0.8268436578171094,False,False,False,False,0.28580298497975654,0.29018391189123294,False,False,False,False,2827585.0,2512268.4147344395,False,False,False,False,57792.27377645887,False,False,False,False
2025-07-02 17:00:00+00:00,91.85,92.085,91.29,92.055,33712.0,89.8651871028697,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,74.01650699048943,85.53660307579123,89.8651871028697,81.75607422665742,"rgba(38, 166, 154, 0.5)",5.554952974557967,85.95002107602947,1.099015410559139,57.00570844963466,9.194927939727236,False,True,True,False,True,11.209753661506273,0.0,0.0,0.0,0.0,1,0.9505271044041305,0.8197945095520955,False,False,False,False,0.33277814217390955,0.31148102703257124,False,False,False,False,2861297.0,2517679.71063003,False,False,False,False,57418.93619852927,False,False,False,False
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,89.8651871028697,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,74.01650699048943,85.53660307579123,89.8651871028697,81.75607422665742,"rgba(38, 166, 154, 0.5)",5.616550323867967,85.95002107602947,1.1350345953243866,59.01561216879613,9.194927939727236,False,True,True,False,True,11.606476491903969,0.0,0.0,0.0,0.0,1,0.9514437464614052,0.8227332776145162,False,False,False,False,0.34282825042693066,0.3271546387297509,False,False,False,False,2861297.0,2523007.1104652234,False,False,False,False,56528.72013343579,False,False,False,False
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,89.8651871028697,90.42786935893598,85.53660307579123,84.58392023860826,84.79684571683283,84.0530935870278,83.17526432092794,79.79884832411173,76.09813288403608,75.07365776981285,74.01650699048943,85.53660307579123,89.8651871028697,81.75607422665742,"rgba(38, 166, 154, 0.5)",5.673675481420249,85.95002107602947,1.1236065483207245,60.355547981570446,5.899248595720053,False,True,True,False,True,11.606476491903969,0.0,0.0,0.0,0.0,0,0.9525022353483074,0.82119923049828,False,False,False,False,0.34282825042693066,0.3349914445783408,False,False,False,False,2861297.0,2528251.9149541347,False,False,False,False,55652.30586780112,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,93.28,92.47,93.23,52476.0,89.96412433648614,90.72050885289187,85.66068939313459,84.68645451756552,84.85009111524634,84.1055560888368,83.22221473422104,79.8447927283194,76.14581485641361,75.12166160535378,74.06462087055662,85.66068939313459,89.96412433648614,81.84224047625396,"rgba(38, 166, 154, 0.5)",5.747280184793789,86.0525845840896,1.248836873291906,62.97685775739762,8.487819771665109,False,True,True,False,True,12.953219804357332,0.0,0.0,0.0,0.0,0,0.9539984314573918,0.8140465694891423,False,False,False,False,0.3428282505416615,0.33890984756000114,False,False,False,False,2913773.0,2534228.9860401168,False,False,False,False,55603.06081558715,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.51,92.59,92.705,54535.0,90.05866671354396,90.95520300650573,85.78435117685687,84.78966573489997,84.90430642494931,84.15907500734036,83.27024541736188,79.89199170086441,76.194912785406,75.17111525383986,74.11421145280285,85.78435117685687,90.05866671354396,81.92350779608272,"rgba(38, 166, 154, 0.5)",5.80914621892009,86.1484134896638,1.1286661177475166,62.817619728249994,8.487819771665109,False,True,True,False,True,11.860902230105154,0.0,0.0,0.0,0.0,0,0.9517504911062665,0.8135948978768067,False,False,False,False,0.34282825057679517,0.34086904906839816,False,False,False,False,2859238.0,2539267.8854813552,False,False,False,False,55586.50173317495,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.39,92.81,93.025,80341.0,90.19374503284494,91.24147398055294,85.96247795252754,84.93963032840341,84.98423431573622,84.23798670752413,83.34115765663415,79.96164820096783,76.26732355277268,75.24404246414711,74.1873352545751,85.96247795252754,90.19374503284494,82.03673104138412,"rgba(38, 166, 154, 0.5)",5.873851520483426,86.2814507835191,1.1480625945284189,63.39112831528225,9.252597010419791,False,True,True,False,True,12.344872181122721,0.0,0.0,0.0,0.0,0,0.9571715854122499,0.8118375998695584,False,False,False,False,0.3428282505867165,0.34184864982755736,False,False,False,False,2939579.0,2545474.259349861,False,False,False,False,55970.29240397844,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.705,93.275,93.62,53632.0,90.29068284671064,91.43100101611914,86.08397580596336,85.04222617547721,85.03969940645983,84.2925837297099,83.39012949247855,80.00935041067011,76.31662564267018,75.29363846463292,74.23701319964204,86.08397580596336,90.29068284671064,82.11362433438232,"rgba(38, 166, 154, 0.5)",5.94494958115906,86.37282742570193,1.2190469364561252,64.98059746093085,10.981666361397274,False,False,True,False,True,13.243018304988688,0.0,0.0,0.0,0.0,0,0.9594568855269239,0.8070528693096791,False,False,False,False,0.3428282506623784,0.3423384502449679,False,False,False,False,2993211.0,2552415.914243662,False,False,False,False,55934.03980856792,False,False,False,False
2025-07-11 17:00:00+00:00,93.54,93.8,93.43,93.705,57194.0,90.39139718506142,91.61042609884662,86.21119749356725,85.1503745887326,85.09882799179059,84.35079966439719,83.44240719781408,80.06026968685056,76.36923187412674,75.34655488463679,74.29001514339578,86.21119749356725,90.39139718506142,82.19301046241581,"rgba(38, 166, 154, 0.5)",6.00523822917875,86.46673982221314,1.2053244020556915,66.2116221657532,12.338889971129213,False,False,True,False,True,13.3717975174098,0.0,0.0,0.0,0.0,0,0.9572670536614607,0.8078107540947868,False,False,False,False,0.3428282506859999,0.34258335046548394,False,False,False,False,3050405.0,2560136.67526314,False,False,False,False,55953.57407510175,False,False,False,False
2025-07-14 17:00:00+00:00,94.665,95.36,94.48,95.35,128710.0,90.68709618039725,92.14302085006092,86.53415797749172,85.42310330178034,85.2505626918081,84.49878907214865,83.57421312138582,80.18529954809642,76.49608139156148,75.47367400134078,74.41690243136111,86.53415797749172,90.68709618039725,82.39958043870354,"rgba(38, 166, 154, 1.0)",6.099840570210234,86.72086008815413,1.4146500736409346,69.74843979257713,15.757702422197852,True,False,True,False,True,15.809240773342179,0.0,0.0,0.0,0.0,0,0.9566469141323787,0.8081674865831848,False,False,False,False,0.34282825091594843,0.3427058006907162,False,False,False,False,3179115.0,2569733.2384373546,False,False,False,False,57081.58067858854,False,False,False,False
2025-07-15 17:00:00+00:00,95.005,95.68,94.64,95.07,137176.0,90.96785657041866,92.56472822704758,86.85588583786284,85.699620766742,85.40833674558506,84.6530441224546,83.71223286418233,80.31686642964722,76.62987174705361,75.60781734470919,74.5508716615449,86.85588583786284,90.96785657041866,82.59992757468294,"rgba(38, 166, 154, 1.0)",6.182962646667923,86.96249957999487,1.3112646611854204,70.89135766758253,16.87043469203448,True,False,True,False,True,15.189688501878514,0.0,0.0,0.0,0.0,0,0.9540712147911939,0.8080892842158265,False,False,False,False,0.3428282509551855,0.3427670258229508,False,False,False,False,3041939.0,2577054.2579964655,False,False,False,False,58323.35462155616,False,False,False,False
2025-07-16 17:00:00+00:00,94.46,95.475,94.11,95.475,81608.0,91.1146750430845,92.75497067919696,87.0337136651203,85.85494240305592,85.4987953481646,84.74176580426864,83.79201362376114,80.3934710985429,76.70809013395089,75.68631127980233,74.62933125978014,87.0337136651203,91.1146750430845,82.70934052956439,"rgba(38, 166, 154, 1.0)",6.271241567089685,87.09148441426032,1.3368191124600926,72.2941160535239,18.274435371095635,True,False,True,False,True,15.785959275901508,0.0,0.0,0.0,0.0,0,0.9455430313540114,0.8136939557519651,False,False,False,False,0.3301644472744903,0.3364657365487206,False,False,False,False,3123547.0,2585527.0136864427,False,False,False,False,58684.356875485515,False,False,False,False
2025-07-17 17:00:00+00:00,96.95,98.165,96.92,98.005,116579.0,91.43858529194986,93.2474408231629,87.35548576144598,86.13029124191597,85.66061194829864,84.8982328681427,83.93075749287594,80.52130288921758,76.8348447900453,75.8127194030349,74.75495166857374,87.35548576144598,91.43858529194986,82.91466388867136,"rgba(38, 166, 154, 1.0)",6.367723016464763,87.34932395572032,1.6733887477089886,76.00958791522045,21.779942341516318,True,False,True,False,True,19.324092530741712,0.0,0.0,0.0,0.0,0,0.9523297787330184,0.8076933675015848,False,False,False,False,0.3428282513017517,0.3396469939252361,False,False,False,False,3240126.0,2595675.8351796763,False,False,False,False,59581.948241757054,False,False,False,False
2025-07-18 17:00:00+00:00,98.5,99.03,98.225,98.805,134043.0,91.82674490017286,93.80662078608884,87.73546213079634,86.45725358236513,85.85631668681569,85.08709199547644,84.09813193100258,80.67430835568939,76.98553572138111,75.96277577344325,74.90387045892541,87.73546213079634,91.82674490017286,83.15673674219842,"rgba(38, 166, 154, 1.0)",6.3321191413159985,87.65402906242356,1.761017234312327,79.07427795784017,24.572971672405686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9581581858407072,0.8054203539823012,False,False,False,False,0.34282825143757645,0.3412376226814063,False,False,False,False,3374169.0,2607745.496649759,False,False,False,False,60736.38315273756,False,False,False,False
2025-07-21 17:00:00+00:00,99.265,99.345,98.56,98.595,50007.0,91.96398761997723,93.99229010000765,87.87258449852204,86.57632420181814,85.92864736642322,85.1569763776219,84.16022340818077,80.73119096187916,77.04159892675206,76.01861188352886,74.95929323288044,87.87258449852204,91.96398761997723,83.24377409576142,"rgba(38, 166, 154, 1.0)",6.293764104540636,87.76251949993143,1.7211449809905455,80.25161817599664,25.63876726465645,True,False,True,False,True,19.896399186185604,0.0,0.0,0.0,0.0,0,0.964008859357696,0.8027685492801776,False,False,False,False,0.3428282514759848,0.34203293707869553,False,False,False,False,3324162.0,2618852.72925984,False,False,False,False,60570.03612711372,False,False,False,False
2025-07-22 17:00:00+00:00,98.915,99.11,98.77,98.915,48481.0,92.09383754986771,94.16305127938175,88.0034897617067,86.69050287467516,85.99853369003037,85.22453542304387,84.22032265577316,80.78629628655862,77.09592133924114,76.07271664025357,75.01300049749808,88.0034897617067,92.09383754986771,83.32683704481624,"rgba(38, 166, 154, 1.0)",6.229450974318843,87.86557456041172,1.773739850452308,81.32445386028428,26.717444856389292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9616164985130207,0.8089996942660999,False,False,False,False,0.34246086986629326,0.3422469034724944,False,False,False,False,3372643.0,2630539.4001240283,False,False,False,False,60382.60921041428,False,False,False,False
2025-07-23 17:00:00+00:00,98.81,99.695,98.67,99.575,46874.0,92.22161826274254,94.32963375420398,88.13146118262374,86.8022880584638,86.06736596362933,85.29102927438551,84.27946211872711,80.84037268729647,77.14910094151313,76.12565496202318,75.06552415387694,88.13146118262374,92.22161826274254,83.40818930967431,"rgba(38, 166, 154, 1.0)",6.306296508859868,87.96663407546521,1.8407580278259865,82.60900666279285,28.061561559567735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597970335675247,0.8137336901973908,False,False,False,False,0.3428282515025727,0.34253757748753355,False,False,False,False,3419517.0,2642771.6109748185,False,False,False,False,60173.17340870243,False,False,False,False
2025-07-24 17:00:00+00:00,100.7,100.91,99.975,100.02,84692.0,92.47200527241243,94.65936849184979,88.37528463916948,87.01488531579533,86.19909038813715,85.41794906382978,84.39209632974493,80.94246653937583,77.24879905618742,76.22474587699278,75.16369518030638,88.37528463916948,92.47200527241243,83.5638380881389,"rgba(38, 166, 154, 1.0)",6.319561414249324,88.16179782364003,1.8764280302145868,83.82445883786963,29.37548721769454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682177446287423,0.8059111655348995,False,False,False,False,0.34282825164009606,0.34268291456381483,False,False,False,False,3504209.0,2656127.2294093175,False,False,False,False,60553.31025507914,False,False,False,False
2025-07-25 17:00:00+00:00,100.51,101.16,100.41,100.93,77368.0,92.70218583731348,94.95582094254787,88.59919284879923,87.21086838743204,86.32176746877262,85.53610672628756,84.49700742470222,81.03733552474695,77.34121120130678,76.31654356971953,75.2545940488228,88.59919284879923,92.70218583731348,83.70704481431378,"rgba(38, 166, 154, 1.0)",6.369633489675303,88.34112257960714,1.9763896055869596,85.29107542294068,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639143730886843,0.8067834306366419,False,False,False,False,0.3428282516752621,0.34275558311953847,False,False,False,False,3581577.0,2670475.2878680876,False,False,False,False,60814.003119341476,False,False,False,False
2025-07-28 17:00:00+00:00,100.305,100.625,100.195,100.62,32770.0,92.7918319224077,95.06593168609837,88.68895379164356,87.29010315006708,86.37186057767438,85.58446587946209,84.54008863575157,81.07653361787821,77.37954989048464,76.35466187289389,75.29237223200562,88.68895379164356,92.7918319224077,83.76445213339595,"rgba(38, 166, 154, 1.0)",6.392129138865099,88.41209404050599,1.9098340622169419,84.73833543855835,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601395673412414,0.8108583391486397,False,False,False,False,0.3325871251773816,0.33767135414846006,False,False,False,False,3548807.0,2684092.8337926134,False,False,False,False,60379.21237330518,False,False,False,False
2025-07-29 17:00:00+00:00,101.765,102.01,101.645,101.92,59489.0,92.9776468211779,95.3031282844654,88.8671305479442,87.44633077030822,86.47069339778045,85.6795093110613,84.62441706505098,81.15231560127926,77.45295771629098,76.42748938975626,75.36440159008113,88.8671305479442,92.9776468211779,83.87883736740181,"rgba(38, 166, 154, 1.0)",6.4395172144311585,88.55586200640224,2.075332287900142,85.44530447859144,31.480985457477786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614869016365967,0.8098642685583427,False,False,False,False,0.3428282517770196,0.3402498029627398,False,False,False,False,3608296.0,2698421.5650516427,False,False,False,False,60365.41063108339,False,False,False,False
2025-07-30 17:00:00+00:00,102.91,103.185,101.82,102.41,46812.0,93.12832950552698,95.49484640396477,89.01044524496845,87.57206289931132,86.55064737484977,85.75632802660114,84.6925412096092,81.21331603268693,77.51185758381308,76.48588082900031,75.42211339232901,89.01044524496845,93.12832950552698,83.9710038997134,"rgba(38, 166, 154, 1.0)",6.4289059477243,88.67198184239709,2.136913849621005,86.25451343245442,32.50292170461954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639971019339013,0.7994203867803605,False,False,False,False,0.3428282518389693,0.34153902740085457,False,False,False,False,3655108.0,2713253.9128802996,False,False,False,False,60155.28023370225,False,False,False,False
2025-07-31 17:00:00+00:00,102.525,102.525,101.14,101.475,60825.0,93.30179518175682,95.7036830300862,89.18197133540278,87.72416627674544,86.64845757490788,85.85061745710021,84.77654247154139,81.28924831541356,77.58566325431765,76.55915881560067,75.4946429202777,89.18197133540278,93.30179518175682,84.08141514513935,"rgba(38, 166, 154, 0.75)",6.392659153595958,88.80870962245828,1.9813805293242879,82.6326024114747,32.50292170461954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.964758935530564,0.7991314998329813,False,False,False,False,0.3256622981331827,0.3336006627670186,False,False,False,False,3594283.0,2726913.278572078,False,False,False,False,60165.66348589291,False,False,False,False
2025-08-01 17:00:00+00:00,99.9,100.105,99.3,99.805,47955.0,93.40269741736832,95.80771116922674,89.29315121725561,87.82517718570924,86.71468484739964,85.91500821807831,84.83452624459959,81.34296301996004,77.63879451432688,76.61211603949162,75.5472544834072,89.29315121725561,93.40269741736832,84.1531386939455,"rgba(38, 166, 154, 0.75)",6.300636724580716,88.8936135336616,1.7317910781571881,74.63734721271894,29.159971935773854,True,False,True,False,False,18.310656544905946,0.0,0.0,0.0,0.0,0,0.9598896551724131,0.8057931034482763,False,False,False,False,0.27224884542949995,0.30292475409825925,False,False,False,False,3546328.0,2739617.3827802627,False,False,False,False,59976.35087370852,False,False,False,False
2025-08-04 17:00:00+00:00,101.015,101.595,100.83,101.4,70313.0,93.57962376070633,96.00695088700947,89.47539375501991,87.98898377795825,86.82191549274091,86.01873592753991,84.9274284986584,81.42769762577305,77.72162906405244,76.69446375578529,75.62886310112563,89.47539375501991,93.57962376070633,84.27120618856631,"rgba(38, 166, 154, 0.75)",6.149142940353632,89.03696516895272,2.010529752026922,71.9626837447642,27.016702484850086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619613016710638,0.8054089709762537,False,False,False,False,0.3099410964376827,0.30643292526797095,False,False,False,False,3616641.0,2753214.6481635147,False,False,False,False,60136.608999697535,False,False,False,False
