date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_762,aVWAP_peak_733,aVWAP_peak_677,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_713,aVWAP_valley_655,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_440,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_OB_bull_857,aVWAP_OB_bull_597,aVWAP_OB_bull_470,aVWAP_OB_bull_329,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,20.52,20.61,20.52,20.61,242.0,,,,20.517474093632,20.67483356934319,20.818401512719678,,,,,,20.55465886939571,20.482939799331103,20.433060535635235,20.789740092062424,20.859818184873383,20.85607050554499,20.853553873431526,20.70284860910352,20.579355266552717,20.57851659845751,20.493554157951483,20.173046327241252,20.171220931771206,20.01259173244556,19.59281247895585,,20.85607050554499,20.579355266552717,20.173046327241252,20.67483356934319,20.67023639189829,20.475585864183568,"rgba(38, 166, 154, 1.0)",0.2731054807276731,20.71532343477279,-0.3856511209228182,58.00874545546114,2.18855429559072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506607929515417,0.9841409691629956,False,False,False,False,-0.11358457298833266,-0.13025466344844655,False,False,False,False,4868.0,3006.3938787780426,False,False,False,False,352.6350387517156,False,False,False,False
2025-08-08 17:00:00+00:00,20.61,20.61,20.59,20.595,0.0,,,,20.517474093632,20.67483356934319,20.818401512719678,,,,,,20.55465886939571,20.482939799331103,20.433060535635235,20.789740092062424,20.859818184873383,20.85607050554499,20.853553873431526,20.70284860910352,20.579355266552717,20.57851659845751,20.493554157951483,20.173046327241252,20.171220931771206,20.01259173244556,19.59281247895585,,20.85607050554499,20.579355266552717,20.173046327241252,20.67483356934319,20.67023639189829,20.475585864183568,"rgba(38, 166, 154, 1.0)",0.2722443755156205,20.71532343477279,-0.44196848711715286,60.07566848955032,4.148002170264952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626666666666666,0.9964444444444445,False,False,False,False,-0.09166434520757914,-0.11095950432801285,False,False,False,False,4868.0,3035.2559891845845,False,False,False,False,347.1678288485882,False,False,False,False
2025-08-08 18:00:00+00:00,20.595,20.595,20.58,20.58,0.0,,,,20.517474093632,20.67483356934319,20.818401512719678,,,,,,20.55465886939571,20.482939799331103,20.433060535635235,20.789740092062424,20.859818184873383,20.85607050554499,20.853553873431526,20.70284860910352,20.579355266552717,20.57851659845751,20.493554157951483,20.173046327241252,20.171220931771206,20.01259173244556,19.59281247895585,,20.85607050554499,20.579355266552717,20.173046327241252,20.67483356934319,20.67023639189829,20.475585864183568,"rgba(38, 166, 154, 1.0)",0.27139292016743477,20.71532343477279,-0.4986255156888623,60.29472547589816,4.513476008723863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485815602836875,0.9991134751773051,False,False,False,False,-0.099481835785395,-0.10522067005670394,False,False,False,False,4868.0,3063.67062501118,False,False,False,False,341.7853818896954,False,False,False,False
2025-08-08 19:00:00+00:00,20.58,20.61,20.58,20.6,103.0,,,,20.518162782843632,20.67441358024691,20.817944254242825,,,,,,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.2697773022192262,20.7160629916582,-0.4302177785286226,61.42398341196149,5.854764915218908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488536155202817,0.9964726631393299,False,False,False,False,-0.09478994784506654,-0.10000530895088525,False,False,False,False,4971.0,3093.2416230730223,False,False,False,False,338.08328294566905,False,False,False,False
2025-08-11 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,20.518162782843632,20.67441358024691,20.817944254242825,,,,,,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.26692396933452184,20.7160629916582,-0.34115704140484016,63.333435294453864,7.931740170408048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525899912203688,0.994732221246708,False,False,False,False,-0.06992144376715839,-0.08496337635902182,False,False,False,False,4971.0,3122.3541560486346,False,False,False,False,332.8416816596897,False,False,False,False
2025-08-11 15:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,20.518162782843632,20.67441358024691,20.817944254242825,,,,,,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.2628493728215547,20.7160629916582,-0.34644553525346755,64.60640321611544,9.400694063391228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626666666666671,0.9964444444444445,False,False,False,False,-0.06738337920719346,-0.07617337778310765,False,False,False,False,4971.0,3151.0153319238498,False,False,False,False,327.68134550992704,False,False,False,False
2025-08-11 16:00:00+00:00,20.625,20.675,20.625,20.675,0.0,,,,20.518162782843632,20.67441358024691,20.817944254242825,,,,,,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.2584756945721918,20.7160629916582,-0.1588659689111783,67.58733709765352,12.417193944530297,True,False,True,False,True,0.25770944767197435,0.0,0.0,0.0,0.0,0,0.9610963748894785,0.9805481874447393,False,False,False,False,-0.051307136311507386,-0.06374025704730751,False,False,False,False,4971.0,3179.23214848317,False,False,False,False,322.60101457178865,False,False,False,False
2025-08-11 17:00:00+00:00,20.675,20.675,20.64,20.64,0.0,,,,20.518162782843632,20.67441358024691,20.817944254242825,,,,,,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.25393510201610336,20.7160629916582,-0.29953712997653087,66.3147207202027,12.417193944530297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639084507042257,0.9788732394366195,False,False,False,False,-0.04648980210762973,-0.055115029577468624,False,False,False,False,4971.0,3207.0114950183147,False,False,False,False,317.59944845439657,False,False,False,False
2025-08-11 18:00:00+00:00,20.64,20.64,20.63,20.63,0.0,,,,20.518162782843632,20.67441358024691,20.817944254242825,,,,,,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 0.75)",0.24974035165174344,20.7160629916582,-0.34460987617337624,64.59504836529379,12.417193944530297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9629955947136563,0.9850220264317179,False,False,False,False,-0.0609491719200391,-0.05803210074875386,False,False,False,False,4971.0,3234.360154010279,False,False,False,False,312.67542599773924,False,False,False,False
2025-08-11 19:00:00+00:00,20.63,20.64,20.62,20.62,442.0,,,,20.52206630853546,20.673337497450536,20.816266413966,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 0.75)",0.24620263755417485,20.718927762332342,-0.4018143888104074,62.55004014948854,12.417193944530297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613696224758562,0.9824407374890258,False,False,False,False,-0.06416561237284796,-0.06109885656080091,False,False,False,False,4529.0,3254.432089607019,False,False,False,False,314.680458152813,False,False,False,False
2025-08-12 14:00:00+00:00,20.62,20.69,20.62,20.69,0.0,,,,20.52206630853546,20.673337497450536,20.816266413966,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 0.75)",0.2418272222172257,20.718927762332342,-0.11962161276597656,64.75466184392766,12.417193944530297,True,False,True,False,False,0.9994141484419146,0.0,0.0,0.0,0.0,0,0.961672473867596,0.9782229965156795,False,False,False,False,-0.04809532959557855,-0.05459709307818973,False,False,False,False,4529.0,3274.192832403809,False,False,False,False,309.80169135974614,False,False,False,False
2025-08-12 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,20.52206630853546,20.673337497450536,20.816266413966,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 1.0)",0.23726723064644473,20.718927762332342,-0.12192059667711301,66.22440964022041,12.417193944530297,True,False,True,False,True,0.9994141484419252,0.0,0.0,0.0,0.0,0,0.9780316344463978,0.9780316344463972,False,False,False,False,-0.025636712535158212,-0.040116902806673974,False,False,False,False,4529.0,3293.6472070952227,False,False,False,False,304.9985643619206,False,False,False,False
2025-08-12 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,20.52206630853546,20.673337497450536,20.816266413966,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 1.0)",0.23286310404424326,20.718927762332342,-0.12422647396662954,67.20424150441558,12.489642133142787,True,False,True,False,True,0.9994141484419252,0.0,0.0,0.0,0.0,0,0.9779735682819389,0.9726872246696033,False,False,False,False,-0.025636712535158212,-0.032876807670916094,False,False,False,False,4529.0,3312.7999635743663,False,False,False,False,300.26990444933267,False,False,False,False
2025-08-12 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,20.52206630853546,20.673337497450536,20.816266413966,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 1.0)",0.22839234458045726,20.718927762332342,-0.12665819594557454,67.85746274721235,13.350774915549167,True,False,True,False,True,0.9994141484419252,0.0,0.0,0.0,0.0,0,0.9770318021201415,0.9743816254416963,False,False,False,False,-0.025636712535158212,-0.029256760103037155,False,False,False,False,4529.0,3331.655778092593,False,False,False,False,295.6145570935291,False,False,False,False
2025-08-12 18:00:00+00:00,20.69,20.77,20.69,20.77,0.0,,,,20.52206630853546,20.673337497450536,20.816266413966,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 1.0)",0.22463383618737393,20.718927762332342,0.22735772372714436,71.58746487732614,17.02110773126826,True,False,True,False,True,4.507846043154231,0.0,0.0,0.0,0.0,0,0.9746059544658495,0.9658493870402802,False,False,False,False,-3.203883072686262e-08,-0.014628396070933941,False,False,False,True,4529.0,3350.219254401235,False,False,False,True,291.03138566572244,False,False,False,False
2025-08-12 19:00:00+00:00,20.77,20.78,20.68,20.74,5614.0,,,20.733333333333334,20.58832625698324,20.686689460609422,20.80795281800379,,,,,,20.714516228272576,20.67642692274192,20.55074114291982,20.779213208648912,20.847023247550887,20.84576426024955,20.843467414872688,20.70402176667656,20.586169522814618,20.585365270518167,20.503233976112334,20.191629778469814,20.18985590630716,20.035346797374086,19.623904638580676,,20.84576426024955,20.586169522814618,20.191629778469814,20.686689460609422,20.704075467232446,20.511778672140647,"rgba(38, 166, 154, 1.0)",0.2194249240564828,20.74286285433006,-0.013047079051622897,70.93561206938602,17.02110773126826,True,False,True,False,True,3.0911236567776434,0.0,0.0,0.0,0.0,0,0.9724137931034483,0.9620689655172411,False,False,False,True,-3.203883072686262e-08,-0.007314214054882334,False,False,False,False,-1085.0,3281.456165185712,False,False,False,False,373.5580308491996,False,False,False,False
2025-08-13 14:00:00+00:00,20.74,20.74,20.72,20.73,49.0,,,20.73330449114133,20.588713020223967,20.686773425651168,20.807884672565944,,,,,,20.714632061068702,20.67676770955039,20.5513173489023,20.77915116508435,20.84693599517136,20.845692762099226,20.843397503604596,20.70403356347405,20.586223637601485,20.58541964614535,20.503309932166246,20.191774369177555,20.190000894751666,20.03552367515773,19.624146592620377,,20.845692762099226,20.586223637601485,20.191774369177555,20.686773425651168,20.7041689023956,20.511888457105023,"rgba(38, 166, 154, 0.75)",0.21379829679304768,20.742918255073857,-0.060422628559856334,69.50861643553318,17.02110773126826,True,False,True,False,False,2.6206829459281984,0.0,0.0,0.0,0.0,0,0.9784482758620691,0.9715517241379312,False,False,False,False,0.009052582532634842,0.0008691842388762541,False,False,False,False,-1134.0,3212.99948045415,False,False,False,False,368.5261233941732,False,False,False,False
2025-08-13 15:00:00+00:00,20.73,20.755,20.73,20.755,100.0,,,20.733536352594136,20.58958815816204,20.687009458128077,20.807775650614992,,,,,,20.715113784461153,20.67766350548934,20.552590480535283,20.779067800959787,20.846783654162678,20.845568102185798,20.84327602518377,20.70407303674213,20.586346737151157,20.58554326770728,20.5034761719346,20.192078341468246,20.190305673269627,20.035893027177334,19.624647485096215,,20.845568102185798,20.586346737151157,20.192078341468246,20.687009458128077,20.704477404874808,20.51216180623496,"rgba(38, 166, 154, 0.75)",0.20810517957432623,20.74309960595538,0.057184516353517935,69.75045365382275,17.02110773126826,True,False,True,False,False,3.7161723220952503,0.0,0.0,0.0,0.0,0,0.9887152777777782,0.9678819444444448,False,False,False,False,0.03456869887670936,0.017718941557792807,False,False,False,False,-1034.0,3147.1545272688145,False,False,False,False,364.36292768263564,False,False,False,False
2025-08-13 16:00:00+00:00,20.755,20.765,20.73,20.75,114.0,,,20.73382337927514,20.590584521646573,20.687283730236576,20.80765521510918,,,,,,20.715673664498322,20.678681108163865,20.554034049251737,20.778978147949132,20.846613430806023,20.84542876058545,20.843140294115184,20.704119704523105,20.586488296920916,20.5856854206562,20.503666705346202,20.192425504075878,20.1906537535566,20.03631460699432,19.625218804913082,,20.84542876058545,20.586488296920916,20.192425504075878,20.687283730236576,20.704836711566866,20.512474816823733,"rgba(38, 166, 154, 0.75)",0.20325588541258063,20.74330967814182,0.03291575958353957,69.35956064033326,17.02110773126826,True,False,True,False,False,3.4737781512263908,0.0,0.0,0.0,0.0,0,0.9982502187226601,0.9588801399825023,False,False,False,False,0.05415118676358915,0.03593506416069098,False,False,False,False,-1148.0,3080.562984210383,False,False,False,False,360.4813319046103,False,False,False,False
2025-08-13 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,20.73382337927514,20.590584521646573,20.687283730236576,20.80765521510918,,,,,,20.715673664498322,20.678681108163865,20.554034049251737,20.778978147949132,20.846613430806023,20.84542876058545,20.843140294115184,20.704119704523105,20.586488296920916,20.5856854206562,20.503666705346202,20.192425504075878,20.1906537535566,20.03631460699432,19.625218804913082,,20.84542876058545,20.586488296920916,20.192425504075878,20.687283730236576,20.704836711566866,20.512474816823733,"rgba(38, 166, 154, 0.75)",0.1993986906620384,20.74330967814182,0.03355248640784418,69.09896529800693,17.02110773126826,True,False,True,False,False,3.4737781512263908,0.0,0.0,0.0,0.0,0,1.0017497812773406,0.94750656167979,False,False,False,False,0.05915978712490701,0.04754742564279899,False,False,False,False,-1148.0,3015.0038681761134,False,False,False,False,354.89247404562406,False,False,False,False
