date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_357,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_176,aVWAP_peak_122,aVWAP_peak_80,aVWAP_valley_366,aVWAP_valley_305,aVWAP_OB_bull_366,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.072600409114198,,74.47664904704844,18.86551275462594,True,False,True,False,True,17.753755712019306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8065.0,3825.8213924107577,False,False,False,False,436.24717232599704,False,False,False,False
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.18476947465664,,77.04309455199383,21.31595353548913,True,False,True,False,True,19.1900980504619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8597.0,3899.7931537687305,False,False,False,False,437.73171228993505,False,False,False,False
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.276232968936522,,79.64820196508731,23.815392824520828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9017.0,3979.129694020378,False,False,False,False,437.456802021874,False,False,False,False
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4493454160879435,31.379772707561454,2.408140429256212,81.94862188548485,26.05145551910175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9449.0,4063.9338848107595,False,False,False,False,437.3722004401395,False,False,False,False
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5146679444624096,31.38116599746856,2.316569790335667,83.51207889221098,27.653264855287944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9455.0,4147.51630520129,False,False,False,False,430.6842593480443,False,False,False,False
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6165479765105522,31.4627206154449,2.8624448218007448,85.93507758010546,30.092861726724337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9726.0,4234.004424500495,False,False,False,False,428.20853439691183,False,False,False,False
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7008483495326998,31.596104128710955,2.6245113931030253,87.28884731392807,31.555565958766763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9263.0,4311.97334815165,False,False,False,False,428.74793696440156,False,False,False,False
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.760446188835031,31.736307507027618,2.191883238149902,84.26203336554343,31.555565958766763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8663.0,4379.431125699686,False,False,False,False,431.4030077091395,False,False,False,False
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8034248124205388,31.795653750508997,1.8378067256613377,78.7712165923069,34.83005966941954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8355.0,4441.067852433024,False,False,False,False,429.4897827834164,False,False,False,False
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,,,,,36.08333333333333,,,,,36.08333333333333,,"rgba(38, 166, 154, 0.75)",1.8611756843264233,32.60855715885261,1.8490693114728043,77.52741494424899,33.674319445598115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8849.0,4509.407885728636,False,False,False,False,430.4899411898751,False,False,False,False
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.08333333333333,,,,,36.08333333333333,,"rgba(38, 166, 154, 0.75)",1.9307350441763917,32.60855715885261,1.782452155477101,76.6982138455437,32.73852158822075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8849.0,4576.688383624316,False,False,False,False,423.8156785357685,False,False,False,False
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,,,,,36.06507829977628,,,,,36.06507829977628,,"rgba(38, 166, 154, 0.75)",1.9867031520623353,32.624478137635286,1.7091239115616899,75.92004442958815,31.728334878603533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8747.0,4641.344377676652,False,False,False,False,418.82628817087283,False,False,False,False
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,,,,,36.017929921622866,,,,,36.017929921622866,,"rgba(38, 166, 154, 0.75)",2.03635679142482,32.63876857410825,1.5278419965466132,73.32900968144877,29.015580919374017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8620.0,4703.028960968486,False,False,False,False,414.30184959458023,False,False,False,False
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,,,,,35.95842903575298,,,,,35.95842903575298,,"rgba(38, 166, 154, 0.75)",2.0899792511578377,32.66249410817783,1.5059986313636695,71.8190184861868,27.351225699023544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8820.0,4766.857969325563,False,False,False,False,410.9793402985402,False,False,False,False
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,,,,,35.95954306722689,,,,,35.95954306722689,,"rgba(38, 166, 154, 0.75)",2.151039989408854,32.667836978279446,1.5653651435117717,71.63918458893998,26.86929392693129,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8849.0,4830.14699305695,False,False,False,False,405.05717998383415,False,False,False,False
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,,,,,35.97553023532916,,,,,35.97553023532916,,"rgba(38, 166, 154, 0.75)",2.209208842937154,32.700402475984994,1.536567054250005,71.74230475640415,26.580179097721157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9016.0,4895.043938901028,False,False,False,False,401.3663709918367,False,True,False,False
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,,,,,35.59309550773877,,,,,35.59309550773877,,"rgba(38, 166, 154, 0.5)",2.233773557526885,32.71349520507668,0.9609321355293562,63.40742510537375,18.634242040269555,False,False,True,False,False,15.257897735499213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8369.0,4948.903722794035,False,False,False,False,405.17464430979265,False,False,False,False
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,,,,,35.325645490196074,,,,,35.325645490196074,,#000000,2.239813875793747,32.69442023791594,0.5561086014982589,54.314399318705775,10.490369414762974,False,True,False,False,False,10.34687612554352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8010.0,4996.362579804981,False,False,False,False,404.4587583515013,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,,,,,35.2755522365196,,,,,35.2755522365196,,"rgba(239, 83, 80, 1.0)",2.2280629934323475,32.68775875258856,0.1805340551847641,45.95341345883061,3.3259013601763385,False,True,False,True,False,6.182462355584388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7959.0,5042.294942908779,False,False,False,False,398.9787776018656,False,False,False,False
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,,,,,34.991952218860305,,,,,34.991952218860305,,"rgba(239, 83, 80, 1.0)",2.21950924289116,32.66540812665843,0.43009141610877333,43.16526094013131,1.287435972677791,False,True,False,True,False,8.254599314517623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8427.0,5094.770990305542,False,False,False,False,400.0488740731545,False,False,False,False
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,,,,,34.840371969445364,,,,,34.840371969445364,,"rgba(239, 83, 80, 1.0)",2.2281934265108037,32.66005819876323,0.44428001153694624,41.46177457879607,-0.09078898985730177,False,True,False,True,False,8.370478472771577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8794.0,5152.123378052743,False,False,False,False,399.53648842860946,False,False,False,False
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,,,,,34.63706622383253,,,,,34.63706622383253,,"rgba(239, 83, 80, 1.0)",2.2227651150665397,32.627702644470695,0.04152366568275078,37.70609434661596,-3.600631360841163,False,True,False,True,False,4.030246499667463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8493.0,5203.919914827118,False,False,False,False,398.00879093359225,False,False,False,False
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,,,,,34.34661639400136,,,,,34.34661639400136,,"rgba(239, 83, 80, 1.0)",2.217739409869902,32.58579820720062,0.07178561741332747,35.34674804177677,-5.914437775732559,False,True,False,True,False,4.131447590602754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9093.0,5264.215730101117,False,False,False,False,401.1404375857846,False,False,False,False
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,,,,,34.130661764705884,,,,,34.130661764705884,,"rgba(239, 83, 80, 1.0)",2.1951636541425517,32.536368093208466,-0.5245021668592623,30.96309601227794,-10.180131640014537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8789.0,5318.863548239084,False,False,False,False,399.6343842898809,False,False,False,False
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,,,,,33.71375619776172,,,,,33.71375619776172,,"rgba(239, 83, 80, 1.0)",2.1881426469138736,32.09511038526442,-0.8935022531652037,26.406295938727396,-14.560029374379546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8299.0,5365.067214157858,False,False,False,False,401.0354015877122,False,False,False,False
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,,,,,33.59137806045684,,,,,33.59137806045684,,"rgba(239, 83, 80, 1.0)",2.179470435307253,32.06678958323883,-0.8794749183962248,23.423350359426756,-17.4928098861471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8467.0,5413.159195333705,False,False,False,False,397.422449625112,False,False,False,False
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,,,,,33.53338476953907,,,,,33.53338476953907,,"rgba(239, 83, 80, 1.0)",2.1709365832858083,32.07431184426572,-0.42806954906953937,26.451497952611064,-17.4928098861471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8583.0,5462.304014010701,False,False,False,False,393.0593108712343,False,False,False,False
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,,,,,33.53338476953907,,,,,33.53338476953907,,"rgba(239, 83, 80, 0.75)",2.1650449405484875,32.07431184426572,-0.4292344361361352,28.470263014733938,-17.4928098861471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8583.0,5510.686897514412,False,False,False,False,386.9653680670291,False,False,False,False
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,,,,,33.37420401577626,,,,,33.37420401577626,,"rgba(239, 83, 80, 0.75)",2.1557409733416844,32.15308775559092,-0.12667929912172884,33.092614156360746,-25.77715206744353,False,True,False,True,True,0.6802277277916637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9171.0,5567.435937863025,False,False,False,False,390.08218406598985,False,False,False,False
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,,,,,33.254467455621295,,,,,33.254467455621295,,"rgba(239, 83, 80, 0.75)",2.1268081168186694,32.193026446290055,0.015033586460904124,37.54682805844044,-21.40902276489983,False,True,False,True,True,1.9910158494351968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9846.0,5633.770264407784,False,False,False,False,394.4995145455869,False,False,False,False
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,,,,,33.227291504286825,,,,,33.227291504286825,,"rgba(239, 83, 80, 0.75)",2.0965327189055385,32.19621023999112,-0.010116818020466063,40.33807654702389,-18.593759235944148,False,True,False,True,True,1.790724714821149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9684.0,5696.564523874331,False,False,False,False,390.8948709092212,False,False,False,False
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,,,,,33.17111287318129,,,,,33.17111287318129,,"rgba(239, 83, 80, 0.75)",2.0577604199580555,32.18175448264336,-0.37018618652354524,39.69556923805765,-18.593759235944148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9478.0,5755.191430480931,False,False,False,False,388.0282837633418,False,False,False,False
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,,,,,33.151051863937504,,,,,33.151051863937504,,"rgba(239, 83, 80, 0.75)",2.028364665491938,32.18184064826376,-0.050208253967518615,42.111675161318615,-16.211070060640274,False,True,False,True,True,1.362731450637245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9599.0,5814.785361791304,False,False,False,False,383.8883103716621,False,False,False,False
2024-06-27 17:00:00+00:00,32.085,32.085,31.94,31.94,156.0,,,,,,,,33.12475669276119,,,,,33.12475669276119,,"rgba(239, 83, 80, 0.75)",2.014923862375741,32.18055876421124,-0.11938851323523655,43.22159463765707,-14.686785852818069,False,True,False,True,True,0.8173223725485776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9443.0,5871.036751530974,False,False,False,False,380.3551582728766,False,False,False,False
2024-06-28 17:00:00+00:00,32.11,32.19,32.085,32.085,181.0,,,,,,,,33.09906648773367,,,,,33.09906648773367,,"rgba(239, 83, 80, 0.75)",2.012266500359351,32.18115085507306,-0.04778236632965117,44.61535638998788,-12.850871627951726,False,True,False,True,True,1.3730876206997884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9624.0,5929.222228251423,False,False,False,False,377.2643806252351,False,False,False,False
2024-07-01 17:00:00+00:00,31.25,31.25,31.17,31.17,186.0,,,,,,,,33.050360862583155,,,,,33.050360862583155,,"rgba(239, 83, 80, 0.75)",2.0120223679196543,32.16490582109079,-0.49448049731150834,42.331744743603934,-12.850871627951726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9438.0,5983.62188362737,False,False,False,False,374.29904139073534,False,False,False,False
2024-07-02 17:00:00+00:00,31.17,32.03,31.17,32.005,405.0,,,,,,,,32.98090569317687,,,,,32.98090569317687,,"rgba(239, 83, 80, 0.75)",1.9996998648671136,32.151643533089555,-0.0733327714153229,44.39193687389512,-12.41643637475294,False,True,False,True,True,1.0283336935923515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9843.0,6043.457203261055,False,False,False,False,374.7750252451425,False,False,False,False
2024-07-03 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,32.98090569317687,,,,,32.98090569317687,,"rgba(239, 83, 80, 0.75)",1.9817501410676432,32.151643533089555,0.05467715867151023,46.72665148380156,-9.847921188185865,False,True,False,True,True,1.9636045842470615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9843.0,6102.364843520573,False,False,False,False,368.9645597374659,False,False,False,False
2024-07-04 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,32.98090569317687,,,,,32.98090569317687,,#000000,1.9703291397426268,32.151643533089555,0.0549940945016919,48.28312789040585,-8.034477146299693,False,True,False,False,True,1.9636045842470402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9843.0,6160.359187031882,False,False,False,False,363.24417896634236,False,False,False,False
2024-07-05 17:00:00+00:00,31.21,31.22,31.13,31.16,163.0,,,,,,,,32.9432218392272,,,,,32.9432218392272,,"rgba(239, 83, 80, 1.0)",1.9559791723130702,32.138550873784546,-0.5002869599206143,45.30887019074643,-8.034477146299693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9680.0,6214.927261651544,False,False,False,False,360.13961805213546,False,False,False,False
2024-07-08 17:00:00+00:00,30.54,30.59,30.44,30.57,788.0,,,,,,,,32.72294668058616,,,,,32.72294668058616,,"rgba(239, 83, 80, 1.0)",1.948542555370575,32.04359223314709,-0.7562535542708939,41.70164068297759,-2.0643158799404873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8892.0,6256.432265346868,False,False,False,False,366.7731123459008,False,False,False,False
2024-07-09 17:00:00+00:00,30.46,30.55,30.39,30.445,1257.0,,,,,,,,32.43519319025444,,,,,32.43519319025444,,"rgba(239, 83, 80, 1.0)",1.940496899306004,31.91685579866218,-0.7584942800931924,38.967310397428776,-4.751422158603901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7635.0,6277.805408519785,False,False,False,False,380.57507959635194,False,False,False,False
2024-07-10 17:00:00+00:00,30.5,30.7,30.5,30.65,1797.0,,,,,,,,32.15528807994289,,,,,32.15528807994289,,"rgba(239, 83, 80, 1.0)",1.9315147209164927,31.793232743049824,-0.5918840434761833,38.257840309219404,-5.6109725713443765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9432.0,6326.7076502481605,False,False,False,False,402.53515588167977,False,False,False,False
2024-07-11 17:00:00+00:00,30.13,30.21,30.06,30.21,393.0,,,,,,,,32.09031060103855,,,,,32.09031060103855,,"rgba(239, 83, 80, 1.0)",1.9303168017076768,31.760437934718645,-0.8032038747976662,36.45664012914199,-7.573351625891398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9039.0,6368.758694430359,False,False,False,False,402.38732400754515,False,False,False,False
2024-07-12 17:00:00+00:00,29.905,30.17,29.84,30.16,864.0,,,,,,,,31.954440792865242,,,,,31.954440792865242,,"rgba(239, 83, 80, 1.0)",1.9298619845158045,31.485418679213446,-0.6867945427434223,35.10647101467278,-9.130458638372907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8175.0,6396.762435601981,False,False,False,False,409.5441096818468,False,False,False,False
2024-07-15 17:00:00+00:00,30.43,30.6,30.41,30.48,1005.0,,,,,,,,31.84932039415465,,,,,31.84932039415465,,"rgba(239, 83, 80, 1.0)",1.925391753749196,31.46899065831669,-0.513656847439432,36.22113244872435,-9.130458638372907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9180.0,6439.913405592649,False,False,False,False,418.7759839503453,False,False,False,False
2024-07-16 17:00:00+00:00,30.765,31.0,30.765,30.955,1624.0,,,,,,,,31.750941777520726,,,,,31.750941777520726,,"rgba(239, 83, 80, 0.75)",1.9180236473286012,31.46491575054504,-0.26585477778401995,39.6298506983285,-9.130458638372907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10804.0,6507.5736628702825,False,False,False,False,437.46162761002984,False,False,False,False
2024-07-17 17:00:00+00:00,30.8,30.8,30.59,30.66,281.0,,,,,,,,31.732004902579643,,,,,31.732004902579643,,"rgba(239, 83, 80, 0.75)",1.923979703869274,31.457232368405357,-0.41436630895952814,40.613850590026125,-9.130458638372907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10523.0,6569.828334763766,False,False,False,False,435.0358659416572,False,False,False,False
2024-07-18 17:00:00+00:00,29.88,30.08,29.88,30.05,873.0,,,,,,,,31.641718915146075,,,,,31.641718915146075,,"rgba(239, 83, 80, 0.75)",1.9345006502365836,31.3968837328529,-0.6962436185731851,38.96764477573367,-9.130458638372907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9650.0,6617.582934224793,False,False,False,False,441.82600755496486,False,False,False,False
