date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_307,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_361,aVWAP_OB_bear_276,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,28.44848096319672,32.36794180287394,,,,30.40821138303533,,"rgba(38, 166, 154, 1.0)",3.6774443939060397,24.39477565517402,-1.0849316067934427,59.32249151395884,1.9410097487453086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862620997766195,0.9505956813104987,False,False,False,False,-0.2470635110660796,-0.24970984305497834,False,False,False,False,-917287.0,-672320.2017704477,False,False,False,False,34116.76905291615,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,28.389107966713702,32.2966102302704,,,,30.342859098492053,,"rgba(38, 166, 154, 1.0)",3.5943281458181464,23.9643391458889,-0.9179293075195559,60.9620731400857,3.8599838007550815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866770926422402,0.9450402144772119,False,False,False,False,-0.2300056942214185,-0.2398577686381984,False,False,False,False,-883104.0,-675588.1676344717,False,False,False,False,34117.795889305045,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,28.341609888847394,32.24213776535449,,,,30.291873827100943,,"rgba(38, 166, 154, 1.0)",3.518566824077126,23.88793306779077,-1.1916593537741094,58.47654512901866,3.8599838007550815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7841601069359869,0.9482771424327936,False,False,False,False,-0.25746998321416503,-0.24866387592618172,False,False,False,False,-906949.0,-679175.1572835495,False,False,False,False,33958.52773598248,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,28.292794562805547,32.18702037627901,,,,30.239907469542278,,"rgba(38, 166, 154, 0.75)",3.464762221603808,23.824241546090686,-1.3259904294280984,55.34500075036584,3.8599838007550815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.775454751301985,0.9603366291795605,False,False,False,False,-0.26882313937755764,-0.2587435076518697,False,False,False,False,-930318.0,-683068.8447675254,False,False,False,False,33794.349011393606,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,28.174185961560642,32.056627922022834,,,,30.11540694179174,,#000000,3.4223769241291233,23.06390312118254,-1.3861427967609676,50.737933864360485,7.65162320552507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7676645803483901,0.9671970439635016,False,False,False,False,-0.29083428708333436,-0.27478889736760204,False,False,False,False,-982351.0,-687708.8781819824,False,False,False,False,34077.11879416269,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,28.12331927850714,31.999254706288585,,,,30.06128699239786,,#000000,3.372971666774801,23.062493258902148,-1.2444496051506257,49.49880952227549,6.340168503261147,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769283,False,False,False,False,-0.2734463863084073,-0.2741176418380047,False,False,False,False,-957844.0,-691897.0196055175,False,False,False,False,33928.74485936947,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,28.078151203382966,31.94922041190023,,,,30.0136858076416,,"rgba(239, 83, 80, 0.5)",3.328987072358294,23.024045551351897,-1.4701305366995305,46.71641988948932,3.5160720439996638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456295046771968,0.9859300720748349,False,False,False,False,-0.28633219114579317,-0.28022491649189896,False,False,False,False,-978353.0,-696338.1975961296,False,False,False,False,33720.68679953428,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,28.019626601080596,31.8822810005206,,,,29.950953800800598,,#000000,3.279105716090596,23.024735589582647,-1.071857967962366,48.95413500724557,3.5160720439996638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523929856803738,0.9735431503177883,False,False,False,False,-0.2711360614143194,-0.27568048895310915,False,False,False,False,-948623.0,-700249.589881461,False,False,False,False,33658.8156863632,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,27.972170055377678,31.82442728565731,,,,29.898298670517494,,"rgba(38, 166, 154, 1.0)",3.202324638460445,23.08492804749618,-0.8243786453722434,52.57590033015431,3.5160720439996638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7683443810698322,0.9607291506089102,False,False,False,False,-0.23394314891922818,-0.25481181893616867,False,False,False,False,-919164.0,-703643.6117437639,False,False,False,False,33593.7022648692,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,27.90875713966586,31.750007747436044,,,,29.82938244355095,,"rgba(38, 166, 154, 1.0)",3.102038741110769,23.088131568790466,-1.1083457866678195,52.67699818390777,3.5160720439996638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.2549657081560721,False,False,False,False,-954486.0,-707532.6410190543,False,False,False,False,33620.497578592156,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,27.878578417199147,31.71174927764067,,,,29.795163847419907,,"rgba(38, 166, 154, 1.0)",2.959257891815279,23.12803479163172,-0.5366327808143758,56.46403364314315,-0.04309012637554588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573025048169558,0.9740269749518302,False,False,False,False,-0.22567534403444184,-0.24032052609525698,False,False,False,False,-933362.0,-711033.8713908519,False,False,False,False,33426.75343008685,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,27.839007050795168,31.664952365913823,,,,29.751979708354497,,"rgba(38, 166, 154, 1.0)",2.8858633648114913,23.124390650719562,-1.151957050792914,54.78434518586951,-0.04309012637554588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053970957085,False,False,False,False,-956128.0,-714833.7803615363,False,False,False,False,33261.470431170776,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,27.782990899019264,31.587759031578887,,,,29.685374965299076,,"rgba(38, 166, 154, 1.0)",2.82745954161332,23.24434549866639,-0.2102047756719676,57.976251618084135,1.5898106421449683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980518,False,False,False,False,-0.19283405234534703,-0.21929729602745895,False,False,False,False,-907113.0,-717814.8535342257,False,False,False,False,33505.711199679754,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,27.722065599501743,31.507886918622475,,,,29.61497625906211,,"rgba(38, 166, 154, 1.0)",2.727390466500444,23.299080515703995,-0.5679716691580446,58.25003795847091,2.097077581013437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376767,False,False,False,False,-954729.0,-721487.9410763307,False,False,False,False,33724.47536712658,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,27.685880293823914,31.457753412487982,,,,29.571816853155948,,"rgba(38, 166, 154, 1.0)",2.632240315982155,23.34889534227052,-0.3490924961111149,59.37246495208276,3.5028078733906796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526124507,False,False,False,False,-922024.0,-724597.0272611937,False,False,False,False,33708.66954748121,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,27.665370743435705,31.429327005738845,,,,29.547348874587275,,"rgba(38, 166, 154, 1.0)",2.5679050738820592,23.373698345241692,-0.32076666447660246,60.2922479401916,4.746712957046178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663256672563649,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-903362.0,-727368.5772261365,False,False,False,False,33475.38784907065,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,27.641995682455995,31.395456249992975,,,,29.518725966224487,,"rgba(38, 166, 154, 1.0)",2.525823052015095,23.411622000267062,-0.16890415182754193,61.559688862922314,6.316669327979497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704074,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-879674.0,-729729.9016102273,False,False,False,False,33323.64540179823,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,27.62148970025125,31.36721509379461,,,,29.49435239702293,,"rgba(38, 166, 154, 1.0)",2.447038901895135,23.430073851400042,-0.46794264305043437,60.57190273337094,6.316669327979497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-898228.0,-732342.2752286734,False,False,False,False,33094.65865138275,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,23.47666666666667,27.601233319490447,31.336122758054472,,,,27.471340914737198,,"rgba(38, 166, 154, 1.0)",2.3912274883209386,23.471882426106212,-0.004969174268967251,61.83739643959272,7.1648316038930275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358327,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-874727.0,-734549.7903414071,False,False,False,False,32945.919757562864,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,23.168441328940986,27.561572474905475,31.278119043500027,,,,27.336044282448828,,"rgba(38, 166, 154, 1.0)",2.290496566800153,23.48715343404416,-0.3021848816875127,60.9318320294224,7.1648316038930275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582308,0.9573693482090431,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-916491.0,-737370.5842896022,False,False,False,False,33082.63417992623,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,22.983866384945838,27.539928212014733,31.24804357241499,,,,27.25727938979185,,"rgba(38, 166, 154, 1.0)",2.1971008067350306,23.48124540045972,-0.4147490172805783,59.73498622760648,7.1648316038930275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563778,0.9574168847911866,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-936890.0,-740463.9085641821,False,False,False,False,32885.98868876458,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,22.717206040770684,27.499945980136147,31.193695267892988,,,,27.136949096266605,,"rgba(38, 166, 154, 0.75)",2.1011082082328536,23.467788662083215,-0.5605559282802483,58.16425625576559,7.1648316038930275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-972833.0,-744066.5301368304,False,False,False,False,32933.38421296977,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,22.755180183792817,27.473943002040244,31.155631829152583,,,,27.128251671661882,,"rgba(38, 166, 154, 0.75)",2.0352585487748556,23.4941119280408,-0.33613023193176667,58.2849556734141,7.1648316038930275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827386,0.9403856010724282,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-944815.0,-747178.9095145538,False,False,False,False,32857.17670579194,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,22.826174204154324,27.452129858198184,31.12254851795986,,,,27.133617526770788,,"rgba(38, 166, 154, 0.75)",1.9955975464928646,23.524766089745924,-0.08507030390184471,59.528347575438836,7.1648316038930275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-919249.0,-749846.6628554135,False,False,False,False,32744.13520647734,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,22.826174204154324,27.452129858198184,31.12254851795986,,,,27.133617526770788,,"rgba(38, 166, 154, 1.0)",1.9600514058346246,23.524766089745924,-0.08661308026951174,60.35727551012199,7.1648316038930275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651273,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-919249.0,-752473.0556793606,False,False,False,False,32236.4741955242,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,22.84350187830688,27.439946084787653,31.10439221072924,,,,27.12928005794126,,"rgba(38, 166, 154, 1.0)",1.9414436139911664,23.53717041009085,-0.25350744494662897,59.72953755081819,7.1648316038930275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7952848563544881,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-933058.0,-755272.8222579751,False,False,False,False,31950.776921174984,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,22.844462721956617,27.424115666933247,31.081262978365224,,,,27.116613789085033,,"rgba(38, 166, 154, 1.0)",1.9170885935909303,23.548060458536863,-0.34065220601704443,58.723465040736926,7.1648316038930275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783818,0.9116060482223131,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-950292.0,-758296.3754012623,False,False,False,False,31722.609837125758,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,22.872795484224653,27.408806055800728,31.058064336129867,,,,27.113221958718412,,"rgba(38, 166, 154, 1.0)",1.919505876732756,23.531339446792398,-0.2351331414315005,58.632066403008764,7.1648316038930275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798109965635739,0.9096301750940926,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-932157.0,-760991.8889609326,False,False,False,False,31511.949219495902,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,22.71704564151807,27.37611229992066,31.015174190861853,,,,27.036110710766863,,"rgba(38, 166, 154, 0.5)",1.9076402809340698,23.253522126750482,-0.8929996623453336,53.27264484723382,6.423826194203244,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912323,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-959810.0,-764074.3402948716,False,False,False,False,31452.120549426196,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,22.635513428290018,27.346927402018984,30.975704974447154,,,,26.986048601585384,,#000000,1.8981282340225512,23.25615279248595,-0.7487127408005585,50.73214766291504,4.195398143354808,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249367,0.9068046127422916,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-932968.0,-766692.8466468891,False,False,False,False,31380.64581222579,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,22.463565733847645,27.289204237705714,30.89931049051226,,,,26.884026820688543,,"rgba(239, 83, 80, 1.0)",1.8857060187606034,23.211485817265995,-0.8121551302427181,48.55251966532695,2.2949271717289577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897571,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-983607.0,-770055.8567763946,False,False,False,False,31679.224946919963,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,22.437248359589535,27.27196224422711,30.875792226624615,,,,26.861667610147084,,#000000,1.8857060187606034,23.214061303067606,-0.5907926749896205,48.7497331299532,2.2949271717289577,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320913,0.9017391304347826,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-967160.0,-773111.7349659079,False,False,False,False,31443.066420611125,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,22.44657392461965,27.246742455125144,30.839416336784073,,,,26.844244238842958,,#000000,1.888107439396254,23.246567753203365,-0.3689237903888037,50.518821043532526,2.2949271717289577,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302323658314729,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-939529.0,-775691.8476020953,False,False,False,False,31383.96461564041,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,22.448039693199256,27.22187918185719,30.803795229417158,,,,26.824571368157866,,#000000,1.887130700105336,23.26674703944703,-0.48578884302812564,50.86796864693257,2.2949271717289577,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578483,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-966512.0,-778650.2995772567,False,False,False,False,31315.732606095593,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,22.41889244089964,27.20491197847488,30.780927267861284,,,,26.801577229078603,,"rgba(239, 83, 80, 1.0)",1.8802380839279447,23.259085608234667,-0.9196099276015561,48.087970025163315,1.9269866042362338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704128,0.9131583361288159,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-982457.0,-781810.0933822604,False,False,False,False,31077.42667421814,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,22.367146802323383,27.17846546681127,30.74575589569247,,,,26.763789388275708,,"rgba(239, 83, 80, 1.0)",1.8795233534161824,23.242057350719495,-0.9667649765653877,45.885519331006364,-0.1611800775207044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839517,0.922749494268375,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-1006570.0,-785294.7430972642,False,False,False,False,30969.451066865917,False,False,False,False
