date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_731,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_689,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_432,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_831,aVWAP_OB_bull_564,aVWAP_OB_bull_432,aVWAP_OB_bull_127,aVWAP_OB_bull_26,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,2.51,2.52,2.445,2.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267047336022076,2.453844033191396,2.453844033191396,2.453844033191396,2.453844033191396,2.453844033191396,2.453844033191396,2.453844033191396,2.453844033191396,2.453844033191396,2.453844033191396,2.453844033191396,2.453844033191396,2.453844033191396,2.453844033191396,2.4515337351141993,2.447598130841121,2.444079517133956,2.444079517133956,2.444079517133956,2.444079517133956,2.440152854938271,2.434402242435158,2.434402242435158,2.434402242435158,2.434402242435158,2.4360299133890964,2.4493916625815446,2.4493916625815446,2.4493916625815446,2.4493916625815446,2.4493916625815446,2.4493916625815446,2.4434003086878895,2.4434003086878895,2.4329433818042836,2.4283931077264045,2.3950921247642145,2.0977390601179824,2.0977390601179824,2.0977390601179824,2.090526436327739,2.090526436327739,2.090526436327739,2.090526436327739,2.090526436327739,2.090526436327739,2.089523152056426,2.089523152056426,2.089523152056426,2.089523152056426,2.0891446233845437,2.0860514935407015,2.0860514935407015,2.0860514935407015,,,2.267047336022076,2.3950921247642145,2.0860514935407015,,,2.44158693269746,"rgba(38, 166, 154, 1.0)",0.14655589592584897,2.422064650726177,0.15649557548627718,64.09800728535447,10.451383203364166,True,False,True,False,True,4.076198098724468,0.0,0.0,0.0,0.0,0,1.018738288569644,0.8894440974391006,False,False,False,False,0.12137681763041729,0.08068081069490372,False,False,False,False,35894.0,34173.82123714881,False,False,False,False,248.27789344899693,False,False,False,False
2025-05-27 18:00:00+00:00,2.445,2.46,2.425,2.43,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270955541727166,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.4514553648531945,2.447545517122698,2.4440501317216796,2.4440501317216796,2.4440501317216796,2.4440501317216796,2.440143635805312,2.4344216178271645,2.4344216178271645,2.4344216178271645,2.4344216178271645,2.4360411316744885,2.44934598245021,2.44934598245021,2.44934598245021,2.44934598245021,2.44934598245021,2.44934598245021,2.4433796639257217,2.4433796639257217,2.4329648763451575,2.4284324629126393,2.395251750676779,2.0983340082311064,2.0983340082311064,2.0983340082311064,2.0911296726976487,2.0911296726976487,2.0911296726976487,2.0911296726976487,2.0911296726976487,2.0911296726976487,2.090127537692927,2.090127537692927,2.090127537692927,2.090127537692927,2.0897494410153046,2.086659824752814,2.086659824752814,2.086659824752814,,,2.270955541727166,2.395251750676779,2.086659824752814,,,2.4416834279561077,"rgba(38, 166, 154, 1.0)",0.14721131468460164,2.422709659973362,0.049522959850318966,63.45992295753587,10.451383203364166,True,False,True,False,True,3.5842218649225934,0.0,0.0,0.0,0.0,0,1.0161691542288558,0.8973880597014926,False,False,False,False,0.08648947148779397,0.08358514109134885,False,False,False,False,35674.0,34197.07982261937,False,False,False,False,247.83947649629928,False,False,False,False
2025-05-27 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270955541727166,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.4514553648531945,2.447545517122698,2.4440501317216796,2.4440501317216796,2.4440501317216796,2.4440501317216796,2.440143635805312,2.4344216178271645,2.4344216178271645,2.4344216178271645,2.4344216178271645,2.4360411316744885,2.44934598245021,2.44934598245021,2.44934598245021,2.44934598245021,2.44934598245021,2.44934598245021,2.4433796639257217,2.4433796639257217,2.4329648763451575,2.4284324629126393,2.395251750676779,2.0983340082311064,2.0983340082311064,2.0983340082311064,2.0911296726976487,2.0911296726976487,2.0911296726976487,2.0911296726976487,2.0911296726976487,2.0911296726976487,2.090127537692927,2.090127537692927,2.090127537692927,2.090127537692927,2.0897494410153046,2.086659824752814,2.086659824752814,2.086659824752814,,,2.270955541727166,2.395251750676779,2.086659824752814,,,2.4416834279561077,"rgba(38, 166, 154, 0.75)",0.14785944141113225,2.422709659973362,0.049305881024986155,63.03453340565681,10.451383203364166,True,False,True,False,False,3.5842218649225934,0.0,0.0,0.0,0.0,0,1.0167910447761197,0.9011194029850746,False,False,False,False,0.07563403551184324,0.07960958830159603,False,False,False,False,35674.0,34219.97780986559,False,False,False,False,243.99700399248067,False,False,False,False
2025-05-28 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270955541727166,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.4514553648531945,2.447545517122698,2.4440501317216796,2.4440501317216796,2.4440501317216796,2.4440501317216796,2.440143635805312,2.4344216178271645,2.4344216178271645,2.4344216178271645,2.4344216178271645,2.4360411316744885,2.44934598245021,2.44934598245021,2.44934598245021,2.44934598245021,2.44934598245021,2.44934598245021,2.4433796639257217,2.4433796639257217,2.4329648763451575,2.4284324629126393,2.395251750676779,2.0983340082311064,2.0983340082311064,2.0983340082311064,2.0911296726976487,2.0911296726976487,2.0911296726976487,2.0911296726976487,2.0911296726976487,2.0911296726976487,2.090127537692927,2.090127537692927,2.090127537692927,2.090127537692927,2.0897494410153046,2.086659824752814,2.086659824752814,2.086659824752814,,,2.270955541727166,2.395251750676779,2.086659824752814,,,2.4416834279561077,"rgba(38, 166, 154, 0.75)",0.14850037158323204,2.422709659973362,0.049093075989726266,62.75094037107077,10.451383203364166,True,False,True,False,False,3.5842218649225934,0.0,0.0,0.0,0.0,0,1.0167910447761197,0.9011194029850746,False,False,False,False,0.07563403551184324,0.07762181190671963,False,False,False,False,35674.0,34242.520789557595,False,False,False,False,240.21410470577553,False,False,False,False
2025-05-28 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270955541727166,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.453751447073294,2.4514553648531945,2.447545517122698,2.4440501317216796,2.4440501317216796,2.4440501317216796,2.4440501317216796,2.440143635805312,2.4344216178271645,2.4344216178271645,2.4344216178271645,2.4344216178271645,2.4360411316744885,2.44934598245021,2.44934598245021,2.44934598245021,2.44934598245021,2.44934598245021,2.44934598245021,2.4433796639257217,2.4433796639257217,2.4329648763451575,2.4284324629126393,2.395251750676779,2.0983340082311064,2.0983340082311064,2.0983340082311064,2.0911296726976487,2.0911296726976487,2.0911296726976487,2.0911296726976487,2.0911296726976487,2.0911296726976487,2.090127537692927,2.090127537692927,2.090127537692927,2.090127537692927,2.0897494410153046,2.086659824752814,2.086659824752814,2.086659824752814,,,2.270955541727166,2.395251750676779,2.086659824752814,,,2.4416834279561077,"rgba(38, 166, 154, 0.75)",0.14913419798626548,2.422709659973362,0.048884428421371216,62.56187834801341,10.451383203364166,True,False,True,False,False,3.5842218649226147,0.0,0.0,0.0,0.0,0,1.0167910447761197,0.9011194029850746,False,False,False,False,0.07563403551184324,0.07662792370928143,False,False,False,False,35674.0,34264.71426568849,False,False,False,False,236.48985502041467,False,False,False,False
2025-05-28 16:00:00+00:00,2.43,2.51,2.43,2.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2731355642236366,2.453831493307356,2.453831493307356,2.453831493307356,2.453831493307356,2.453831493307356,2.453831493307356,2.453831493307356,2.453831493307356,2.453831493307356,2.453831493307356,2.453831493307356,2.453831493307356,2.453831493307356,2.453831493307356,2.4515411597947385,2.447637658771026,2.444141233766233,2.444141233766233,2.444141233766233,2.444141233766233,2.440242876838235,2.434530951955174,2.434530951955174,2.434530951955174,2.434530951955174,2.436145594038994,2.4494096792733355,2.4494096792733355,2.4494096792733355,2.4494096792733355,2.4494096792733355,2.4494096792733355,2.4434535209011132,2.4434535209011132,2.433056012931164,2.4285310866401995,2.3953993009023495,2.098639454163196,2.098639454163196,2.098639454163196,2.0914386282773374,2.0914386282773374,2.0914386282773374,2.0914386282773374,2.0914386282773374,2.0914386282773374,2.090436980433202,2.090436980433202,2.090436980433202,2.090436980433202,2.090059066784144,2.086970938790022,2.086970938790022,2.086970938790022,,,2.2731355642236366,2.3953993009023495,2.086970938790022,,,2.441854238274443,"rgba(38, 166, 154, 1.0)",0.15119589345678602,2.423233557292101,0.5738677203736211,65.68327700217932,12.088505433013154,True,False,True,False,True,6.064143425267677,0.0,0.0,0.0,0.0,0,1.0166256157635467,0.8922413793103448,False,False,False,False,0.11044685756929315,0.09353739063928729,False,False,False,False,35774.0,34288.11404451502,False,False,False,False,234.3737332371524,False,False,False,False
2025-05-28 17:00:00+00:00,2.51,2.54,2.45,2.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2779004895058006,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.451854142127993,2.4479571379781415,2.4444452908587255,2.4444452908587255,2.4444452908587255,2.4444452908587255,2.44056198536139,2.4348668476648268,2.4348668476648268,2.4348668476648268,2.4348668476648268,2.4364704286887164,2.449635939853367,2.449635939853367,2.449635939853367,2.449635939853367,2.449635939853367,2.449635939853367,2.443698645695201,2.443698645695201,2.4333334535249183,2.428822739721123,2.395781966519745,2.099291140243178,2.099291140243178,2.099291140243178,2.0920970283272373,2.0920970283272373,2.0920970283272373,2.0920970283272373,2.0920970283272373,2.0920970283272373,2.0910963130586913,2.0910963130586913,2.0910963130586913,2.0910963130586913,2.0907187496727295,2.0876334693280914,2.0876334693280914,2.0876334693280914,,,2.2779004895058006,2.395781966519745,2.0876334693280914,,,2.4423411644495774,"rgba(38, 166, 154, 1.0)",0.15254501624759678,2.4245241456667954,0.7569952606368668,68.68157338920113,14.908810158843991,True,False,True,False,True,6.968128750467184,0.0,0.0,0.0,0.0,0,1.0188794153471379,0.889768574908648,False,False,False,False,0.132335713995296,0.11293655231729165,False,False,False,False,35974.0,34314.251811266724,False,False,False,False,233.84080714045237,False,False,False,False
2025-05-28 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2779004895058006,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.4541338321311943,2.451854142127993,2.4479571379781415,2.4444452908587255,2.4444452908587255,2.4444452908587255,2.4444452908587255,2.44056198536139,2.4348668476648268,2.4348668476648268,2.4348668476648268,2.4348668476648268,2.4364704286887164,2.449635939853367,2.449635939853367,2.449635939853367,2.449635939853367,2.449635939853367,2.449635939853367,2.443698645695201,2.443698645695201,2.4333334535249183,2.428822739721123,2.395781966519745,2.099291140243178,2.099291140243178,2.099291140243178,2.0920970283272373,2.0920970283272373,2.0920970283272373,2.0920970283272373,2.0920970283272373,2.0920970283272373,2.0910963130586913,2.0910963130586913,2.0910963130586913,2.0910963130586913,2.0907187496727295,2.0876334693280914,2.0876334693280914,2.0876334693280914,,,2.2779004895058006,2.395781966519745,2.0876334693280914,,,2.4423411644495774,"rgba(38, 166, 154, 1.0)",0.15254501624759678,2.4245241456667954,0.7569952606368668,70.68043764721567,16.744783857109127,True,False,True,False,True,6.968128750467184,0.0,0.0,0.0,0.0,0,1.0317769130998704,0.9474708171206226,False,False,False,False,0.17207045135767327,0.14250350183748245,False,False,False,False,35974.0,34339.984341324605,False,False,False,False,230.21536827005775,False,False,False,False
2025-05-28 19:00:00+00:00,2.54,2.66,2.54,2.66,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2886973180076633,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.453299982307147,2.4493732005554985,2.4457485565026116,2.4457485565026116,2.4457485565026116,2.4457485565026116,2.4418819816547086,2.4361921490646634,2.4361921490646634,2.4361921490646634,2.4361921490646634,2.4377688735551866,2.4506603627680232,2.4506603627680232,2.4506603627680232,2.4506603627680232,2.4506603627680232,2.4506603627680232,2.4447444464787007,2.4447444464787007,2.43441749864076,2.4299250769696212,2.396988320602236,2.1006240864666705,2.1006240864666705,2.1006240864666705,2.0934388491842455,2.0934388491842455,2.0934388491842455,2.0934388491842455,2.0934388491842455,2.0934388491842455,2.0924393710208755,2.0924393710208755,2.0924393710208755,2.0924393710208755,2.0920622714927393,2.0889807589663474,2.0889807589663474,2.0889807589663474,,,2.2886973180076633,2.396988320602236,2.0889807589663474,,,2.4441108273319885,"rgba(38, 166, 154, 1.0)",0.1491854761908943,2.4283111128904804,1.5530257570988744,74.81255263503564,20.516863539511746,True,False,True,False,True,10.491366005492964,0.0,0.0,0.0,0.0,0,0.9687100893997446,0.9316730523627074,False,False,False,False,0.2259237322227499,0.18421361703011618,False,False,False,False,36298.0,34370.34117324205,False,False,False,False,231.66939356819637,False,False,False,False
2025-05-29 14:00:00+00:00,2.66,2.695,2.66,2.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2886973180076633,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.453299982307147,2.4493732005554985,2.4457485565026116,2.4457485565026116,2.4457485565026116,2.4457485565026116,2.4418819816547086,2.4361921490646634,2.4361921490646634,2.4361921490646634,2.4361921490646634,2.4377688735551866,2.4506603627680232,2.4506603627680232,2.4506603627680232,2.4506603627680232,2.4506603627680232,2.4506603627680232,2.4447444464787007,2.4447444464787007,2.43441749864076,2.4299250769696212,2.396988320602236,2.1006240864666705,2.1006240864666705,2.1006240864666705,2.0934388491842455,2.0934388491842455,2.0934388491842455,2.0934388491842455,2.0934388491842455,2.0934388491842455,2.0924393710208755,2.0924393710208755,2.0924393710208755,2.0924393710208755,2.0920622714927393,2.0889807589663474,2.0889807589663474,2.0889807589663474,,,2.2886973180076633,2.396988320602236,2.0889807589663474,,,2.4441108273319885,"rgba(38, 166, 154, 1.0)",0.15137382876849492,2.4283111128904804,1.761789929469134,78.12096253149801,23.43583741468173,True,False,True,False,True,11.470552187320926,0.0,0.0,0.0,0.0,0,0.9841068022886206,0.9275270184361093,False,False,False,False,0.2974960931617897,0.24085485509595295,False,False,False,False,36298.0,34400.227356602634,False,False,False,False,228.0776200245034,False,False,False,False
2025-05-29 15:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2886973180076633,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.4555676805407325,2.453299982307147,2.4493732005554985,2.4457485565026116,2.4457485565026116,2.4457485565026116,2.4457485565026116,2.4418819816547086,2.4361921490646634,2.4361921490646634,2.4361921490646634,2.4361921490646634,2.4377688735551866,2.4506603627680232,2.4506603627680232,2.4506603627680232,2.4506603627680232,2.4506603627680232,2.4506603627680232,2.4447444464787007,2.4447444464787007,2.43441749864076,2.4299250769696212,2.396988320602236,2.1006240864666705,2.1006240864666705,2.1006240864666705,2.0934388491842455,2.0934388491842455,2.0934388491842455,2.0934388491842455,2.0934388491842455,2.0934388491842455,2.0924393710208755,2.0924393710208755,2.0924393710208755,2.0924393710208755,2.0920622714927393,2.0889807589663474,2.0889807589663474,2.0889807589663474,,,2.2886973180076633,2.396988320602236,2.0889807589663474,,,2.4441108273319885,"rgba(38, 166, 154, 1.0)",0.15043549394287048,2.4283111128904804,1.772779017236434,80.32656912913959,25.359049303604678,True,False,True,False,True,11.470552187320926,0.0,0.0,0.0,0.0,0,0.9885568976478067,0.9275270184361093,False,False,False,False,0.3140505814800699,0.27745271828801144,False,False,False,False,36298.0,34429.650188283216,False,False,False,False,224.54153289234054,False,False,False,False
2025-05-29 16:00:00+00:00,2.695,2.695,2.595,2.615,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.297891775712751,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.456898216807909,2.4546402353354404,2.450684256549961,2.446954967671432,2.446954967671432,2.446954967671432,2.446954967671432,2.443101931233643,2.437414507392768,2.437414507392768,2.437414507392768,2.437414507392768,2.438967430621871,2.4516133389953585,2.4516133389953585,2.4516133389953585,2.4516133389953585,2.4516133389953585,2.4516133389953585,2.4457147844565865,2.4457147844565865,2.4354191412078725,2.4309418993819834,2.398089862258953,2.101803640548999,2.101803640548999,2.101803640548999,2.0946258418200268,2.0946258418200268,2.0946258418200268,2.0946258418200268,2.0946258418200268,2.0946258418200268,2.0936274011454064,2.0936274011454064,2.0936274011454064,2.0936274011454064,2.0932506905357506,2.090172336749671,2.090172336749671,2.090172336749671,,,2.297891775712751,2.398089862258953,2.090172336749671,,,2.4457182650802625,"rgba(38, 166, 154, 0.75)",0.15327602728586787,2.4315858157114993,1.1966266841351763,75.55060520358674,25.359049303604678,True,False,True,False,False,8.455651748868618,0.0,0.0,0.0,0.0,0,0.9761456371625864,0.9284369114877589,False,False,False,False,0.26716008353524867,0.27230640091163005,False,False,False,False,36018.0,34454.27576675944,False,False,False,False,225.40135408780813,False,False,False,False
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300776504477425,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4572893995421725,2.4550352951480114,2.451072530864197,2.44731396510994,2.44731396510994,2.44731396510994,2.44731396510994,2.4434663695299834,2.437781697341513,2.437781697341513,2.437781697341513,2.437781697341513,2.439326995264495,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.4518960168564856,2.446004393939393,2.446004393939393,2.4357210422934723,2.4312495801735867,2.398431298129813,2.102200017329794,2.102200017329794,2.102200017329794,2.0950250425632313,2.0950250425632313,2.0950250425632313,2.0950250425632313,2.0950250425632313,2.0950250425632313,2.094026995277649,2.094026995277649,2.094026995277649,2.094026995277649,2.093650432224131,2.09057327726075,2.09057327726075,2.09057327726075,,,2.300776504477425,2.398431298129813,2.09057327726075,,,2.446200129842973,"rgba(38, 166, 154, 0.75)",0.15738693925687158,2.4325631430693995,1.0638548390430704,71.3861481956633,27.306818069951262,True,False,True,False,False,7.902622364742122,0.0,0.0,0.0,0.0,0,0.9768170426065164,0.9385964912280701,False,False,False,False,0.23274065923090334,0.2525235300712667,False,False,False,False,35918.0,34476.96916572441,False,False,False,False,223.45714704768704,False,False,False,False
