date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_254,aVWAP_peak_217,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_108,aVWAP_valley_66,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,,,,,,,,,,,26.32177924411679,26.207945225972267,25.830175511849195,26.32177924411679,,26.119966660646085,"rgba(38, 166, 154, 0.75)",0.8060781599820545,26.138862969168084,1.1551448445801409,64.78424422668672,19.406607598677297,True,False,True,False,False,7.839570750084388,0.0,0.0,0.0,0.0,0,0.8838764462371298,0.776138414181085,False,False,False,False,0.2607449781382479,0.2958921546103006,False,False,False,False,13571.0,-40124.920739066365,False,False,False,False,20257.276573332667,False,False,False,False
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,,,,,,,,,,,,,,,,,26.362430020065418,26.227765854845803,25.846363168410853,26.362430020065418,,26.145519681107356,"rgba(38, 166, 154, 0.75)",0.8162744526089474,26.171804094957025,1.455632846581569,62.891666281994674,17.645393046972572,True,False,True,False,False,9.370548167418054,0.0,0.0,0.0,0.0,0,0.8827586206896553,0.7752785145888595,False,False,False,False,0.3116252008180755,0.3037586777141881,False,False,False,False,33883.0,-38977.51111520487,False,False,False,False,20258.124998552317,False,False,False,False
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,,,,,,,,,,,,,,,,,26.409657983275775,26.252240870253445,25.86705677261595,26.409657983275775,,26.176318542048392,"rgba(38, 166, 154, 0.75)",0.8287340394289131,26.19491113484141,1.5023986054881888,62.172122360024744,16.89172701811242,True,False,True,False,False,9.78899676483363,0.0,0.0,0.0,0.0,0,0.8812017348989739,0.7765788638527452,False,False,False,False,0.28656186578726955,0.2951602717507288,False,False,False,False,62055.0,-37411.1155940389,False,False,False,False,20380.82073500887,False,False,False,False
2024-09-11 17:00:00+00:00,27.425,27.675,27.425,27.63,11516.0,,,,,,,,,,,,,,,,,26.433162213038443,26.26446570874455,25.87693653534543,26.433162213038443,,26.191521485709472,"rgba(38, 166, 154, 0.75)",0.8419680826802808,26.210977018674825,1.6853643392370936,62.94980566710406,16.89172701811242,True,False,True,False,False,10.781295455737201,0.0,0.0,0.0,0.0,0,0.8874326181164784,0.7747595391607652,False,False,False,False,0.3343956962394207,0.31477798399507473,False,False,False,False,73571.0,-35690.46263909256,False,False,False,False,20243.381653845943,False,False,False,False
2024-09-12 17:00:00+00:00,27.865,27.945,27.775,27.945,17365.0,,,,,,,,,,,,,,,,,26.476053188287228,26.286757052986733,25.8943126344867,26.476053188287228,,26.219040958586888,"rgba(38, 166, 154, 1.0)",0.8615560927188418,26.243600055217915,1.9747988078326046,65.2660406477892,16.89172701811242,True,False,True,False,True,12.392963376873539,0.0,0.0,0.0,0.0,0,0.8931619428932673,0.7689389948372142,False,False,False,False,0.3428282398139626,0.32880311190451866,False,False,False,False,90936.0,-33727.261667943836,False,False,False,False,20198.75558169329,False,False,False,False
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,,,,,,,,,,,,,,,,,26.530319222763865,26.315652040909935,25.916732177215593,26.530319222763865,,26.254234480296464,"rgba(38, 166, 154, 1.0)",0.8851573993486577,26.283557114744013,2.0238692989226745,67.4714065906395,12.906586313526908,True,False,True,False,True,13.047717222200479,0.0,0.0,0.0,0.0,0,0.8958421274799494,0.7700506542845083,False,False,False,False,0.3428282402197522,0.33581567606213547,False,False,False,False,112278.0,-31463.614200223776,False,False,False,False,20216.48030135696,False,False,False,False
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,,,,,,,,,,,,,,,,,26.597700280090006,26.35240223762608,25.945020623467848,26.597700280090006,,26.298374380394648,"rgba(38, 166, 154, 1.0)",0.9132333015517565,26.332782842361997,2.1486482745469595,69.98645538230694,15.343159700331029,True,False,True,False,True,14.146703506005718,0.0,0.0,0.0,0.0,0,0.9006125897760879,0.7665821715251373,False,False,False,False,0.3428282407690079,0.33932195841557167,False,False,False,False,137300.0,-28847.124057584646,False,False,False,False,20290.98448273127,False,False,False,False
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,,,,,,,,,,,26.69901645057341,26.410565349711117,25.990525697437164,26.69901645057341,,26.366702499240564,"rgba(38, 166, 154, 1.0)",0.9379724539262246,26.4028510814084,1.985291690386961,71.242721437599,16.6093067182604,True,False,True,False,True,13.927199690686386,0.0,0.0,0.0,0.0,0,0.8986565111604783,0.7682217285517826,False,False,False,False,0.3428282408812211,0.3410750996483964,False,False,False,False,96096.0,-26910.021359017443,False,False,False,False,20615.21728144861,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,,,,,,,,,,,26.734084926718737,26.431397338940698,26.006929691634873,26.734084926718737,,26.390803985764773,"rgba(38, 166, 154, 1.0)",0.9613425625252335,26.426927088525975,1.9223874854968932,72.13504517102268,17.604058483203147,True,False,True,False,True,13.97830590537739,0.0,0.0,0.0,0.0,0,0.9035774767146486,0.7587849280270957,False,False,False,False,0.3428282411893653,0.34195167041888086,False,False,False,False,110782.0,-24775.261337947402,False,False,False,False,20523.291432123824,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,,,,,,,,,,,26.84918145372932,26.499872563396803,26.05963078234089,26.84918145372932,,26.469561599822338,"rgba(38, 166, 154, 1.0)",1.000292808482978,26.510029290290436,2.344284283384877,75.25268762260666,20.656730097313698,True,False,True,False,True,16.857819379940675,0.0,0.0,0.0,0.0,0,0.9040143293646614,0.75555789695501,False,False,False,False,0.3428282421274204,0.3423899562731506,False,False,False,False,150990.0,-22050.21852650636,False,False,False,False,20828.480712245935,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,,,,,,,,,,26.969322103010906,26.575482182938398,26.119040086191347,26.969322103010906,,26.554614790713554,"rgba(38, 166, 154, 1.0)",1.0339184495696083,26.594947206559322,2.1182065126629053,76.30145037269392,21.742873537420962,True,False,True,False,True,16.327083541849387,0.0,0.0,0.0,0.0,0,0.906935075885329,0.7531618887015177,False,False,False,False,0.3428282422285144,0.3426090992508325,False,False,False,False,103962.0,-20096.540719893856,False,False,False,False,21234.67480973049,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,,,,,,,,,,27.026437205876064,26.61291003956255,26.148873680522982,27.026437205876064,,26.5960736419872,"rgba(38, 166, 154, 1.0)",1.0687082671900803,26.635248593200114,2.0583273044042425,77.21347365714219,22.769961208448123,True,False,True,False,True,16.573132073417412,0.0,0.0,0.0,0.0,0,0.9061969439728355,0.7590195246179967,False,False,False,False,0.3428282422784401,0.3427186707646363,False,False,False,False,128063.0,-17799.493576949764,False,False,False,False,21279.113959967228,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,,,,,,,,,,27.111170160579913,26.6686047209881,26.19283450756509,27.111170160579913,,26.65753646304437,"rgba(38, 166, 154, 1.0)",1.1097453120683693,26.696529605810863,2.264907422320598,79.21639091028257,24.823968441632715,True,False,True,False,True,18.38995170631841,0.0,0.0,0.0,0.0,0,0.902283590015932,0.75740839086564,False,False,False,False,0.3428282428876492,0.34277345682614274,False,False,False,False,160445.0,-15036.013056376898,False,False,False,False,21451.25172802975,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,,,,,,,,,,,27.181928027312026,26.71689917318756,26.231599293009314,27.181928027312026,,26.710142164502965,"rgba(38, 166, 154, 1.0)",1.1456616680581244,26.747602386666163,2.092587785883927,79.51225250148883,25.298638359692646,True,False,True,False,True,17.879125301013865,0.0,0.0,0.0,0.0,0,0.9011116993118052,0.7554261514028587,False,False,False,False,0.3379368206023464,0.3403551387142446,False,False,False,False,130597.0,-12778.1368849602,False,False,False,False,21581.433871781228,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,27.257586934693272,,26.765811346895948,"rgba(38, 166, 154, 1.0)",1.1858874086295097,26.803554355436262,2.3834013448461904,81.29631959619489,27.187280639786295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055707955264825,0.7485756488710699,False,False,False,False,0.3428282437045102,0.3415916912093774,False,False,False,False,157631.0,-10136.134762712754,False,False,False,False,21665.969780745858,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,,,,,,,,,,27.29536839587819,26.794142468759468,26.29280753275231,27.29536839587819,,26.794106132463323,"rgba(38, 166, 154, 1.0)",1.2176630734158072,26.831458841123254,2.2243765274729927,81.1399197002284,27.246530431127553,True,False,True,False,True,19.44785705135055,0.0,0.0,0.0,0.0,0,0.9081697276757442,0.7507916402786574,False,False,False,False,0.33428349008560715,0.3379375906474923,False,False,False,False,142976.0,-7762.303216004029,False,False,False,False,21557.27257484282,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,,,,,,,,,,27.345988585953155,26.83017050868119,26.32200859534331,27.345988585953155,,26.832722563325884,"rgba(38, 166, 154, 1.0)",1.2521493233348802,26.868812591239788,2.1452612389758934,81.0921571352052,27.487742980243027,True,False,True,False,True,19.518753315656053,0.0,0.0,0.0,0.0,0,0.9011578947368423,0.7587368421052633,False,False,False,False,0.3144373690936746,0.32618747987058344,False,False,False,False,164533.0,-5091.058204903192,False,False,False,False,21557.268348876263,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,,,,,,,,,,27.41425541153081,26.879884652535345,26.36270207369241,27.41425541153081,,26.88561404591952,"rgba(38, 166, 154, 1.0)",1.2830915368328026,26.919501533597074,2.030641144149673,80.53370792640837,27.487742980243027,True,False,True,False,True,19.2732175371199,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.759233781352524,False,False,False,False,0.31706939559290015,0.32162843773174177,False,False,False,False,133883.0,-2936.4216435868634,False,False,False,False,21698.24093261461,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,27.51347947376953,,26.96332091538234,"rgba(38, 166, 154, 1.0)",1.315740438270776,26.994161900448105,2.048913312336076,80.90027171893382,27.840618900305685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106103882365388,0.7508727388130751,False,False,False,False,0.33454979653699773,0.3280891171343697,False,False,False,False,178484.0,-123.70192818241549,False,False,False,False,22053.322468543065,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,,,,,,,,,,27.572119905729764,26.99846911252383,26.460886319084214,27.572119905729764,,27.010491779112602,"rgba(38, 166, 154, 1.0)",1.346251796990806,27.038726013386547,1.9210923189810345,79.9051276978162,27.840618900305685,True,False,True,False,True,19.527970993608335,0.0,0.0,0.0,0.0,0,0.9059856175972927,0.7561336717428088,False,False,False,False,0.3257855531509576,0.32693733514266365,False,False,False,False,149031.0,2188.7740707041335,False,False,False,False,22168.046151201313,False,False,False,False
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,,,,,,,,,,,,,,,,,27.876375878140003,27.233559188232718,26.656576842577273,27.876375878140003,,27.255503969649997,"rgba(38, 166, 154, 1.0)",1.3907237502644534,27.275795667590618,2.1242208108171194,81.61911717798412,28.825047533895358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118232275630958,0.7542151010577023,False,False,False,False,0.3428282443759821,0.33488278975932284,False,False,False,False,285062.0,6574.4054804606585,False,False,False,False,23933.363265136177,False,False,False,False
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,,,,,,,,,,,,,,,,,27.9294983181646,27.27827886648694,26.6954803295537,27.9294983181646,,27.301085838068413,"rgba(38, 166, 154, 0.75)",1.4272119705947979,27.31845775802286,1.805297527670927,78.01388027184568,31.01257599300395,True,False,True,False,False,19.63159371903477,0.0,0.0,0.0,0.0,0,0.9084891783988234,0.7534145828955663,False,False,False,False,0.31842488203181446,0.3266538358955686,False,False,False,False,253734.0,10406.337178438012,False,False,False,False,24048.008795909256,False,False,False,False
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,,,,,,,,,,,,,,,,,27.96150730510621,27.306177549274352,26.72019762072533,27.96150730510621,,27.32929415836863,"rgba(38, 166, 154, 0.75)",1.4614979110981385,27.3445132587858,1.7040645233238156,74.83994505669199,28.167047159843776,True,False,True,False,False,19.143030225090815,0.0,0.0,0.0,0.0,0,0.9125763640193807,0.7570044238466399,False,False,False,False,0.3004838387560162,0.31356883732579244,False,False,False,False,232490.0,13849.494741563005,False,False,False,False,24004.535791321516,False,False,False,False
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,,,,,,,,,,,,,,,,,28.002225888583528,27.34212565035863,26.752254653123952,28.002225888583528,,27.36553539735537,"rgba(38, 166, 154, 0.75)",1.4869285956792706,27.37796631285976,1.6120704747393793,71.91523468607167,25.61190382663527,True,False,True,False,False,18.6496689821511,0.0,0.0,0.0,0.0,0,0.9182999573924159,0.7509586706433744,False,False,False,False,0.3048898375112085,0.30922933741850045,False,False,False,False,204512.0,16805.502575027145,False,False,False,False,24066.139887580095,False,False,False,False
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,,,,,,,,,,,,,,,,,28.05634582784344,27.389004605633986,26.793615741557318,28.05634582784344,,27.412988725011584,"rgba(38, 166, 154, 0.75)",1.5236346065951951,27.4225231497287,1.7572959019712413,71.97365420403395,25.61190382663527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255749574105621,0.7439310051107326,False,False,False,False,0.32883704496447813,0.3190331911914893,False,False,False,False,238431.0,20241.556798670135,False,False,False,False,24218.897408702884,False,False,False,False
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,,,,,,,,,,,,,,,,,28.106094109332382,27.43115273458077,26.830317063279427,28.106094109332382,,27.45585463573086,"rgba(38, 166, 154, 1.0)",1.5664136809348612,27.463448696581878,1.8715051707595685,73.44037606992552,25.61190382663527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347502656748142,0.7382571732199789,False,False,False,False,0.3428282447018515,0.3309307179466704,False,False,False,False,266184.0,24054.617933574475,False,False,False,False,24273.689696940048,False,False,False,False
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,,,,,,,,,,,,,,,,,28.123777030626158,27.446179067008476,26.843417806869454,28.123777030626158,,27.471124634834695,"rgba(38, 166, 154, 1.0)",1.6063030353708245,27.478048633670586,1.8657446947036067,74.77043898656996,25.61190382663527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369667235494881,0.7363481228668942,False,False,False,False,0.34282824467310385,0.3368794813098871,False,False,False,False,276031.0,27961.22850824774,False,False,False,False,24050.02008923555,False,False,False,False
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,,,,,,,,,,,,,,,,,28.15414902322998,27.472499265962693,26.866616949137395,28.15414902322998,,27.497755079443355,"rgba(38, 166, 154, 1.0)",1.6405892096911523,27.5033309988206,1.7168642732385448,73.36437719536252,25.61190382663527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930071420957254,0.7380876239206907,False,False,False,False,0.3318541910758146,0.33436683619285085,False,False,False,False,257787.0,31524.41876393382,False,False,False,False,23960.004273898565,False,False,False,False
2024-10-16 17:00:00+00:00,30.62,30.67,30.595,30.655,32185.0,,,,,,,,,,,,,,,,,28.212486802251057,27.522294708890822,26.910108501777916,28.212486802251057,,27.54829667097326,"rgba(38, 166, 154, 1.0)",1.6833274587356493,27.789370915179568,1.7023598527720885,74.17055740531376,25.61190382663527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278503878440123,0.7374349165869726,False,False,False,False,0.34282824425548153,0.3385975402241662,False,False,False,False,289972.0,35531.35800790384,False,False,False,False,24087.523587481533,False,False,False,False
2024-10-17 17:00:00+00:00,30.645,30.665,30.465,30.565,31907.0,,,,,,,,,,,,,,,,,28.26597415618166,27.568987406873376,26.951398675810584,28.26597415618166,,27.595453412955205,"rgba(38, 166, 154, 1.0)",1.7212648868814173,27.828021174757694,1.5900974022662817,73.42096458635523,25.61190382663527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237596236099229,0.7414456800684343,False,False,False,False,0.3359856820347052,0.33729161112943573,False,False,False,False,258065.0,38981.49199227742,False,False,False,False,24208.755779923682,False,False,False,False
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,,,,,,,,,,,,,,,,,28.31556625715005,27.613077872604613,26.990781815289196,28.31556625715005,,27.63980864834795,"rgba(38, 166, 154, 0.5)",1.7539164463853427,27.865096749226975,1.4965953801178515,71.82831093931992,25.416361296899183,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9223778466802094,0.7446808510638296,False,False,False,False,0.3344692427710121,0.3358804269502239,False,False,False,False,226637.0,41890.879713327384,False,False,False,False,24320.68204690161,False,False,False,False
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,,,,,,,,,,,,,,,,,28.336424714823668,27.633197522308784,27.009545469361754,28.336424714823668,,27.659722568831402,"rgba(38, 166, 154, 0.5)",1.7772434952593106,27.875249456927328,1.2180382422819451,65.3824131217782,19.428598102321132,False,True,True,False,False,17.070380723771372,0.0,0.0,0.0,0.0,0,0.922595695048245,0.7494433252041139,False,False,False,False,0.2800625323497059,0.3079714796499649,False,False,False,False,208808.0,44478.74204335332,False,False,False,False,24220.035813616312,False,False,False,False
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,,,,,,,,,,,,,,,,,28.397498451941818,27.692621802034008,27.065258310632107,28.397498451941818,,27.718459521535976,"rgba(38, 166, 154, 0.5)",1.8003609197717918,27.91464441478481,1.2166202682808918,61.66839829960695,16.217343521842025,False,True,True,False,False,17.404757377377333,0.0,0.0,0.0,0.0,0,0.927077804903938,0.7468421611293916,False,False,False,False,0.2821211294178436,0.29504630453390424,False,False,False,False,262386.0,47857.149143456365,False,False,False,False,24675.19804906412,False,False,False,False
