date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_350,aVWAP_peak_309,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_195,aVWAP_valley_129,aVWAP_valley_88,aVWAP_OB_bull_244,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,165.98849828296963,,33.45409110823144,-12.806096710823219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35551.0,41058.77450427434,False,False,False,False,21448.21482763774,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,166.0012789627985,,37.10972261777657,-12.806096710823219,False,True,False,True,True,1.6441040830584974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30140.0,39954.91753521582,False,False,False,False,21199.575838061963,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,166.14735183105742,,44.226095739262774,-12.590845195673438,False,True,False,True,True,6.4855882936824045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11519.0,39156.8723021117,False,False,False,False,21159.597918092008,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,,,,,,,,#000000,,166.160723939529,,46.83676547413583,-10.295819291440928,False,False,False,False,True,4.178192186960651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17547.0,38277.74249897818,False,False,False,False,20924.999500757247,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,,,,,,,,#000000,,166.17478735206134,,48.3153201027161,-8.881828786705562,False,False,False,False,True,3.894603023445253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30169.0,37216.55269279247,False,False,False,False,20796.2708263269,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.8802878708845165,166.19724945496444,-0.0127552834200254,50.758903507460026,-6.436038806119903,False,False,True,False,True,5.372494051603638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23659.0,36272.745674299564,False,False,False,False,20574.7782553761,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.701826592538918,166.28617754776118,0.23689143576802424,54.52735767921837,-2.755220150455486,True,False,True,False,True,7.761808818120297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9600.0,35561.5403150081,False,False,False,False,20473.75843746329,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.553366111564692,166.29509124210307,-0.053826386040114894,53.97749597520304,-2.755220150455486,True,False,True,False,True,4.780503411163092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24510.0,34630.19860469789,False,False,False,False,20387.498616727426,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.42147454613978,166.3110368345052,-0.16420694655792037,52.65480577690069,-2.755220150455486,True,False,True,False,True,3.783027835296412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49266.0,33329.48234726072,False,False,False,False,20455.227320344053,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.237148800190379,166.3148896977179,-0.12623811976908944,52.18881307434345,-2.755220150455486,True,False,True,False,True,4.162017411411174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38402.0,32217.36634187683,False,False,False,False,20306.52612157903,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.135316174715627,166.32108507605318,0.08558352227352221,53.732615730951224,-2.347056168091676,True,False,True,False,True,5.884603407866688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33172.0,31203.577716421372,False,False,False,False,20072.781530546796,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.022591840731164,166.48981635891002,0.26480032856039776,56.375290630450834,0.5034696568482886,True,False,True,False,True,7.530696957485734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14716.0,30491.646278957473,False,False,False,False,20047.71515022824,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.873877364842317,166.41098898562123,-0.2532318122727032,53.33903495560172,0.5034696568482886,True,False,True,False,False,2.9558297382122696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24263.0,29642.737034322472,False,False,False,False,19884.913364953383,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,,,,,,,,#000000,3.7111131498258882,166.31891456724898,-0.32306063405941304,50.73351554335807,0.5034696568482886,True,False,False,False,False,2.3178317180584536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37635.0,28599.67134386786,False,False,False,False,19783.93796394635,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,,,,,,,,#000000,3.5355501655290915,166.26338747898305,-0.20601814282956146,49.95249034094725,5.5852255811124465,True,False,False,False,False,3.121414425182895,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20042.0,27845.53690442805,False,False,False,False,19749.96993349757,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.314603181717544,166.23129319476718,-0.525339867037982,47.33844387068199,2.9036392418786363,True,False,False,True,False,0.9634247534108269,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26593.0,27001.528580328388,False,False,False,False,19545.334740730163,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.09778193679409,166.22377835188252,-0.2513987000287321,47.867345343505995,2.9036392418786363,True,False,False,True,False,2.8226883726235172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21867.0,26243.876974431823,False,False,False,False,19315.577612966903,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,,,,,,,,#000000,2.7286466021233107,166.22377835188252,-0.2854082867589052,48.21994632538866,2.9036392418786363,True,False,False,False,False,2.8226883726235172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21867.0,25497.971905060786,False,False,False,False,19016.11129338602,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4803603341827576,166.11676263400253,-1.3009249460787362,43.80708026028152,-1.1176528362285936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33386.0,24585.0421080831,False,False,False,False,18899.87700976763,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,,,160.685,,,,160.685,"rgba(239, 83, 80, 1.0)",2.5789543991301214,165.27597538234235,-1.8809853264480247,38.110354730196875,-6.42331435000029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38017.0,23614.467811833747,True,False,False,False,18678.65411039139,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,,,161.2639247311828,,,,161.2639247311828,"rgba(239, 83, 80, 1.0)",2.6514012919229377,165.20627166909193,-1.3639095975808386,37.03857410554573,-7.356289178538148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23211.0,22888.491566689037,False,False,False,False,18618.612961393075,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,,,162.14081769757908,,,,162.14081769757908,"rgba(239, 83, 80, 0.5)",2.6725219084885286,165.27293743246477,-0.42766251188981885,40.9877238153623,-7.356289178538148,False,False,False,True,True,0.355994805492859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9231.0,22390.514953251997,False,False,False,False,18546.696481371477,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,,,162.30240244082322,,,,162.30240244082322,"rgba(239, 83, 80, 0.5)",2.7081062413454595,165.19764864586537,-0.7358088894161543,42.30189137658914,-7.356289178538148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27791.0,21612.506969480648,False,False,False,False,18546.902737474244,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,,,163.7031452296661,,,,163.7031452296661,#000000,2.7092040019762527,165.4261171436473,0.3299429853568203,47.48505556127697,-8.764056971215389,True,False,False,False,True,3.9925660352179904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16553.0,21534.065000961567,False,False,False,False,18946.857733792473,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,,,165.27104024364277,,,,165.27104024364277,"rgba(38, 166, 154, 1.0)",2.7145166526763975,166.2213890914038,0.8449426553838881,53.14390088150888,-3.626886683382608,True,False,True,False,True,7.348322587523345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62681.0,22172.001977690845,False,False,False,False,19368.270792183288,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,,,165.45844530471192,,,,165.45844530471192,"rgba(38, 166, 154, 1.0)",2.6941334530907852,166.28228004361665,0.9901959211867749,57.316676242756095,0.06557062360010946,True,False,True,False,True,7.988739908495496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70702.0,22924.405047804164,False,False,False,False,19192.344113234707,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,,,165.5464389122129,,,,165.5464389122129,"rgba(38, 166, 154, 1.0)",2.670881036945175,166.22132689099658,-0.24386218704130014,55.10841364224233,0.06557062360010946,True,False,True,False,True,2.194800899385516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49913.0,23342.832876520377,False,False,False,False,19217.098468068278,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,,,165.65743393752695,,,,165.65743393752695,"rgba(38, 166, 154, 1.0)",2.6497254183768955,166.24969328868661,0.55489021659234,55.94166482722705,0.06557062360010946,True,False,True,False,True,5.351006440634805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60439.0,23917.967250527814,False,False,False,False,19082.352755385047,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,,,165.74152351277496,,,,165.74152351277496,"rgba(38, 166, 154, 1.0)",2.6438699590487014,166.25980384126828,0.2005379110712706,55.27018434194373,0.06557062360010946,True,False,True,False,True,3.8423823593944775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46933.0,24274.789463697925,False,False,False,False,18995.89767390621,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,,,165.93202576179712,,,,165.93202576179712,"rgba(38, 166, 154, 1.0)",2.6434108153555247,166.31857814266198,0.19347044143392145,54.86986620686524,0.06557062360010946,True,False,True,False,True,3.9009697774449954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72020.0,25015.025285966174,False,False,False,False,19090.333368884407,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,,,165.9715769970496,,,,165.9715769970496,"rgba(38, 166, 154, 1.0)",2.643034338315213,166.32326286817624,0.2711796518998798,54.87671806606264,0.06557062360010946,True,False,True,False,True,4.213195367993027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83363.0,25919.64504897445,False,False,False,False,18970.219673242787,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,,,166.08107404571197,,,,166.08107404571197,"rgba(38, 166, 154, 1.0)",2.6448346309788535,166.374021060118,0.8378516047568058,56.825024913139615,1.0236912995687533,True,False,True,False,True,6.479466577611042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93227.0,26963.169931936085,False,False,False,False,18829.037972882434,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,,166.83819606171272,,,,166.83819606171272,"rgba(38, 166, 154, 1.0)",2.7246694865268766,166.78906954775192,2.165741746449388,61.761195479521476,5.95229867165466,True,False,True,False,True,11.929647443634117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124908.0,28481.69442911537,False,False,False,False,19028.293198109062,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,,167.07683826583408,,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",2.8116524636904185,166.92315706631285,2.1773113899190597,65.30110908336897,9.365736343082666,True,False,True,False,True,12.369789100802112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135744.0,30144.675910834514,False,False,False,False,18901.28090046396,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,,167.07683826583408,,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",2.8927484078901813,166.92315706631285,2.1162721642121944,67.66105148593397,11.646154818254146,True,False,True,False,True,12.369789100802112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135744.0,31781.87473392235,False,False,False,False,18608.237785728084,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,,,167.51610947770922,,,,167.51610947770922,"rgba(38, 166, 154, 1.0)",2.9957909406966623,167.17518243493856,2.264783390887635,69.9630038502725,13.907612499334164,True,False,True,False,True,13.521207419799634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156051.0,33708.527838822774,False,False,False,False,18634.575184398964,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,,,167.9928757317328,,,,167.9928757317328,"rgba(38, 166, 154, 1.0)",3.1166338924903663,167.4564388694735,2.32095311161058,72.05993224988923,16.01114711574131,True,False,True,False,True,14.427771490758875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178207.0,35948.81422891854,False,False,False,False,18689.170917974174,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,,,168.37514935516634,,,,168.37514935516634,"rgba(38, 166, 154, 1.0)",3.2576066118912634,167.68747059817218,2.4166605547430655,74.10429492076196,18.097252903638548,True,False,True,False,True,15.494854033975205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195219.0,38418.11943467174,False,False,False,False,18663.1682680831,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,,,168.70215325886653,,,,168.70215325886653,"rgba(38, 166, 154, 1.0)",3.3708588968840787,167.88933401212836,2.1272518984701474,74.16001200106821,18.414395551494792,True,False,True,False,True,14.569497118226739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177203.0,40569.82300932799,False,False,False,False,18653.13465152367,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,,,168.96192498653147,,,,168.96192498653147,"rgba(38, 166, 154, 0.75)",3.437704326441686,168.05432583695375,1.6510070745150558,70.96644149731026,18.414395551494792,True,False,True,False,False,12.150632860131076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157660.0,42385.174590578725,False,False,False,False,18666.93101351555,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,,,169.1979627723777,,,,169.1979627723777,"rgba(38, 166, 154, 0.75)",3.559840576195482,168.2058673653964,2.113615054819362,70.9725670228298,18.414395551494792,True,False,True,False,False,14.651386652026982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171992.0,44394.58273646123,False,False,False,False,18599.722780747867,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,,,169.47946604615922,,,,169.47946604615922,"rgba(38, 166, 154, 0.75)",3.6505466800279276,168.38944560123156,1.9039763103961385,70.07376642196921,18.414395551494792,True,False,True,False,False,13.947162909525733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154787.0,46106.093081632374,False,False,False,False,18578.099171744023,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,,,169.6578774900977,,,,169.6578774900977,"rgba(38, 166, 154, 0.75)",3.692311236917891,168.51141657927667,1.4729482624176355,66.45454990389102,21.508971367948277,True,False,True,False,False,11.476708076499172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137005.0,47515.378460211716,False,False,False,False,18565.756548926285,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,,,169.90681436897677,,,,169.90681436897677,"rgba(38, 166, 154, 0.75)",3.7546370765463384,168.6822930123367,1.7052798598454106,65.51883616926756,20.442141124276986,True,False,True,False,False,12.913510035234683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158134.0,49230.39584842548,False,False,False,False,18605.49675747006,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,169.90681436897677,,,,169.90681436897677,"rgba(38, 166, 154, 0.75)",3.9080532549138973,168.6822930123367,2.2690855035082422,67.43703930670416,20.442141124276986,True,False,True,False,False,15.877077349506251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158134.0,50918.82381976772,False,False,False,False,18317.039443400758,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,169.90681436897677,,,,169.90681436897677,"rgba(38, 166, 154, 1.0)",4.044384565482537,168.6822930123367,2.192597376457774,68.71584139832856,20.442141124276986,True,False,True,False,True,15.87707734950624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158134.0,52581.07461325969,False,False,False,False,18033.054335751134,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,,,170.14031815882325,,,,170.14031815882325,"rgba(38, 166, 154, 1.0)",4.171364956894022,168.84104729834087,2.0206701616286527,68.87285210899682,20.442141124276986,True,False,True,False,True,15.366906009148632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143871.0,53996.422293674266,False,False,False,False,17974.603880933286,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,,,170.6280454915967,,,,170.6280454915967,"rgba(38, 166, 154, 1.0)",4.304431491900915,169.17947658559507,1.937659695617926,69.27093113083595,20.442141124276986,True,False,True,False,True,15.67035754442291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175288.0,55876.911870516524,False,False,False,False,18183.013123089357,False,False,False,False
