date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_827,aVWAP_valley_880,aVWAP_valley_864,aVWAP_valley_848,aVWAP_valley_795,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_705,aVWAP_valley_613,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_228,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_OB_bull_795,aVWAP_OB_bull_705,aVWAP_OB_bull_491,aVWAP_OB_bull_162,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,6.51,6.605,6.495,6.555,179588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.551666666666667,6.449353365764517,6.432580650187927,6.417129956940496,,,,6.449353365764517,,,6.462682659889902,"rgba(38, 166, 154, 0.75)",0.3611196926677161,6.660366493510963,-0.2917772019924612,64.00007292212977,20.32143216075565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9600499375780279,0.9592176446109029,False,False,False,False,-0.1405333054884766,-0.1254342462691047,False,False,False,False,938798.0,610990.0399634817,False,False,False,False,74875.2589445322,False,False,False,False
2025-05-22 15:00:00+00:00,6.555,6.59,6.515,6.585,157287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.557113835497836,6.4580215428354535,6.442066322890914,6.427284793079582,,,,6.4580215428354535,,,6.471121623575947,"rgba(38, 166, 154, 0.75)",0.35862622013143297,6.6605066975358715,-0.21054427506220577,60.432111679940256,17.247730083489415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674457429048416,0.9570116861435726,False,False,False,False,-0.09133313370543059,-0.10838368998726765,False,False,False,False,1096085.0,618510.8920570711,False,False,False,False,76152.96035624488,False,False,False,False
2025-05-22 16:00:00+00:00,6.585,6.595,6.565,6.57,120436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.562263208188739,6.464550317601957,6.449149833341781,6.4348282907652194,,,,6.464550317601957,,,6.477697912474424,"rgba(38, 166, 154, 0.5)",0.35618843074725415,6.661173564121523,-0.25597003229511883,57.30917762770199,14.480790565883908,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9969525468001744,0.947757945145842,False,False,False,False,-0.07671013245805522,-0.09254691122266143,False,False,False,False,975649.0,624047.9169864188,False,False,False,False,76839.51911041162,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.56,6.605,88293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.567291167220183,6.469544155283669,6.454505919491216,6.4404867795678165,,,,6.469544155283669,,,6.482957005390721,"rgba(38, 166, 154, 0.5)",0.35092788201904335,6.662078181779833,-0.16264932114096115,56.84343300161813,14.002592387046121,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9842588543944033,0.9431569742020112,False,False,False,False,-0.07272797799684075,-0.08263744460975109,False,False,False,False,1063942.0,630867.9802889549,False,False,False,False,77017.09245753702,False,False,False,False
2025-05-22 18:00:00+00:00,6.605,6.605,6.565,6.565,58598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5683620819968604,6.472273652569664,6.457485314227422,6.4436771434465845,,,,6.472273652569664,,,6.485449548060133,"rgba(38, 166, 154, 0.5)",0.34433325048182695,6.662275636438836,-0.28250433643198103,54.42702983199283,11.53349288520372,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9828496042216361,0.9454705364995601,False,False,False,False,-0.07405510079678762,-0.07834627270326935,False,False,False,False,1005344.0,636673.8100519167,False,False,False,False,76731.52513261396,False,False,False,False
2025-05-22 19:00:00+00:00,6.565,6.59,6.555,6.565,104735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5686040602573526,6.476468016956067,6.4621245137739,6.448695153230867,,,,6.476468016956067,,,6.488972936054546,#000000,0.33618085544474535,6.662273021951207,-0.2893472973721859,52.81609438557597,9.765666808681168,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9797446059004848,0.9440774988991633,False,False,False,False,-0.08069471652290011,-0.07952049461308473,False,False,False,False,1005344.0,642389.6269503366,False,False,False,False,77165.6875336587,False,False,False,False
2025-05-23 14:00:00+00:00,6.68,6.745,6.665,6.745,74785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.582891656735425,6.483659875289523,6.469451898657208,6.456132304555662,,,,6.483659875289523,,,6.498033933809455,"rgba(38, 166, 154, 0.5)",0.3260743572967363,6.665675924492281,0.24326989759434506,58.321032987907316,9.765666808681168,False,False,True,False,True,3.635589076132021,0.0,0.0,0.0,0.0,0,0.9846894138232727,0.9361329833770778,False,False,False,False,-0.010560418112185162,-0.04504045636263495,False,False,False,False,1080129.0,649176.283896843,False,False,False,False,77128.77764941592,False,False,False,False
2025-05-23 15:00:00+00:00,6.74,6.81,6.72,6.795,84898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.601668122999701,6.493173209741212,6.479060085375902,6.4658134941141245,,,,6.493173209741212,,,6.509928728057735,"rgba(38, 166, 154, 1.0)",0.31431925584441645,6.677075619454103,0.3751738983636032,63.10551989769931,5.680120144473072,True,False,True,False,True,5.061923201565726,0.0,0.0,0.0,0.0,0,0.992146596858639,0.9240837696335076,False,False,False,False,0.021123112961537193,-0.011958671700548878,False,False,False,False,1165027.0,657173.9694178222,False,False,False,False,77249.2307091149,False,False,False,False
2025-05-23 16:00:00+00:00,6.795,6.795,6.75,6.75,38479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.608596636089335,6.497137547255075,6.483078149832887,6.469874662668664,,,,6.497137547255075,,,6.51467174896149,"rgba(38, 166, 154, 1.0)",0.29941958868798685,6.678693660008188,0.23814854700811786,63.88697054597044,6.486056841195094,True,False,True,False,True,3.618868446559336,0.0,0.0,0.0,0.0,0,1.0039560439560442,0.9217582417582417,False,False,False,False,0.025085232054695168,0.006563280177073145,False,False,False,False,1126548.0,664451.0861710343,False,False,False,False,76648.14186091156,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,103447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.622218673535561,6.506363275849575,6.49249143280557,6.479443819344538,,,,6.506363275849575,,,6.525129300383812,"rgba(38, 166, 154, 1.0)",0.2950041685458912,6.681716247377212,0.14672251187547053,63.13172716775655,6.486056841195094,True,False,True,False,True,2.8236801580283277,0.0,0.0,0.0,0.0,0,0.9982417582417585,0.9199999999999997,False,False,False,False,0.013200739275376877,0.009882009726225011,False,False,False,False,1023101.0,670011.5499513283,False,False,False,False,77063.6280336106,False,False,False,False
2025-05-23 18:00:00+00:00,6.725,6.755,6.715,6.735,17685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.624158449479413,6.5078285235707165,6.493991296418826,6.480972808341694,,,,6.5078285235707165,,,6.526737769452662,"rgba(38, 166, 154, 1.0)",0.28805823985705153,6.682203547981775,0.1832839499554865,62.95635149434842,6.486056841195094,True,False,True,False,True,3.1204246079669495,0.0,0.0,0.0,0.0,0,0.9929390997352165,0.9289496910856133,False,False,False,False,0.005280022243659038,0.007581015984942025,False,False,False,False,1040786.0,675759.9910373542,False,False,False,False,76143.02914936858,False,False,False,False
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,,,,6.517431974441768,,,6.537048801508353,"rgba(38, 166, 154, 0.5)",0.28158016156572613,6.685559016726286,0.14007017772275712,62.25416831323102,6.486056841195094,False,False,True,False,True,2.794056126399351,0.0,0.0,0.0,0.0,0,0.9907325684024719,0.9271844660194175,False,False,False,False,0.007920138568635425,0.0077505772767887254,False,False,False,False,918979.0,679530.8283856123,False,False,False,False,76850.99768968845,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,,,,6.517431974441768,,,6.537048801508353,"rgba(38, 166, 154, 0.5)",0.27692539731066323,6.685559016726286,0.14242457953203852,61.78604619248608,6.486056841195094,False,False,True,False,True,2.794056126399351,0.0,0.0,0.0,0.0,0,0.9933510638297874,0.9286347517730493,False,False,False,False,-2.639999788530206e-08,0.00387527543839542,False,False,False,False,918979.0,683243.2031393239,False,False,False,False,75659.5093534142,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,,,,6.517431974441768,,,6.537048801508353,"rgba(38, 166, 154, 0.5)",0.2711254488405727,6.685559016726286,0.14547134340349593,61.473964778656125,6.486056841195094,False,False,True,False,True,2.79405612639934,0.0,0.0,0.0,0.0,0,0.9968777876895631,0.9264049955396965,False,False,False,False,-2.639999788530206e-08,0.0019376245191987673,False,False,False,False,918979.0,686898.0216953034,False,False,False,False,74486.49370452407,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,,,,6.517431974441768,,,6.537048801508353,"rgba(38, 166, 154, 0.5)",0.267689530397955,6.685559016726286,0.14733853511222428,61.265910502769486,6.539660968668642,False,False,True,False,True,2.794056126399351,0.0,0.0,0.0,0.0,0,1.0082004555808657,0.9193621867881547,False,False,False,False,-2.639999788530206e-08,0.000968799059600441,False,False,False,False,918979.0,690496.1763977018,False,False,False,False,73331.664344764,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,,,,6.517431974441768,,,6.537048801508353,"rgba(38, 166, 154, 0.5)",0.263610192013371,6.685559016726286,0.149618582545979,61.1272076521784,6.911137207204291,False,False,True,False,True,2.79405612639934,0.0,0.0,0.0,0.0,0,1.006419073819349,0.916552040348464,False,False,False,False,-2.639999788530206e-08,0.0004843863298012779,False,False,False,False,918979.0,694038.545755877,False,False,False,False,72194.739316163,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,,,,6.517431974441768,,,6.537048801508353,"rgba(38, 166, 154, 0.5)",0.25942672419243584,6.685559016726286,0.15203130439429074,61.03473908511768,7.304579218277581,False,False,True,False,True,2.794056126399351,0.0,0.0,0.0,0.0,0,1.002308402585411,0.920590951061865,False,False,False,False,-2.639999788530206e-08,0.00024217996490169628,False,False,False,False,918979.0,697525.9946588867,False,False,False,False,71075.44103219148,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.635898302201028,6.517431974441768,6.503838379382916,6.491026550007705,,,,6.517431974441768,,,6.537048801508353,"rgba(38, 166, 154, 0.5)",0.2567110585221457,6.685559016726286,0.15363959581940437,60.973093373743865,7.696958100445755,False,False,True,False,True,2.794056126399351,0.0,0.0,0.0,0.0,0,1.00139146567718,0.9188311688311686,False,False,False,False,-2.639999788530206e-08,0.00012107678245190549,False,False,False,False,918979.0,700959.3745866559,False,False,False,False,69973.49620998696,False,False,False,False
2025-05-27 14:00:00+00:00,6.89,7.01,6.865,7.01,189124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.681905145406853,6.544794182821514,6.531149513079504,6.518273087052528,,,,6.544794182821514,,,6.5690304820901,"rgba(38, 166, 154, 1.0)",0.2593063685928013,6.70459703986416,1.1777688368904893,69.35920955533007,15.666083814672135,True,False,True,False,True,11.50288821996741,0.0,0.0,0.0,0.0,0,1.0054644808743172,0.9061930783242258,False,False,False,False,0.1126743753497469,0.056397726066099406,False,False,False,False,1108103.0,707271.6788566302,False,False,False,False,71820.79084239027,False,False,False,False
2025-05-27 15:00:00+00:00,7.005,7.015,6.905,7.005,257041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.729103023445847,6.578026169838134,6.564436408893639,6.55158818535993,,,,6.578026169838134,,,6.605788446884387,"rgba(38, 166, 154, 1.0)",0.2631107224197547,6.72491091324012,1.0645293516888237,74.58863601847025,20.253418762014334,True,False,True,False,True,11.316516530616461,0.0,0.0,0.0,0.0,0,1.010009099181074,0.9062784349408554,False,False,False,False,0.12472268297204005,0.09056020451906972,False,False,False,False,851062.0,709500.9861611786,False,False,False,False,74692.42199212065,False,False,False,False
2025-05-27 16:00:00+00:00,7.005,7.065,6.985,7.065,101380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.747570320076641,6.591635713222625,6.578051188302234,6.565200057890515,,,,6.591635713222625,,,6.620614319873003,"rgba(38, 166, 154, 1.0)",0.2681850074075566,6.73333776734358,1.2366919234690779,78.79873637799543,23.80497920573451,True,False,True,False,True,12.953417367113406,0.0,0.0,0.0,0.0,0,1.016018306636156,0.9066361556064073,False,False,False,False,0.15974504974643855,0.12515262713275413,False,False,False,False,952442.0,713267.5135075168,False,False,False,False,75106.18289146762,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.125,7.06,7.105,158432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.777369665654641,6.61393996999638,6.600334992216357,6.587453956031003,,,,6.61393996999638,,,6.6447746459745956,"rgba(38, 166, 154, 1.0)",0.27329937714810576,6.747428746827978,1.3083500478606942,82.02391957381653,26.485928822748747,True,False,True,False,True,14.019689010317297,0.0,0.0,0.0,0.0,0,1.0146453089244851,0.9020594965675055,False,False,False,False,0.19653179680925545,0.1608422119710048,False,False,False,False,1110874.0,719431.955158563,False,False,False,False,76398.05602493322,False,False,False,False
2025-05-27 18:00:00+00:00,7.105,7.13,7.07,7.105,139451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.800032813554995,6.6321899561983,6.618604449751058,6.605732145723243,,,,6.6321899561983,,,6.664139841306898,"rgba(38, 166, 154, 1.0)",0.2761982412479513,6.7586872404818426,1.2538557738579614,84.17404170436394,28.29424887984773,True,False,True,False,True,14.019689010317297,0.0,0.0,0.0,0.0,0,1.0169104204753205,0.8985374771480805,False,False,False,False,0.20065004144089704,0.18074612670595092,False,False,False,False,1110874.0,725500.8240708333,False,False,False,False,77375.62104780247,False,False,False,False
2025-05-27 19:00:00+00:00,7.105,7.145,7.03,7.05,339310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.839993441911914,6.669141741508953,6.655776864640845,6.643088158068943,,,,6.669141741508953,,,6.702000051532664,"rgba(38, 166, 154, 0.75)",0.2790683825913555,6.797749955121762,0.9039004796455643,81.30246796358264,28.29424887984773,True,False,True,False,False,11.882068096619633,0.0,0.0,0.0,0.0,0,1.0104355716878406,0.8997277676950998,False,False,False,False,0.19378996069577853,0.18726804370086472,False,False,False,False,771564.0,726214.9818371768,False,False,False,False,81436.61917109236,False,False,False,False
2025-05-28 14:00:00+00:00,7.03,7.045,6.97,6.975,84302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.845453318027226,6.675794341985976,6.662538224317455,6.649945584752734,,,,6.675794341985976,,,6.708432867270847,"rgba(38, 166, 154, 0.75)",0.27826024826726287,6.8001182311666035,0.6284827600147399,74.77984913075815,31.509862506543328,True,False,True,False,False,9.072928692772638,0.0,0.0,0.0,0.0,0,1.0036199095022629,0.9108597285067872,False,False,False,False,0.15028117223582993,0.1687746079683473,False,False,False,False,687262.0,725611.0596381509,False,False,False,False,81481.04368006767,False,False,False,False
2025-05-28 15:00:00+00:00,6.975,6.995,6.865,6.88,139724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.849159922625248,6.683530676911572,6.670520465760836,6.65814840996514,,,,6.683530676911572,,,6.7153398688156996,"rgba(38, 166, 154, 0.5)",0.27541164931166146,6.801080915832423,0.28654954997299487,66.17574750845131,23.867851511861033,False,False,True,False,False,5.700404160346817,0.0,0.0,0.0,0.0,0,0.9923319801533607,0.921515561569689,False,False,False,False,0.10866567065931139,0.13872013931382934,False,False,False,False,547538.0,722850.237008102,False,False,False,False,82384.03525091932,False,False,False,False
2025-05-28 16:00:00+00:00,6.88,6.905,6.83,6.855,132508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.849857757622371,6.68891779645943,6.676169810750581,6.664034721589263,,,,6.68891779645943,,,6.719745021605411,"rgba(38, 166, 154, 0.5)",0.27208062199439687,6.800943602652071,0.19867786596372525,59.49798359714579,18.165917833229386,False,True,True,False,False,4.8403776250564725,0.0,0.0,0.0,0.0,0,1.0045620437956206,0.927919708029197,False,False,False,False,0.07538243093138548,0.10705128512260742,False,False,False,False,415030.0,718077.8302327825,False,False,False,False,83161.1509834632,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.885,6.835,6.835,104778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.849925542996738,6.6926842923126015,6.680143669671807,6.668196615364792,,,,6.6926842923126015,,,6.7227375300864844,#000000,0.2735576919240325,6.800923094703537,0.12456935521274454,54.28693186256867,13.75378525157791,False,True,False,False,False,4.151787516452497,0.0,0.0,0.0,0.0,0,1.0054769511638524,0.9265175718849841,False,False,False,False,0.07140105781242766,0.08922617146751755,False,False,False,False,310252.0,711754.949143902,False,False,False,False,83496.29592945601,False,False,False,False
2025-05-28 18:00:00+00:00,6.835,6.895,6.835,6.84,118085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.850198699596763,6.696852594146784,6.684536305643091,6.672793124037553,,,,6.696852594146784,,,6.726095180856047,#000000,0.2749227082208536,6.801302237976279,0.1407586964138062,51.069110030381246,10.990379724921276,False,True,False,False,False,4.307321954642177,0.0,0.0,0.0,0.0,0,1.0027372262773726,0.9283759124087593,False,False,False,False,0.07405504770669977,0.08164060958710866,False,False,False,False,428337.0,707360.8724129888,False,False,False,False,84032.5549072939,False,False,False,False
2025-05-28 19:00:00+00:00,6.835,6.865,6.825,6.85,209302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.849962020399288,6.703311429260976,6.691385226021996,6.679997870111865,,,,6.703311429260976,,,6.731164136448531,"rgba(239, 83, 80, 1.0)",0.27482546467900165,6.801908895998656,0.174987802012869,49.47548679801288,9.450094463547849,False,True,False,True,False,4.622629688009425,0.0,0.0,0.0,0.0,0,0.9995429616087754,0.9337294332723949,False,False,False,False,0.06344495923571696,0.0725427844114128,False,False,False,False,637639.0,706279.9131507719,False,False,False,False,85974.7168467157,False,False,False,False
2025-05-29 14:00:00+00:00,6.755,6.805,6.745,6.795,79112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8482749524056645,6.704567802147192,6.692804105731822,6.68156567687503,,,,6.704567802147192,,,6.731803134289928,"rgba(239, 83, 80, 1.0)",0.27402082843172265,6.801196631115506,-0.022613723018685528,46.00503292246937,5.961837970374049,False,True,False,True,False,2.6781837863625775,0.0,0.0,0.0,0.0,0,0.9945479327578375,0.9309404815992729,False,False,False,False,0.026406107282171718,0.04947444584679226,False,False,False,False,558527.0,703989.170311225,False,False,False,False,85868.31813591391,False,False,False,False
2025-05-29 15:00:00+00:00,6.795,6.895,6.795,6.835,77155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.848119494358602,6.706678700352606,6.695051339148432,6.683937802786666,,,,6.706678700352606,,,6.733446834161576,"rgba(239, 83, 80, 1.0)",0.2746474070480029,6.801489160552302,0.12201403904694684,45.99138249359113,5.539886707184067,False,True,False,True,False,3.9655426894914214,0.0,0.0,0.0,0.0,0,0.9986425339366518,0.9248868778280542,False,False,False,False,0.06344495923571647,0.05645970254125436,False,False,False,False,635682.0,702930.1444149269,False,False,False,False,85733.22793225634,False,False,False,False
2025-05-29 16:00:00+00:00,6.835,6.865,6.815,6.825,77544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84781647040695,6.708634152848896,6.697142925884745,6.686154284652147,,,,6.708634152848896,,,6.734936958448184,"rgba(239, 83, 80, 1.0)",0.27469699933096225,6.801709123278247,0.08478751780499706,45.50940547981927,4.462854692286157,False,True,False,True,False,3.608587056352871,0.0,0.0,0.0,0.0,0,1.0040890504316222,0.9273057701044979,False,False,False,False,0.06079475736898544,0.0586272299551199,False,False,False,False,558138.0,700685.3049666334,False,False,False,False,85606.26315811284,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.795,51394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.847070393818135,6.709531038201614,6.698135424727833,6.68723467678448,,,,6.709531038201614,,,6.735492883383015,"rgba(239, 83, 80, 1.0)",0.27458048263020207,6.801516367456002,-0.023732085374684526,43.78729990872975,2.173986509086241,False,True,False,True,False,2.535652481335198,0.0,0.0,0.0,0.0,0,0.9968094804010942,0.9334548769371009,False,False,False,False,0.039620689595680804,0.04912395977540035,False,False,False,False,506744.0,697678.4630291662,False,False,False,False,85075.84047349093,False,False,False,False
