date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_91,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_322,aVWAP_OB_bull_405,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,1.19,1.19,1.17,1.175,2088.0,,,,,,,,1.2307119349855598,1.1966020881070931,1.1913598727288364,1.1590535262580137,1.1884354917260433,,,,,,,1.1932325827611092,,"rgba(239, 83, 80, 1.0)",0.058010328375196554,1.1910492400735724,-0.27666176908652873,44.21664282575972,-0.8321418671608072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014861995753716,0.8906581740976646,False,False,False,False,-0.17403701089017132,-0.15809004567508372,False,False,False,False,989.0,-388.71047639015194,False,False,False,False,1496.865890664031,False,False,False,False
2024-10-18 17:00:00+00:00,1.225,1.225,1.18,1.195,764.0,,,,,,,,1.2295737938170999,1.1966462325913583,1.1914402117690015,1.1593008665538667,1.1884820741287496,,,,,,,1.1930886357720154,,"rgba(239, 83, 80, 1.0)",0.058051933878441674,1.190941914346954,0.06990440079986944,44.85905968702855,-0.8321418671608072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.8802966101694916,False,False,False,False,-0.14706896966997104,-0.15257950767252737,False,False,False,False,1753.0,-355.5056628027077,False,False,False,False,1485.5036287932708,False,False,False,False
2024-10-21 17:00:00+00:00,1.18,1.185,1.18,1.185,100.0,,,,,,,,1.2293505824805302,1.1966236327318203,1.1914303571790352,1.1593198528443591,1.1884793609808362,,,,,,,1.1930407572433164,,"rgba(239, 83, 80, 1.0)",0.05812575680026489,1.19090165616965,-0.10153254760930679,44.24889796998422,-1.0564967150072349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029661016949153,0.8834745762711864,False,False,False,False,-0.17102885738564286,-0.16180418252908513,False,False,False,False,1653.0,-324.366040123596,False,False,False,False,1464.0229523778712,False,False,False,False
2024-10-22 17:00:00+00:00,1.18,1.19,1.15,1.16,1383.0,,,,,,,,1.2254276965775222,1.1959364460662354,1.1910209249872483,1.1593992570653033,1.1883215452194487,,,,,,,1.1920211739831514,,"rgba(239, 83, 80, 1.0)",0.058119711810201174,1.190014348543833,-0.5164228728774425,41.553295852651736,-3.786722207535334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953340402969247,0.889713679745493,False,False,False,False,-0.1861014377165247,-0.17395281012280492,False,False,False,False,270.0,-315.1510627573387,False,False,False,False,1462.766782573563,False,False,False,False
2024-10-23 17:00:00+00:00,1.15,1.165,1.14,1.165,4939.0,,,,,,,,1.2128671992504374,1.1929630225819805,1.1891055685371443,1.1592977050413842,1.1875242488219813,,,,,,,1.1883515488465854,,"rgba(239, 83, 80, 1.0)",0.05812575680026489,1.1866890169636588,-0.3731395195109086,40.49378750330741,-4.948837959662939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799564270152506,0.9139433551198258,False,False,False,False,-0.20734600728492944,-0.19064940870386718,False,False,False,False,5209.0,-229.5053098463722,False,False,False,False,1516.6618712158333,False,False,False,False
2024-10-24 17:00:00+00:00,1.15,1.17,1.15,1.17,70.0,,,,,,,,1.2127392897545617,1.1929312597946882,1.1890852198171982,1.1592998295354837,1.1875156163443137,,,,,,,1.188314243049249,,"rgba(239, 83, 80, 1.0)",0.05812575680026489,1.1866543224768478,-0.28652224751372085,40.558381863110824,-5.1257478831416705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485777,0.9037199124726478,False,False,False,False,-0.19821966339341943,-0.1944345360486433,False,False,False,False,5279.0,-144.10212674797884,False,False,False,False,1494.2330049954328,False,False,False,False
2024-10-25 17:00:00+00:00,1.15,1.15,1.14,1.145,56.0,,,,,,,,1.212599641682619,1.1928901894779793,1.1890573910625652,1.1592938097314305,1.187503482521141,,,,,,,1.188268902895147,,"rgba(239, 83, 80, 1.0)",0.05801615183613793,1.1866123142720633,-0.7172539535127038,38.237375954012066,-7.5418507527810235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840531561461795,0.8981173864894797,False,False,False,False,-0.21650653281683263,-0.20547053443273797,False,False,False,False,5223.0,-60.891241061963655,False,False,False,False,1471.9348188714725,False,False,False,False
2024-10-28 17:00:00+00:00,1.14,1.155,1.135,1.145,3754.0,,,,,,,,1.204391832158182,1.1902887949953456,1.1872687373152946,1.1589015085051415,1.186705580447929,,,,,,,1.1855112906843783,,"rgba(239, 83, 80, 1.0)",0.05799192239495945,1.1840268149504858,-0.6729698437084042,36.69003868127956,-9.164147284714538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797552836484983,0.8976640711902113,False,False,False,False,-0.21650653281683263,-0.2109885336247853,False,False,False,False,5223.0,21.029553373105557,False,False,False,False,1507.315674392845,False,False,False,False
2024-10-29 17:00:00+00:00,1.14,1.14,1.13,1.135,786.0,,,,,,,,1.202671482042224,1.1896670481913347,1.186828180684089,1.1587649443418668,1.186503144748071,,,,,,,1.184886960001517,,"rgba(239, 83, 80, 1.0)",0.05748074491545818,1.1834360109739461,-0.8426475865124066,34.75041639948765,-11.123613825576136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799999999999998,0.8922222222222221,False,False,False,False,-0.2287767489653758,-0.21988264129508056,False,False,False,False,4437.0,89.49421146034423,False,False,False,False,1496.1324856425683,False,False,False,False
2024-10-30 17:00:00+00:00,1.105,1.115,1.07,1.1,2575.0,,,,,,,,1.1945833211781751,1.1863033439124235,1.184360660071517,1.1575933048382219,1.185344353023529,,,,,,,1.1816369966047735,,"rgba(239, 83, 80, 1.0)",0.057821798314824965,1.1803619861694856,-1.389821633217545,30.96691772047999,-14.706501753485078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285715,0.8978021978021978,False,False,False,False,-0.2817384424932971,-0.25081054189418883,False,False,False,False,1862.0,116.97492136018386,False,False,False,False,1512.859113772141,False,False,False,False
2024-10-31 17:00:00+00:00,1.08,1.08,1.065,1.075,300.0,,,,,,,,1.1935313822454863,1.185837616233796,1.1840141616733246,1.1574133147252814,1.1851793340634045,,,,,,,1.1811951617882586,,"rgba(239, 83, 80, 1.0)",0.05772581978863709,1.172282480746344,-1.6852507439919162,27.174652783994368,-18.164212536660358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659340659340659,0.9087912087912088,False,False,False,False,-0.3071872900289887,-0.27899891596158877,False,False,False,False,1562.0,139.37841095149884,False,False,False,False,1494.0550965043558,False,False,False,False
2024-11-01 17:00:00+00:00,1.09,1.095,1.07,1.08,100.0,,,,,,,,1.193208810327095,1.1856946617263622,1.1839078023028642,1.1573594182480549,1.1851285260610696,,,,,,,1.1810598437330893,,"rgba(239, 83, 80, 1.0)",0.05772581978863709,1.1722875226305807,-1.5987217326404557,25.59365770159458,-19.559438839875355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683863885839736,0.903402854006586,False,False,False,False,-0.2944165263164799,-0.2867077211390343,False,False,False,False,1662.0,162.98494721581667,False,False,False,False,1472.4418391942108,False,False,False,False
2024-11-04 17:00:00+00:00,1.11,1.12,1.09,1.095,900.0,,,,,,,,1.1908931766866222,1.1846695133523113,1.183145745819949,1.1570050409711463,1.1847614509878654,,,,,,,1.180094985563579,,"rgba(239, 83, 80, 1.0)",0.05779257722218241,1.1725271042946273,-1.3414716564131735,27.294831696683353,-19.559438839875355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735229759299779,0.8938730853391682,False,False,False,False,-0.2660135109198737,-0.276360616029454,False,False,False,False,2562.0,200.17897904192805,False,False,False,False,1463.566771919882,False,False,False,False
2024-11-05 17:00:00+00:00,1.125,1.135,1.12,1.13,800.0,,,,,,,,1.1895174413810163,1.1840651289616022,1.1826979685755523,1.1568437839066552,1.1845417078398628,,,,,,,1.1795332061329378,,"rgba(239, 83, 80, 0.75)",0.057372027587923764,1.1728274987980696,-0.7464874538804769,33.478248718423764,-21.94533355169264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808069792802617,0.885496183206107,False,False,False,False,-0.23802385942070353,-0.25719223772507877,False,False,False,False,3362.0,249.19945998701442,False,False,False,False,1453.2789149908915,False,False,False,False
2024-11-06 17:00:00+00:00,1.13,1.16,1.13,1.16,500.0,,,,,,,,1.1889816697849722,1.1838382398650151,1.1825318676257435,1.1568198111731496,1.1844578414662368,,,,,,,1.1793258859830236,,"rgba(239, 83, 80, 0.75)",0.05660340931380267,1.1731487498658404,-0.23229607589439252,40.74293482748356,-15.498361903048028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789934354485776,0.8894967177242888,False,False,False,False,-0.21650653281683263,-0.2368493852709557,False,False,False,False,3862.0,305.21187146008396,False,False,False,False,1438.4993969290172,False,False,False,False
2024-11-07 17:00:00+00:00,1.155,1.155,1.145,1.155,500.0,,,,,,,,1.188482525838929,1.1836253804419745,1.1823758693191009,1.1568018235002542,1.1843784181792634,,,,,,,1.1791328034559043,,"rgba(239, 83, 80, 0.75)",0.05598728941980059,1.173332491910469,-0.32744024760708507,45.003708066275365,-11.937351373579851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789647577092511,0.8843612334801763,False,False,False,False,-0.21039563272789477,-0.22362250899942523,False,False,False,False,3362.0,352.6039354684548,False,False,False,False,1423.9490186820556,False,False,False,False
2024-11-08 17:00:00+00:00,1.16,1.16,1.155,1.155,200.0,,,,,,,,1.1883131979740458,1.1835542211077383,1.1823239986011354,1.1568016350508796,1.1843515959857973,,,,,,,1.1790689297439194,,#000000,0.05592804257209334,1.173405946928749,-0.3291005027580398,47.844223558803236,-9.551093186677683,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7849944008958566,0.8924972004479282,False,False,False,False,-0.20125808589936464,-0.21244029744939494,False,False,False,False,3362.0,399.2612387945252,False,False,False,False,1404.9730649040391,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.16,1.09,1.14,5056.0,,,,,,,,1.1813979516047066,1.180204183472315,1.1797847398192942,1.1558890976473144,1.1830534573517435,,,,,,,1.1760658859790747,,#000000,0.05574612659755447,1.1708313592008865,-0.5530672906382554,47.826113679386324,-9.551093186677683,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7702552719200888,0.8945615982241953,False,False,False,False,-0.24111505552234913,-0.22677767648587205,False,False,False,False,-1694.0,366.8075761775558,False,False,False,False,1461.5781336652167,False,False,False,False
2024-11-12 17:00:00+00:00,1.16,1.165,1.145,1.15,4800.0,,,,,,,,1.1785580619092793,1.1786978643558421,1.1786197362303947,1.1558090721497045,1.1823945019531397,,,,,,,1.1748158473196721,,#000000,0.05562235923481479,1.1702179774362254,-0.3634865135956106,49.108612821703254,-8.113897958146772,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901785714285713,0.8872767857142856,False,False,False,False,-0.20430017950798848,-0.21553892799693025,False,False,False,False,3106.0,409.27567577170225,False,False,False,False,1513.3366122130426,False,False,False,False
2024-11-13 17:00:00+00:00,1.18,1.255,1.17,1.245,8260.0,,,,,,,,1.1851985815602837,1.1826248499953844,1.1817698702421162,1.1592614165072797,1.1838990903926894,,,,,,,1.1785507617395505,,"rgba(38, 166, 154, 1.0)",0.05641760315669115,1.1757273387596494,1.227855445187145,57.09816726187928,-0.5258999968079081,True,False,True,False,True,4.43655802370483,0.0,0.0,0.0,0.0,0,0.7908787541713013,0.8843159065628475,False,False,False,False,-0.13515327074961503,-0.17534609937327264,False,False,False,False,11366.0,579.1473707209782,False,False,False,False,1617.9360445818327,False,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.285,1.235,1.285,22435.0,,,,,,,,1.2090706941422416,1.1991555695016378,1.1956735443409532,1.1725610624374967,1.1915625404556924,,,,,,,1.1936046821756043,,"rgba(38, 166, 154, 1.0)",0.057873347270779744,1.1929754329373266,1.5901027226247302,63.98078589383289,5.716423315842036,True,False,True,False,True,7.164818511074444,0.0,0.0,0.0,0.0,0,0.7975113122171945,0.9015837104072397,False,False,False,False,-0.023193413477177342,-0.099269756425225,False,False,False,False,33801.0,1094.2148533454592,False,False,False,False,1940.6812221852151,False,True,False,False
2024-11-15 17:00:00+00:00,1.3,1.315,1.215,1.27,42430.0,,,,,,,1.2666666666666666,1.2293410749834106,1.2171995242024722,1.212214397238284,1.1901958363881007,1.202565696639895,,,,,,,1.2196971993531383,,"rgba(38, 166, 154, 1.0)",0.05769498861869773,1.2143253801502731,0.9649819019408544,66.80251718451765,8.176766976223611,True,False,True,False,True,5.966923092337087,0.0,0.0,0.0,0.0,0,0.8060879368658399,0.8748590755355129,False,True,False,False,0.0220034649897826,-0.038633145717721196,False,False,False,False,-8629.0,943.467336239328,False,False,False,False,2568.4225985854446,False,False,False,False
2024-11-18 17:00:00+00:00,1.225,1.24,1.17,1.175,8480.0,,,,,,,1.2547292607870097,1.2270843149411035,1.2160738240318283,1.211448465896073,1.1903692674675674,1.2023504722224083,,,,,,,1.217009267557665,,"rgba(38, 166, 154, 0.75)",0.056381742620292,1.2125889075433933,-0.666685806370676,60.78885313871779,8.176766976223611,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8024553571428569,0.8749999999999998,False,False,False,False,-0.04070748131965355,-0.03967031351868737,False,False,False,False,-17109.0,663.5841217239895,False,False,False,False,2660.0749613980734,False,False,False,False
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0,,,,,,,1.2431813326760333,1.2234295821969245,1.213599826323704,1.2094071994856055,1.1892191051677112,1.2012073357413702,,,,,,,1.2133407302652248,,"rgba(38, 166, 154, 0.5)",0.05498386331666025,1.2096590099087179,-1.3578349247441115,54.600203684257906,14.279987997093798,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8049327354260088,0.8789237668161434,False,False,False,False,-0.14567947238460766,-0.09267489295164752,False,False,False,False,-22997.0,296.7533601468733,False,False,False,False,2710.1203108337622,False,False,False,False
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,,,,,,1.240276078001177,1.22241091513948,1.2128907356303413,1.2088144211022454,1.1888632652864717,1.2008645500913724,,,,,,,1.2123533275418479,,#000000,0.05357347400642476,1.2088463716510367,-1.4717427442092184,50.21395100492352,10.307671373115156,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006756756756754,0.8817567567567566,False,False,False,False,-0.16652236769052822,-0.12959863032108787,False,False,False,False,-24540.0,-88.3125834212953,False,False,False,False,2692.0254222937037,False,False,False,False
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,,,,,,1.2377989515364451,1.2215223833695914,1.2122721679888997,1.2082975012827004,1.1885572744452917,1.200565681937141,,,,,,,1.2115023267600116,,"rgba(239, 83, 80, 0.5)",0.05205740075121813,1.2081426554478822,-1.4050385611342824,47.68791721864467,7.895411226164192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999997,0.8775280898876402,False,False,False,False,-0.1618143873410024,-0.14570650883104513,False,False,False,False,-23111.0,-445.2534736008101,False,False,False,False,2672.443632800778,False,False,False,False
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,,,,,,1.2347317223683782,1.2203811043986983,1.2114699070821084,1.2076240577967474,1.188150690230891,1.2001719933152393,,,,,,,1.210421579198677,,"rgba(239, 83, 80, 1.0)",0.0506242117055739,1.2072398207042694,-1.4269816412038179,46.003894694458765,6.044306323265943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011299435028246,0.8813559322033897,False,False,False,False,-0.1399984952104572,-0.14285250202075117,False,False,False,False,-23111.0,-796.6603964907199,False,False,False,False,2659.0414059356494,False,False,False,False
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,,,,,,1.2298015074079809,1.2184511329128707,1.2100947992621707,1.2064625449002606,1.187430654457774,1.1994825353751137,,,,,,,1.2086205290526952,,"rgba(239, 83, 80, 1.0)",0.049856822027709094,1.2057144234299946,-1.5186371764312339,44.5235691916811,4.2034641832378625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079999999999997,0.8765714285714283,False,False,False,False,-0.12319092978448848,-0.13302171590261982,False,False,False,False,-26103.0,-1189.0067469327241,False,False,False,False,2664.203554680833,False,False,False,False
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,,,,,,1.2285486914305528,1.2179432589515937,1.2097302015392941,1.2061535466544415,1.1872371696155957,1.1992975532291568,,,,,,,1.208151736903439,,"rgba(239, 83, 80, 1.0)",0.04965801968382222,1.2053138890827906,-1.5166510779592512,43.53668552316265,2.697342434068723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177623990772779,0.8731257208765858,False,False,False,False,-0.1295775996311799,-0.13129965776689986,False,False,False,False,-26103.0,-1575.270208220589,False,False,False,False,2635.208150732293,False,False,False,False
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.1985000664843093,,,,,,,1.2061984430339787,,"rgba(239, 83, 80, 1.0)",0.04965801968382222,1.2036292063047747,-1.5834140548780438,42.45113074102496,1.0216044820921155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164924506387921,0.8768873403019743,False,False,False,False,-0.11741165626931135,-0.12435565701810561,False,False,False,False,-29419.0,-2006.9559414264713,False,False,False,False,2645.7630631240404,False,False,False,False
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,1.2234686953989515,1.2158063029312263,1.2081816044237599,1.2048354762693234,1.1863985126963013,1.1985000664843093,,,,,,,1.2061984430339787,,"rgba(239, 83, 80, 1.0)",0.0499185823603277,1.2036292063047747,-1.5751490244094841,41.727427552933165,-0.35026456553009666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286052009456262,0.8758865248226947,False,False,False,False,-0.11044700857947795,-0.11740133279879178,False,False,False,False,-29419.0,-2431.9488725671463,False,False,False,False,2604.743480750024,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,,,,,,1.2230782658311088,1.2156366302657762,1.2080574463223162,1.2047293259513137,1.186329620814355,1.198435145936142,,,,,,,1.206044405853502,,"rgba(239, 83, 80, 1.0)",0.05024561295895967,1.2034952161153307,-1.6617414177737075,40.7401621707191,-1.970521874883687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395657418576595,0.863691194209891,False,False,False,False,-0.13137573125087787,-0.12438853202483482,False,False,False,False,-29675.0,-2854.3217582637794,False,False,False,False,2568.3288531414964,False,False,False,False
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,,,,,,1.2185752710767417,1.2136084951932509,1.2065407319009287,1.2034190352552105,1.1854229287241451,1.197615360710182,,,,,,,1.2041969704767432,,"rgba(239, 83, 80, 1.0)",0.050977560864675205,1.1960033803101802,-1.9813301891454418,37.82629401149729,-5.289690689728502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319226118500601,0.8694074969770249,False,False,False,False,-0.20925160507649687,-0.16682006855066583,False,False,False,False,-32121.0,-3308.068707748062,False,False,False,False,2566.4322817749617,False,False,False,False
