date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_337,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_192,aVWAP_OB_bull_414,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_235,aVWAP_OB_bull_216,aVWAP_OB_bull_197,aVWAP_OB_bear_55,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,,,,,,,,,,,59.929775493027755,60.1312647478442,59.885056141439634,59.57874144670126,59.198802738692905,58.76609945869672,58.0101853080704,57.054778363074526,56.738135465961484,55.880446514344605,55.45543571190472,,,,58.0101853080704,57.054778363074526,55.880446514344605,52.02129210438582,,,59.06933796219343,"rgba(38, 166, 154, 0.5)",1.5844656558013888,58.06702630403733,1.8984152070126803,56.01876307024236,14.235748127654617,False,False,True,False,False,13.968168975703229,59.4695,52.429375,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,6171310.0,2665452.207782027,False,False,False,False,257057.6095920283,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,,,,,,,,,,,60.02297431647116,60.16878445047803,59.92103813514641,59.61153931556967,59.22061625117682,58.78511048521794,58.02963183330758,57.07632996264359,56.76025057217944,55.90395705107763,55.47976013244213,,,,58.02963183330758,57.07632996264359,55.90395705107763,52.04117420721251,,,59.104503093751404,"rgba(38, 166, 154, 0.5)",1.5952617763661374,58.09848164558646,2.0225635705779026,57.91909370365775,14.235748127654617,False,False,True,False,True,14.697684649177386,59.5036,52.501124999999995,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,6313330.0,2722008.4526226157,False,False,False,False,255274.08076114414,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,,,,,,,,,,,60.332684471382755,60.31529883964989,60.0519218007226,59.723371430413295,59.291340668497675,58.84355795679771,58.08544302809231,57.13475320208382,56.81936025813761,55.96489618191136,55.54204172596218,,,,58.08544302809231,57.13475320208382,55.96489618191136,52.08927812196121,,,59.22229642470501,"rgba(38, 166, 154, 1.0)",1.6305219056131666,58.19989696628645,2.683253146524437,62.17109737673429,14.235748127654617,True,False,True,False,True,18.163831430319085,59.5691,52.579724999999996,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,6620922.0,2782456.7246749783,False,False,False,False,256085.2112919791,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,,,,,,,,,,,60.50082384694989,60.4044315448297,60.13439344512047,59.79631491646984,59.33951902627406,58.884194894188106,58.12495363359767,57.176672061642044,56.86192042478928,56.009116101233175,55.58737268041606,,,,58.12495363359767,57.176672061642044,56.009116101233175,52.124984649584235,,,59.29516292113398,"rgba(38, 166, 154, 1.0)",1.6434340228275346,58.26433598643548,2.4191199393112073,63.45359350370519,14.235748127654617,True,False,True,False,True,16.722063054952464,59.6279,52.65689999999999,0.0,0.0,0.0,0.0,0,0.9845543602379949,0.7386261193581346,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,6385158.0,2838312.5584009476,False,False,False,False,255770.15375256856,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,,,,,,,,,,,60.66980515126235,60.50146567710319,60.22453459581766,59.87642665841837,59.39312429721575,58.929385396706685,58.16861694079763,57.22268241957168,56.90855605386544,56.057391207914186,55.63678265365682,,,,58.16861694079763,57.22268241957168,56.057391207914186,52.163738504165366,,,59.37325514211167,"rgba(38, 166, 154, 1.0)",1.6477739611447721,58.33370509010077,2.394924912612156,64.40796109534122,6.274823567119618,True,False,True,False,True,16.831742014190976,59.6888,52.7327,0.0,0.0,0.0,0.0,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,6637433.0,2897213.650518762,False,False,False,False,255715.96532229616,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,,,,,,,,,,,60.944437400175126,60.67405535368233,60.38586678851083,60.02089031240695,59.49160413301122,59.012474340084886,58.24836354535484,57.30605503420221,56.99289509511036,56.14431344058181,55.725579184325284,,,,58.24836354535484,57.30605503420221,56.14431344058181,52.23306468015526,,,59.51046836342855,"rgba(38, 166, 154, 1.0)",1.6474489069165712,58.45627791706622,2.6275303985211793,66.2881905160033,8.613313702230691,True,False,True,False,True,18.20865537465334,59.755900000000004,52.811125000000004,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,7080722.0,2962074.2450843626,False,False,False,False,258624.07438706676,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,,,,,,,,,,,61.036992832164614,60.73934036612889,60.44953731308544,60.080360959307136,59.53439091718542,59.04951865983309,58.28474106053982,57.344744954770796,57.03220992011263,56.185240408768486,55.76755258703104,,,,58.28474106053982,57.344744954770796,56.185240408768486,52.266675253733965,,,59.56495338287691,"rgba(38, 166, 154, 1.0)",1.6442041887837768,58.50668201921866,2.404396003701721,65.80773892147151,8.685098878043988,True,False,True,False,True,16.781919441791153,59.816,52.887100000000004,0.0,0.0,0.0,0.0,0,0.9753728110884228,0.745312790050121,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,6856556.0,3022453.807176078,False,False,False,False,258089.84067563937,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,,,,,,,,,,62.35999999999999,61.15530394870364,60.829149388099275,60.53910384384667,60.16595497227176,59.59799701407194,59.1053396243047,58.34010347799397,57.4040139351197,57.09254119536339,56.24828966800768,55.832307992450644,,,,58.34010347799397,57.4040139351197,56.24828966800768,52.3191441638194,,,60.26161903366149,"rgba(38, 166, 154, 1.0)",1.6341651917335578,58.57950497082149,2.3868425596807494,65.54737145306845,9.037031797558576,True,False,True,False,True,16.83782417256034,59.87350000000001,52.959574999999994,0.0,0.0,0.0,0.0,0,0.9686876247504991,0.7513098802395212,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,7212286.0,3087412.445824511,False,False,False,False,259603.64159539688,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,,,,,,,,,,63.258709736586944,61.47360757128521,61.06051456782223,60.75611362070068,60.36182110073693,59.73640813796159,59.221948327159375,58.44968796317948,57.51579263020541,57.20489612785264,56.36242249771355,55.94816733989309,,,,58.44968796317948,57.51579263020541,56.36242249771355,52.407890340040126,,,60.53985137817905,"rgba(38, 166, 154, 1.0)",1.6318735488017995,58.74057467614019,3.1095701793718606,68.60886055119187,12.444657820357342,True,False,True,False,True,20.0,59.95,53.039624999999994,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,7742503.0,3159584.3924008748,False,False,False,False,263799.19753965427,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,,,,,,,,,,63.767272244597855,61.77178514782375,61.28529088814753,60.9661451637752,60.55083961649438,59.87083286772334,59.33457292791206,58.55394580374356,57.620371593562844,57.30953512053744,56.4675910229109,56.054431324826396,,,,58.55394580374356,57.620371593562844,56.4675910229109,52.48767537172493,,,60.76258558252721,"rgba(38, 166, 154, 1.0)",1.6880079495777074,58.89372908828443,3.543390250746104,72.32295871804953,16.25544191155484,True,False,True,False,True,20.0,60.0499,53.12372499999999,0.0,0.0,0.0,0.0,0,0.974530018192844,0.7359005457853245,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,8190348.0,3237580.7274024114,False,False,False,False,266652.6208336131,False,True,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,63.767272244597855,61.77178514782375,61.28529088814753,60.9661451637752,60.55083961649438,59.87083286772334,59.33457292791206,58.55394580374356,57.620371593562844,57.30953512053744,56.4675910229109,56.054431324826396,,,,58.55394580374356,57.620371593562844,56.4675910229109,52.48767537172493,,,60.76258558252721,"rgba(38, 166, 154, 1.0)",1.7441412533712422,58.89372908828443,3.429350059895894,74.79902416262132,18.788480475506745,True,False,True,False,True,20.0,60.168600000000005,53.20465,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,8190348.0,3314367.8169000484,False,False,False,False,262518.471673402,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,,,,,,,,,,63.99393578882216,61.99028064059514,61.459619670709706,61.13161250403622,60.70243829257424,59.981983942590695,59.42882973765184,58.641831124284195,57.70887764926529,57.39819065060803,56.556920171850436,56.1447709428974,,,,58.641831124284195,57.70887764926529,56.556920171850436,52.55622514927117,,,60.916316462658024,"rgba(38, 166, 154, 1.0)",1.7888595365319029,59.59453253919657,2.789748081886038,74.73895065750622,18.99928416376798,True,False,True,False,True,20.0,60.286300000000004,53.28297500000001,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,7800790.0,3383924.7499713656,False,False,False,False,264488.07676373684,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,,,,,,,,,,64.07608354642099,62.093535284761764,61.5450804210715,61.21358569535789,60.77845602533674,60.038899200264396,59.47750543076321,58.687452303344415,57.754955734326145,57.44438457184838,56.603552184193305,56.191961807731786,,,,58.687452303344415,57.754955734326145,56.603552184193305,52.59231022560181,,,60.98882473841511,"rgba(38, 166, 154, 1.0)",1.8699696654088376,59.65328347157122,2.7790378766880144,75.22388947012746,19.83867715863748,True,False,True,False,True,20.0,60.4115,53.35884999999999,0.0,0.0,0.0,0.0,0,0.9747288043148897,0.7455305739046119,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,8007788.0,3455612.552297391,False,False,False,False,263596.757744144,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,,,,,,,,,,64.12112027476162,62.182814846142506,61.621891760713254,61.28828119040571,60.84878727241692,60.092792100704905,59.524104262908644,58.73153037321821,57.79978839188676,57.48941737465093,56.64921627677002,56.23825595598254,,,,58.73153037321821,57.79978839188676,56.64921627677002,52.62817624020133,,,61.051415260158976,"rgba(38, 166, 154, 1.0)",1.9400700623551037,59.704323981045675,2.5569571507806432,74.36694456047277,19.83867715863748,True,False,True,False,True,20.0,60.5274,53.440475,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,7796886.0,3522919.117378052,False,False,False,False,262779.7847558627,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,,,,,,,,,,64.13103028086573,62.256240963107686,61.688310219365945,61.354066132460396,60.91196896743731,60.14261855328578,59.56778931994481,58.77335734007665,57.84273628217079,57.53266946840131,56.69333784496094,56.283093826694056,,,,58.77335734007665,57.84273628217079,56.69333784496094,52.66349472019836,,,61.10317272206804,"rgba(38, 166, 154, 0.75)",1.9846860622691573,59.747796542979465,2.1525839971566985,70.06204440165007,19.83867715863748,True,False,True,False,False,18.615828274060373,60.635600000000004,53.51965,0.0,0.0,0.0,0.0,0,0.962719167015738,0.7489677457961822,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,7582479.0,3585858.0302869193,False,False,False,False,262029.81910073306,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,,,,,,,,,63.35833333333333,64.06653900585044,62.29441909855731,61.72980310718017,61.397927876698375,60.956865236864175,60.18090482415205,59.60267055490962,58.80798901202572,57.87934894274817,57.56983074180702,56.73192384496643,56.32258756181412,,,,58.80798901202572,57.87934894274817,56.73192384496643,52.695969327047116,,,61.698432879693186,"rgba(38, 166, 154, 0.75)",2.013107536858039,59.770696281867515,1.7258410961766144,63.65948889166787,19.12907451715735,True,False,True,False,False,15.305806962930557,60.733599999999996,53.600175,0.0,0.0,0.0,0.0,0,0.9625037616611498,0.7553415588323805,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,7367966.0,3644495.363150688,False,False,False,False,261293.12423095424,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,,,,,,,,,63.91218961945139,64.09037145068577,62.39285964755029,61.82177312065981,61.48987272498202,61.0462310091662,60.253100215464166,59.66659761784505,58.869527201975025,57.9426945503187,57.633671796843345,56.79715718715071,56.38891555557573,,,,58.869527201975025,57.9426945503187,56.79715718715071,52.748694891433516,,,61.834124425725584,"rgba(38, 166, 154, 0.5)",2.0658857947904097,59.840277589652025,2.168426939013078,62.8648971675811,18.476627516837056,False,False,True,False,False,18.150833324350284,60.8498,53.68707499999999,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,7690984.0,3707231.6210863357,False,False,False,False,262250.09904907894,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,,,,,,,,,63.992144006478966,64.09857911252358,62.44243360751875,61.869394389569344,61.53791421200526,61.0934139981857,60.2918985747249,59.701221270639856,58.90303781414934,57.97730954538421,57.66859134841683,56.83291729513802,56.42530587524133,,,,58.90303781414934,57.97730954538421,56.83291729513802,52.77785260450481,,,61.878374896455796,"rgba(38, 166, 154, 0.5)",2.1118761608860037,59.87716197902304,1.978258999440677,61.20073638945649,16.84538622576521,False,False,True,False,False,17.0473222343946,60.980999999999995,53.770075,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,7510295.0,3766193.8440152295,False,False,False,False,260985.58588552734,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,,,,,,,,,64.07131442697639,64.11132590370417,62.55123369622499,61.97689771062477,61.647358814717016,61.20206288745116,60.38296406553074,59.78317212125538,58.98279612439156,58.05997587641885,57.752064338082796,56.918585272251136,56.51255292484947,,,,58.98279612439156,58.05997587641885,56.918585272251136,52.84835112777634,,,61.96579120331057,"rgba(38, 166, 154, 0.5)",2.1358753464318045,59.96303386489694,1.8151649821605573,59.16055045356284,14.804501361722359,False,True,True,False,False,16.153339661579377,61.1057,53.856224999999995,0.0,0.0,0.0,0.0,0,0.9513370555392301,0.7502203937702029,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,7068429.0,3817391.288294063,False,False,False,False,263789.9333911781,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,,,,,,,,,63.99812541024066,64.0805710173368,62.59471453057437,62.02601744330792,61.69969027586259,61.256461261964226,60.4314612078195,59.82809086193281,59.02760829731989,58.10730519915249,57.800099141282914,56.968455369671744,56.563575554420964,,,,59.02760829731989,58.10730519915249,56.968455369671744,52.89086268103646,,,61.98939150112986,"rgba(38, 166, 154, 0.5)",2.155298921597913,60.00400724057703,1.9027489497292307,58.7393552583887,14.199220335723751,False,True,True,False,False,16.863486592909503,61.2173,53.94455,0.0,0.0,0.0,0.0,0,0.945334809720846,0.7622239058220177,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,7350078.0,3872161.624909659,False,False,False,False,264066.8181448032,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,,,,,,,,,63.95896601171205,64.05896509889148,62.63284106255578,62.06932734402699,61.74591554732028,61.30467680198264,60.474854916398144,59.868446526626066,59.067946321811924,58.14993729249881,57.84337615317139,57.01340894577573,56.60957440394433,,,,59.067946321811924,58.14993729249881,57.01340894577573,52.92934604904765,,,62.01424916368917,"rgba(38, 166, 154, 0.5)",2.155061364900352,60.04158319812676,1.6163886832217,55.8773189032929,11.287178081316476,False,True,True,False,False,14.452607437261292,61.3204,54.02997500000001,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,7094189.0,3922115.537701757,False,False,False,False,263940.0302665892,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,,,,,,,,63.313333333333325,63.832714880444094,63.990067849486216,62.667559874815865,62.11808039220567,61.80120786047328,61.3656943503109,60.53367683011048,59.9248422045029,59.12577278380839,58.21221788923324,57.90691628929864,57.08015591439645,56.67817527818879,,,,59.12577278380839,58.21221788923324,57.08015591439645,52.98841643477654,,,62.45279192139748,#000000,2.140411733145534,60.08793586776513,1.4773158281971854,52.85602526020014,8.319615659852701,False,True,False,False,False,13.33104231041505,61.3888,54.114900000000006,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,6681531.0,3964897.172776148,False,False,False,False,266245.73522369633,False,False,False,False
