date,Open,High,Low,Close,Volume,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_172,aVWAP_peak_92,aVWAP_valley_210,aVWAP_OB_bear_234,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.3051201574410487,,0.43617269710849127,0.35671846609022806,0.3051201574410487,"rgba(38, 166, 154, 1.0)",0.06718728437719479,0.36928966184310197,-0.34663793988683883,68.53291325401511,10.65011869182829,True,False,True,False,True,0.14200370541840712,0.0,0.0,0.0,0.0,0,0.8605693576844213,0.9713890610843545,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,21179.0,13677.069653839495,False,False,False,False,820.2850745844171,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,,0.4360364637631518,0.35700205753044295,0.30583292098399945,"rgba(38, 166, 154, 1.0)",0.06675940067420047,0.36974150173309883,0.1536637262063622,72.82246937558283,14.617865276468365,True,False,True,False,True,4.153059868104599,0.0,0.0,0.0,0.0,0,0.8649523720144526,0.9610529773356483,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,21379.0,13796.479426648186,False,False,False,False,810.6682517226432,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,,0.4360364637631518,0.35700205753044295,0.30583292098399945,"rgba(38, 166, 154, 1.0)",0.06655255480709521,0.36974150173309883,0.39455282134566155,76.39437219785972,17.954803876848473,True,False,True,False,True,5.930208213128733,-1.0,0.396,0.396,0.0,0,0.8914833180877186,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,21379.0,13914.037885149764,False,False,False,False,798.0997516959355,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.3692000000000001,0.43564459660771654,0.3605707292355111,0.30762648242324625,"rgba(38, 166, 154, 1.0)",0.06624739328545069,0.3657333653290472,0.038743179824352304,73.68431862158647,17.954803876848473,True,False,True,False,True,2.4960836053856355,0.0,0.0,0.0,0.0,0,0.8903635314483554,0.9438834391229083,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,20828.0,14021.231096232712,False,False,False,False,794.2687477936729,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.3692000000000001,0.43564459660771654,0.3605707292355111,0.30762648242324625,"rgba(38, 166, 154, 0.75)",0.06588954995136068,0.3657333653290472,-0.132545530140882,70.11606087963682,17.954803876848473,True,False,True,False,False,1.1509868462161457,0.0,0.0,0.0,0.0,0,0.9028831562974203,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,20828.0,14126.762397066312,False,False,False,False,781.954503641833,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.31012802749954776,0.3702658771280533,0.4350989459579226,0.36156952562238553,0.31012802749954776,"rgba(38, 166, 154, 0.75)",0.06536530605784767,0.3668750119394357,0.15489850306221714,69.3853422153536,17.954803876848473,True,False,True,False,False,3.395587240700241,0.0,0.0,0.0,0.0,0,0.8931190210265626,0.9338124605448453,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,21628.0,14243.060654476136,False,False,False,False,782.2342787791689,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.4349469188043633,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.0641172101813663,0.36711859617574205,0.023104620741724917,67.55420977722177,25.624659702835118,True,False,True,False,False,2.3875223347758556,0.0,0.0,0.0,0.0,0,0.8959551776674695,0.9357644861650366,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,21405.0,14354.098473786582,False,False,False,False,773.5639798833678,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.4349469188043633,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.0629045251956499,0.36711859617574205,-0.17675351878358925,64.39434486866807,22.26833649092147,True,False,True,False,False,0.8938051095533552,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,21405.0,14463.414776518572,False,False,False,False,761.570739885176,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.4349469188043633,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06191360129426561,0.36711859617574205,-0.14243390775846881,62.544274475131076,20.162580157697676,True,False,True,False,False,1.159280691028414,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071048,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,21405.0,14571.036252851616,False,False,False,False,749.7634415923825,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.434945722195322,0.3617538150206355,0.31078377499064636,"rgba(38, 166, 154, 0.75)",0.06076940677676609,0.3671160522815537,-0.7029203434298665,56.73415844427433,14.465104501224388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177027,0.9828800081041381,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,21404.0,14676.973675288024,False,False,False,False,738.1547060638184,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.434945722195322,0.3617538150206355,0.31078377499064636,"rgba(38, 166, 154, 0.75)",0.05941560877215541,0.3671160522815537,-0.6196360357550897,53.660063862483085,11.461271374939678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164252,0.9648614289346555,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,21404.0,14781.268657066503,False,False,False,False,726.710447055077,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.434945722195322,0.3617538150206355,0.31078377499064636,#000000,0.058315197685347396,0.3671160522815537,-0.6313286028832982,51.61066747462226,9.349733656890855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,21404.0,14883.9466623833,False,False,False,False,715.4436184185641,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.31098165798081295,0.35185178346621904,0.4339426103746998,0.3568559133435475,0.31098165798081295,"rgba(239, 83, 80, 0.5)",0.057158327508803744,0.36537178320250385,-0.830531355123924,48.59553307876393,6.286779602007293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488330886447629,0.9684604870146306,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,20596.0,14972.505628857976,False,False,False,False,716.8786010787414,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.31134493817979,0.3514778547600718,0.43374869218085554,0.3568286131162708,0.31134493817979,#000000,0.056539881483765646,0.3654024071008437,-0.20343882581618805,51.443608219801256,6.286779602007293,False,False,False,False,False,0.80072961448586,0.0,0.0,0.0,0.0,0,0.8794475535246703,0.947527853365508,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,20811.0,15063.024921433822,False,False,False,False,709.0975374961253,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.31134661244093276,0.3514762729254841,0.4337477926117231,0.3568285216416197,0.31134661244093276,"rgba(38, 166, 154, 0.5)",0.05573932740731528,0.3654025488166258,-0.3463003540672885,52.232853664686075,6.286779602007293,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017562254259505,0.9319528178243773,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,20810.0,15152.1253102488,False,False,False,False,698.1192811008365,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.4336917348376038,0.3567603517138065,0.3114146817486441,#000000,0.05311801404623751,0.3653810568033419,-0.603958136978095,51.01736962694892,6.286779602007293,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484145,0.9249075665260634,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,20754.0,15238.976080632541,False,False,False,False,688.1639434093506,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.4336917348376038,0.3567603517138065,0.3114146817486441,#000000,0.05122408347572457,0.3653810568033419,-0.6536194409258449,50.01583553315302,6.286779602007293,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348245,0.9401490947816825,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,20754.0,15324.48032744444,False,False,False,False,677.4947349843994,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.4336917348376038,0.3567603517138065,0.3114146817486441,"rgba(239, 83, 80, 0.5)",0.04977179515340857,0.3653810568033419,-0.8615533490639066,48.037733576126946,4.351942556074512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394996,0.9647149207046041,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,20754.0,15408.658927018945,False,False,False,False,666.990940643556,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.31103853971731565,0.3439384675353602,0.43317762428265216,0.3546168272571679,0.31103853971731565,"rgba(239, 83, 80, 1.0)",0.04838332673872664,0.3644089354476375,-1.742520432770398,42.4058848347869,-1.1761164498184655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069283,0.9481198146751427,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,20416.0,15486.292121948884,False,False,False,False,661.8903059048961,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.3107895172601005,0.3402087124777743,0.4328753997005264,0.35347861146032356,0.3107895172601005,"rgba(239, 83, 80, 1.0)",0.047850442380777534,0.3638639630730395,-1.7003805821808873,39.07247459614641,-4.366480182524576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815677,0.9572028423772608,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,20610.0,15565.729453391536,False,False,False,False,654.6361926350527,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.33667704950300165,0.4325604134388277,0.3523764635869864,0.31051700219701395,"rgba(239, 83, 80, 1.0)",0.047172816267366,0.36331693866108905,-1.7640867187032512,36.63173251912994,-6.734040096894546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519001,0.9571118349619976,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,20410.0,15640.834423106395,False,False,False,False,647.5875694934239,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.33667704950300165,0.4325604134388277,0.3523764635869864,0.31051700219701395,"rgba(239, 83, 80, 1.0)",0.04612258745857555,0.36331693866108905,-1.758724805583452,35.44865850039596,-8.0173392250204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706185,0.9563888434037442,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,20410.0,15714.774974686141,False,False,False,False,637.5474521369366,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.31051494500239124,0.3366557851239669,0.4325586789237204,0.3523697283538297,0.31051494500239124,"rgba(239, 83, 80, 1.0)",0.045604627234802644,0.3520008113076166,-1.9055261840030844,32.9871296074292,-10.558219389684616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083434,0.9503404301307683,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,20409.0,15787.553657249146,False,False,False,False,627.6784993906275,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.3103211831890783,0.33459218601105384,0.43237536411314587,0.35171289428810487,0.3103211831890783,"rgba(239, 83, 80, 1.0)",0.04447864344292215,0.35207221897834706,-1.7552742830058279,33.30218133484847,-10.558219389684616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393287,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,20519.0,15860.909414501097,False,False,False,False,619.6524761442611,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.43236741119020594,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.04360102494869423,0.3520787914562077,-1.6462638559683065,34.855589319771966,-10.558219389684616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814575,0.9463782259813488,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,20524.0,15933.205392570848,False,False,False,False,610.1229803900865,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.43236741119020594,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.042827304669162944,0.3520787914562077,-2.0566036582644736,33.983186260826116,-10.558219389684616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881755121793838,0.9473571006076248,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,20524.0,16004.380502763548,False,False,False,False,600.6637093762866,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.43236741119020594,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.042204289180429365,0.3520787914562077,-2.0869630354312627,33.40158422152888,-11.383016365660666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,20524.0,16074.45212287574,False,False,False,False,591.3510937270419,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.43236741119020594,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.04213843414784791,0.3520787914562077,-2.090224595132613,33.01384952866405,-12.178045956944317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,20524.0,16143.437361280767,False,False,False,False,582.1828597157698,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3337430022573363,0.4322979437151313,0.35144015301743936,0.3102368981893737,"rgba(239, 83, 80, 1.0)",0.04197493473426766,0.35190254629231676,-1.9488427274559759,34.435124641588985,-12.178045956944317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902507423292643,0.9428131529748157,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,20565.0,16211.9887200206,False,False,False,False,573.7924277821919,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3337430022573363,0.4322979437151313,0.35144015301743936,0.3102368981893737,"rgba(239, 83, 80, 0.75)",0.04176873553830129,0.35190254629231676,-1.9584635550507647,35.38264138353894,-12.178045956944317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,20565.0,16279.477266997024,False,False,False,False,564.8964211499099,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.43113088140960015,0.3091150036667961,0.3236715982805783,0.43113088140960015,0.34806890126117845,0.3091150036667961,"rgba(239, 83, 80, 0.75)",0.04146969704462595,0.3503077594193801,-1.8087366140790349,37.56723223816377,-12.178045956944317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051950225991855,0.9158529099938619,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,21286.0,16357.097774485443,False,False,False,False,567.3166316747174,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.3215207404069985,0.43084226663669367,0.3473116281651434,0.30881464782701784,"rgba(239, 83, 80, 0.75)",0.041095109504967996,0.3498351518264139,-2.047327597855477,37.1553921924659,-12.178045956944317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917987321711569,0.9156667421326691,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,21112.0,16430.817188834506,False,False,False,False,561.2186994006908,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.3215207404069985,0.43084226663669367,0.3473116281651434,0.30881464782701784,"rgba(239, 83, 80, 0.75)",0.041022867628538046,0.3498351518264139,-2.0509329720256875,36.880832162000644,-12.178045956944317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800645,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,21112.0,16503.393666526994,False,False,False,False,552.5176342937033,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.43050472063032375,0.3084454581475979,0.3190983473449737,0.43050472063032375,0.3464424813594755,0.3084454581475979,"rgba(239, 83, 80, 0.75)",0.040909271708401244,0.34926591842499705,-1.9620471123790109,37.86397296333503,-15.53865276674749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174670731005925,0.9174095588658191,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,21312.0,16577.94570270487,False,False,False,False,547.0522446147311,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.42630098904195884,0.30378599625986275,0.29833866535359216,0.42630098904195884,0.3379533875513261,0.30378599625986275,"rgba(239, 83, 80, 0.75)",0.040822706100078925,0.3433524860805328,-1.9438320890828789,37.38234774264169,-15.53865276674749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065320397111913,0.9140342960288809,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,18843.0,16613.062823593165,False,False,False,False,576.8498842331073,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.29330131257631253,0.30538175119028516,0.31893230703586417,0.42524140389759013,0.30222630898594377,0.29330131257631253,0.42524140389759013,0.335714193675013,0.30222630898594377,"rgba(239, 83, 80, 1.0)",0.04138640974657985,0.3415720047065036,-2.860166064931153,31.7179597393256,-14.807372900453018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832186223490573,0.9343629343629344,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,18307.0,16639.32541547544,False,False,False,False,576.2165526946096,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.28507843793584375,0.3023599402092676,0.3170038143646408,0.42363112851042645,0.29946910548244815,0.28507843793584375,0.42363112851042645,0.3320183302550446,0.29946910548244815,"rgba(239, 83, 80, 1.0)",0.043083969971075754,0.3385637070504913,-3.60374652462916,25.724323963919815,-20.15120829304243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85356928286635,0.9371347424763776,False,False,False,False,-0.34282825441539394,-0.3152737478010744,False,False,False,False,17586.0,16654.002540816906,False,False,False,False,578.4612573039955,False,False,False,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.1481,0.1481,1053.0,0.2705794577758901,0.29656367018752966,0.31332870008422775,0.42088478811155944,0.29411494553069345,0.2705794577758901,0.42088478811155944,0.32533915403980174,0.29411494553069345,"rgba(239, 83, 80, 1.0)",0.04601092670851856,0.3330565637027084,-4.019840001798207,20.608531718302537,-24.50452777881701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419704648248054,0.9611465315241675,False,False,False,False,-0.34282825441539394,-0.32905100110823415,False,False,False,False,16533.0,16652.126532432147,False,False,False,False,585.8184471132358,False,False,False,False
2024-12-13 17:00:00+00:00,0.125,0.1274,0.1227,0.1227,25.0,0.2701920999682304,0.2964024822562337,0.3132266764519656,0.42081270243997276,0.2939652150404928,0.2701920999682304,0.42081270243997276,0.32515849027910065,0.2939652150404928,"rgba(239, 83, 80, 1.0)",0.049637524965340234,0.3329068864193048,-4.2348381907857675,16.624957372782013,-27.797239743601374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416017199677507,0.9734479978500402,False,False,False,False,-0.34282825441539394,-0.3359396277618141,False,False,False,False,16508.0,16649.892012549477,False,False,False,False,577.1235874680694,False,False,False,False
