date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_336,aVWAP_peak_279,aVWAP_peak_215,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,,,,,,,,,,,,32.56301842917373,,,,32.56301842917373,"rgba(239, 83, 80, 0.75)",,35.14464715687896,,30.668876646806662,-23.106026722890785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10735.0,5748.173008321855,False,False,False,False,1402.938454303183,False,False,False,False
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,,,,,,,,,,,,32.55739772579958,,,,32.55739772579958,"rgba(239, 83, 80, 0.75)",,35.0357153235534,,30.20954981741142,-23.106026722890785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8074.0,5784.232341526167,False,False,False,False,1422.4432844690252,False,False,False,False
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,,,,,,,,,,,,32.56121904275251,,,,32.56121904275251,"rgba(239, 83, 80, 0.75)",,34.97895966644224,,30.639061925837808,-23.106026722890785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9645.0,5844.089204448242,False,False,False,False,1424.746489360978,False,False,False,False
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,,,,,,,,,,,,32.578824955262725,,,,32.578824955262725,"rgba(239, 83, 80, 0.75)",,34.95455256499836,,31.679814483902557,-23.106026722890785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10565.0,5917.281619883152,False,False,False,False,1416.920962394141,False,False,False,False
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,,,,,,,,,,,,32.60235959019662,,,,32.60235959019662,"rgba(239, 83, 80, 0.75)",,34.92328345777105,,32.59928434502461,-22.261195059542917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11809.0,6008.626090892715,False,False,False,False,1414.2400172407433,False,False,False,False
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,,,,,,,,,,,,32.60463028063217,,,,32.60463028063217,"rgba(239, 83, 80, 0.75)",,34.90924322216355,,32.635677127596466,-21.766494372914202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11355.0,6091.51560886337,False,False,False,False,1399.3525751129798,False,False,False,False
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,,,,,,,,,,,,32.69014777599142,,,,32.69014777599142,"rgba(239, 83, 80, 0.75)",,34.57305471536055,,37.17216191750112,-17.2142541433832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14047.0,6214.856452136806,False,False,False,False,1419.3936204600654,False,False,False,False
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,,,,,,,,,,,,32.71476178487043,,,,32.71476178487043,"rgba(239, 83, 80, 0.75)",2.037697046239269,34.55973541749177,-0.5666865050537944,39.359617874878985,-15.060003657946886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13110.0,6321.757902491274,False,False,False,False,1411.9146496002195,False,False,False,False
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,,,,,,,,,,,,32.72084846519671,,,,32.72084846519671,"rgba(239, 83, 80, 0.75)",2.0555934304602506,34.54775091386433,-0.7529460305376551,39.55149224366856,-14.731783366765825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12713.0,6420.846927258851,False,False,False,False,1396.1795387537045,False,False,False,False
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,,,,,,,,,,,,32.729152514396795,,,,32.729152514396795,"rgba(239, 83, 80, 0.75)",2.0786005838995085,34.509976730117586,-0.8370904653809639,38.97943843183482,-14.731783366765825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11664.0,6502.13612218507,False,False,False,False,1390.796910245895,False,False,False,False
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,,,,,,,,,,,,32.732010508983485,,,,32.732010508983485,"rgba(239, 83, 80, 0.5)",2.0889300830549313,34.50269232983175,-0.7528697789309384,39.41709465225304,-14.416396302102513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11933.0,6586.335562151193,False,False,False,False,1373.404710087044,False,False,False,False
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,,,,,,,,,,,,32.72286748799815,,,,32.72286748799815,"rgba(239, 83, 80, 0.75)",2.111965040746017,34.123170580184436,-0.7590895442180894,38.33504489506075,-14.416396302102513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10650.0,6649.3381115752045,False,False,False,False,1372.0030866748416,False,False,False,False
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,,,,,,,,,,,,32.720799803504924,,,,32.720799803504924,"rgba(239, 83, 80, 1.0)",2.14312450189685,34.11223006337227,-0.7289497469650351,37.79133183571953,-14.416396302102513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11013.0,6716.991784263961,False,False,False,False,1356.3596279667045,False,False,False,False
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,,,,,,,,,,,,32.74367229277179,,,,32.74367229277179,"rgba(239, 83, 80, 0.5)",2.165147744787119,34.13761479312638,-0.47923509867840464,40.52855099668294,-12.875083353551432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12940.0,6813.472531794751,False,False,False,False,1365.2067655176083,False,False,False,False
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,,,,,,,,,,,,32.74830557741749,,,,32.74830557741749,"rgba(239, 83, 80, 0.5)",2.1905213497667115,34.13047986923329,-0.48412213345751265,42.216357190238014,-11.217151671583473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12280.0,6898.224895642895,False,False,False,False,1354.273327292529,False,False,False,False
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,,,,,,,,,,,,32.766951111379804,,,,32.766951111379804,"rgba(239, 83, 80, 0.5)",2.2144250021371423,34.13337553391048,-0.4214979206835532,44.0985285907632,-9.404976744053698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13597.0,7002.08187400502,False,False,False,False,1353.695446249234,False,False,False,False
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,,,,,,,,,,,32.80174120422163,,,,32.80174120422163,"rgba(239, 83, 80, 0.5)",2.2412691626530385,34.06995329673436,-0.4238461459978702,44.905244942304776,-8.583589556990667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8242.0,7021.305410842151,False,False,False,False,1415.7311757647497,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,"rgba(239, 83, 80, 0.5)",2.2645296470840286,34.068195217225735,-0.3480613372585655,46.50259204465539,-6.997034450169572,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8853.0,7049.703776565529,False,False,False,False,1403.2547234273115,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,,,,,,32.808963924742194,,,,32.808963924742194,#000000,2.2838654604510826,34.068195217225735,-0.34511455726032964,47.567490112889125,-5.905548006105093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8853.0,7077.661857549008,False,False,False,False,1381.498836242392,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,,,,,,32.838339720888115,,,,32.838339720888115,#000000,2.302948310084035,34.06674704944327,-0.28734776483937824,49.2081012400741,-4.273059906347179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11031.0,7138.953921773054,False,False,False,False,1393.8476914944479,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,,,,,,32.8492084586536,,,,32.8492084586536,"rgba(239, 83, 80, 0.5)",2.3291578863313354,34.019978545145385,-0.4744111816678264,46.86129903195011,-4.273059906347179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7372.0,7142.567039264945,False,False,False,False,1428.9663319363945,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,,,,,,,,,,,32.87423502576366,,,,32.87423502576366,#000000,2.324861195120382,34.019864585727895,-0.22576168711901085,49.29714494684255,-4.273059906347179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9323.0,7176.372201446884,False,False,False,False,1437.0598771776906,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,,,,,,,,,,,32.93683828606195,,,,32.93683828606195,"rgba(38, 166, 154, 1.0)",2.320384662503607,34.062446121983875,0.23382066205812913,55.6387919956323,1.3025571331600503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11248.0,7239.498213827553,False,False,False,False,1444.6248403222226,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,,,,,,33.05794224868806,,,,33.05794224868806,"rgba(38, 166, 154, 1.0)",2.3114676765682485,34.15747583699803,0.5483633519304982,62.02310994840312,6.84446961289386,True,False,True,False,True,1.9477891291501024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13874.0,7342.358706636428,False,False,False,False,1462.9407342707152,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,,,,,,,,,,,,33.18691696124031,,,,33.18691696124031,"rgba(38, 166, 154, 1.0)",2.3091489657330344,34.26190294746518,0.787345069337121,67.58233094882738,11.515774623952382,True,False,True,False,True,4.392123485037775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16237.0,7480.260122037413,False,False,False,False,1476.8951414913242,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,,,,,,,,,,,,33.31674085774459,,,,33.31674085774459,"rgba(38, 166, 154, 1.0)",2.311635716259091,34.370871493888764,1.1286936292598788,72.66126600485859,15.761212194181397,True,False,True,False,True,7.556182158775471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18199.0,7646.442135649236,False,False,False,False,1484.416147049598,False,False,False,False
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,,,,,,,,,,,,33.42028233673156,,,,33.42028233673156,"rgba(38, 166, 154, 1.0)",2.312894432882239,34.45253987054086,0.9457673892764801,73.95088661436212,16.664434504248263,True,False,True,False,True,6.154294487879422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16332.0,7781.101947499635,False,False,False,False,1490.3476796534803,False,False,False,False
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,,,,,,,,,,,,33.498068096789254,,,,33.498068096789254,"rgba(38, 166, 154, 1.0)",2.312237259483581,34.50996632424324,0.7438828643998735,72.42810626661141,16.664434504248263,True,False,True,False,True,4.4932819628841365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14662.0,7887.782537460881,False,False,False,False,1493.1329869456745,False,False,False,False
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,,,,,,,,,,,,33.552036206829996,,,,33.552036206829996,"rgba(38, 166, 154, 0.75)",2.311464800191108,34.54926589766946,0.7141506555471084,71.23647024386801,16.664434504248263,True,False,True,False,False,4.371987778125888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13462.0,7974.204513624278,False,False,False,False,1488.5882894736485,False,False,False,False
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,,,,,,,,,,,,33.57649731729172,,,,33.57649731729172,"rgba(38, 166, 154, 0.75)",2.3100524213076175,34.566900209124164,0.7329269999498307,70.61726206407363,16.664434504248263,True,False,True,False,False,4.591238069863476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14021.0,8067.953280854909,False,False,False,False,1474.1760679314214,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,,,,,,,,,,,,33.66345581164252,,,,33.66345581164252,"rgba(38, 166, 154, 0.75)",2.316716682978129,35.04577682239263,1.0075565971263851,72.8753222480198,16.664434504248263,True,False,True,False,False,8.522043556978101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15405.0,8181.705943167236,False,False,False,False,1472.777989358841,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,,,,,,,,,,,33.724902598425196,,,,33.724902598425196,"rgba(38, 166, 154, 0.75)",2.3164945694065606,35.06714921868096,0.9703673865701709,73.94737016039348,17.52236606260516,True,False,True,False,False,8.246816113252184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14297.0,8276.516703738285,False,False,False,False,1467.1225166556032,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,,,,,,,,,,,33.7859595245052,,,,33.7859595245052,"rgba(38, 166, 154, 0.75)",2.3116568587124755,35.047573497035096,0.623979505231713,69.75545308749224,17.52236606260516,True,False,True,False,False,4.839420823551237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12770.0,8346.183111432265,False,False,False,False,1468.0508497307103,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,,,,,,,33.82233231630185,,,,33.82233231630185,"rgba(38, 166, 154, 0.75)",2.308623571046781,35.06094355390008,0.6861475668732238,67.46664167603683,23.796223465081255,True,False,True,False,False,5.385687987298176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13621.0,8427.963218231764,False,False,False,False,1458.484169889924,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.311703123961494,35.07789207550808,0.7622552853898695,66.5922939884715,22.721978311505737,True,False,True,False,False,6.074606761743318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14207.0,8517.560687716543,False,False,False,False,1444.9572835350414,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,,,,,,,33.849349948844484,,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.3140658380224837,35.07789207550808,0.7614770053378234,66.00939553009461,21.824247947798654,True,False,True,False,False,6.074606761743297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14207.0,8605.769049147295,False,False,False,False,1422.5548450306221,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,,,,,,,33.886830888684344,,,,33.886830888684344,"rgba(38, 166, 154, 0.75)",2.3130718664709615,35.096416207517166,0.6759771778593202,64.36792348187473,19.91283658828128,True,False,True,False,False,5.31072041295457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13313.0,8678.749373966717,False,False,False,False,1414.3601962704574,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,,,,,,,33.938433859889436,,,,33.938433859889436,"rgba(38, 166, 154, 0.75)",2.3070056018238976,35.12375688897811,0.7092497346899773,63.72711373714105,18.94155013453431,True,False,True,False,False,5.680972723228326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14577.0,8770.195120106768,False,False,False,False,1412.029030436807,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,,,,,,,34.0125509134045,,,,34.0125509134045,"rgba(38, 166, 154, 0.75)",2.304923777833362,35.17869566693894,0.7554715473922926,64.04103761828125,18.866783854124293,True,False,True,False,False,6.277083932427981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16205.0,8885.46341281829,False,False,False,False,1415.3774175618178,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,,,,,,,34.18938966111632,,,,34.18938966111632,"rgba(38, 166, 154, 0.75)",2.301226549175597,35.260456238319264,0.4951897335310033,60.41445050661746,15.161063900801025,True,False,True,False,False,4.023426151507248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10844.0,8915.828321146688,False,False,False,False,1476.5498607003942,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,,,,,,,34.26153860128321,,,,34.26153860128321,"rgba(38, 166, 154, 0.75)",2.299150532516557,35.29801751885106,0.5119205830601542,58.43487490519732,13.13893630509348,True,False,True,False,False,4.311894416369654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13214.0,8982.466641749064,False,False,False,False,1490.4018008445742,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,,,,,,,34.30951311493161,,,,34.30951311493161,"rgba(38, 166, 154, 0.5)",2.2978673269473697,35.31317244513533,0.2662588686864954,53.70140777101856,8.663420151992817,False,False,True,False,False,1.970980831303386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11159.0,9016.21134497776,False,False,False,False,1499.1552612965963,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,,,,,,36.383333333333326,34.426734035906684,,,,35.40503368462001,"rgba(38, 166, 154, 0.5)",2.2961976756729294,35.4954239121262,0.4984658333208917,54.55442041722513,8.663420151992817,False,False,True,False,False,4.722549362850799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15954.0,9123.773959784306,False,False,False,False,1550.2536293385094,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,,,,,,36.139404324765394,34.53832453301849,,,,35.33886442889194,#000000,2.2909037478650167,35.49185549682868,0.1563332826641422,51.15875520898018,6.344908651174634,False,False,False,False,False,1.4739700339937265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9311.0,9126.676689089976,False,False,False,False,1629.2109374107806,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,#000000,2.282187235214625,35.50240119564987,0.3407252447790534,51.02030655829353,6.123086992795919,False,False,False,False,False,3.1012010833804062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10885.0,9153.937515615713,False,False,False,False,1628.354953885032,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.262756116607188,35.50240119564987,0.46739407600670446,52.199725905790785,6.123086992795919,False,False,True,False,False,4.143166597621459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10885.0,9180.775693668182,False,False,False,False,1603.1091406465043,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.223077896371005,35.50240119564987,0.4757362781018965,52.98600547078895,6.123086992795919,False,False,True,False,False,4.143166597621459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10885.0,9207.197775936893,False,False,False,False,1578.2547353651632,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,,,,,,36.15534902380315,34.60013044958172,,,,35.37773973669243,#000000,2.1900111522197427,35.5177380032779,0.3571954398173803,51.99288091396391,6.123086992795919,False,False,False,False,False,3.049549538505385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8941.0,9203.070678635546,False,False,False,False,1583.925204584308,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,,,,,,36.220010001428776,34.63327876762793,,,,35.42664438452835,"rgba(38, 166, 154, 0.5)",2.1683112497230823,35.54553572850102,0.6661701689199159,54.654006526906926,6.123086992795919,False,False,True,False,True,5.644807326045761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10316.0,9220.325396796236,False,False,False,False,1580.6860541256365,False,False,False,False
