date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_725,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_636,aVWAP_valley_567,aVWAP_valley_488,aVWAP_valley_447,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_298,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_741,aVWAP_OB_bull_567,aVWAP_OB_bull_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.008560409231324,,33.768169116592674,-18.171048202787492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37782.0,-12862.983449162524,False,False,False,False,2610.2503872725674,False,False,False,False
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0055084715500633,,31.905647263349376,-18.171048202787492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39519.0,-13276.255023594113,False,False,False,False,2596.711621578419,False,False,False,False
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9294265024113346,,30.479739874616833,-15.66602391436205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49631.0,-13839.894480592653,False,False,False,False,2713.2277204686757,True,False,False,False
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.929665577791182,,32.756510259059084,-15.66602391436205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49170.0,-14387.648054536952,False,False,False,False,2678.3094612366035,False,False,False,False
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9293025163557578,,34.01258706220913,-15.66602391436205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51291.0,-14959.793045939481,False,False,False,False,2669.669004473245,False,False,False,False
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.92917919611109,,35.80669383003557,-18.07305630670113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50665.0,-15513.362146002435,False,False,False,False,2637.984213706218,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.93238670642372,,46.37115722388849,-8.41993954342248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49144.0,-16034.767384048908,False,False,False,False,2620.666628997594,False,False,False,False
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9354294359128885,,53.074100285308816,-2.7789087610192738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50104.0,-16562.97254088536,False,False,False,False,2594.919859555771,False,False,False,False
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9501053029333921,,59.56525042352431,2.6176228666568306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44732.0,-16999.70164877861,False,False,False,False,2637.97536560917,False,False,False,False
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9505097899114296,,57.69479788023477,2.6176228666568306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45590.0,-17442.962088332428,False,False,False,False,2610.3788483129038,False,False,False,False
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9513323209268807,,55.7674578938409,2.6176228666568306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50146.0,-17949.985931924173,False,False,False,False,2640.543517331308,False,False,False,False
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1710685284949909,1.9520982274694925,0.0169626322038105,56.474015090719575,2.6176228666568306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48584.0,-18424.931886467984,False,False,False,False,2623.8219124114426,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16972619709986453,1.9527602484818876,0.10157389850647972,57.50997654907912,2.6176228666568306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47751.0,-18879.599609158402,False,False,False,False,2596.0572315988616,False,False,False,False
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16847827138218152,1.9538124928417235,0.06640326415089126,57.9053503511591,2.6176228666568306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48996.0,-19346.52054545052,False,False,False,False,2575.110607853143,False,False,False,False
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16733671616407636,1.9561361005111708,0.1426100621302394,58.826747619674286,2.6176228666568306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46000.0,-19759.752785055938,False,False,False,False,2581.6360247856524,False,False,False,False
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16553797093059922,1.9573178141942345,0.31824834815603736,60.713576193619595,4.4401491550721275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45000.0,-20151.074447303134,False,False,False,False,2557.114536029286,False,False,False,False
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16321469307643882,1.9584011633773915,0.40804437007039573,62.584333823128716,6.612980931821461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44100.0,-20522.375618662772,False,False,False,False,2531.4228377962736,False,False,False,False
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1609519261224376,1.959539655523326,0.5930984908130681,65.00264745298813,9.221644768580958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43266.0,-20874.989950156374,False,False,False,False,2505.106204652145,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15871102415771024,1.966404468871437,0.8417533176259383,68.11996003969415,12.38029033640872,True,False,True,False,True,2.4501487763213845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39249.0,-21159.858323022167,False,False,False,False,2528.546418533507,False,False,False,False
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15670417415690716,1.9725738154755355,0.6536276718570743,68.07752968833503,12.589656845963027,True,False,True,False,True,0.8795965992270744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43705.0,-21509.395403285387,False,False,False,False,2558.4294197965537,False,False,False,False
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15444576878469538,1.9828995115880135,0.628702807309336,68.2507588140798,13.126227963812788,True,False,True,False,True,1.185073393971166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34777.0,-21715.094699358484,False,False,False,False,2657.18245204777,False,False,False,False
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15309121110932203,2.023104297790425,1.122831944198445,71.80257651103916,16.760384000034094,True,False,True,False,True,7.695183796916048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33767.0,-21901.94594432967,False,False,False,False,2631.6447396129206,False,False,False,True
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15081305174478987,2.045495444312942,0.6597874291108612,70.53138589438123,16.760384000034094,True,False,True,False,True,4.581307746279844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35435.0,-22111.76073589045,False,False,False,False,2616.70451109179,False,False,False,False
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14880781486792236,2.045783680202623,0.6667413259541433,69.68392548327594,16.760384000034094,True,False,True,False,False,4.581307746279844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35435.0,-22318.32258494641,False,False,False,False,2644.678084563235,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1463649025029046,2.047085194783998,0.6348161589774459,68.72893462555729,16.760384000034094,True,False,True,False,False,4.2705080435898815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36967.0,-22545.433862699178,False,False,False,False,2627.4272615467507,False,False,False,False
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14436387334762119,2.049135441756136,0.6640481168929778,68.30234205195399,16.760384000034094,True,False,True,False,False,4.551256063374236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34258.0,-22727.02403537051,False,False,False,False,2628.691955166181,False,False,False,False
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1425095855792938,2.0521574588124483,0.4760559853695143,65.84781588243642,19.97531006230747,True,False,True,False,False,2.9721916956739562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44724.0,-23068.06242241903,False,False,False,False,2750.2006070240695,False,False,False,False
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14019266022863702,2.0488701343674127,0.15072019889006244,60.587099694436915,15.011181061321437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50076.0,-23486.79013680013,False,False,False,False,2790.5385821089676,False,False,False,False
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13733771750196205,2.048610094582317,0.33777979029701233,58.598135909222165,13.2339661996414,True,False,True,False,False,1.3985295343303186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48179.0,-23869.615095919504,False,False,False,False,2776.685270758441,False,False,False,False
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13376354019195502,2.0476355632859744,0.01767624205095332,54.433629594592226,9.435996615919905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50934.0,-24289.217962649436,False,False,False,False,2776.349065010248,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1316934742922794,2.0462560652988335,-0.12343865469563925,50.54593169148478,5.971557330051503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52961.0,-24733.7417151665,False,False,False,False,2764.731250048849,False,False,False,False
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12932437045194875,2.0407044345497796,-0.04410950952124636,48.334391049246506,4.035031241527371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45254.0,-25051.885254466244,False,False,False,False,2841.355571753518,False,False,False,False
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1276803441030386,2.0405025654123103,0.15270505984817204,48.7449937535912,4.035031241527371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34422.0,-25197.158351296224,False,False,False,False,2965.24153188137,False,False,False,False
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12633075421076032,2.042113579800384,0.3394772750906514,50.73127223987202,4.035031241527371,False,False,False,False,True,0.9181406472397349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27363.0,-25230.737291586203,False,False,False,False,3028.710655418093,False,False,False,False
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12522261258535847,2.0435146657596723,0.33129267457224626,52.055457897392564,4.035031241527371,False,False,True,False,True,0.9181406472397349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27363.0,-25263.795628150758,False,False,False,False,3050.0484747139367,False,False,False,False
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12434991315196396,2.04370759421646,0.251647990660828,52.043987919118294,4.035031241527371,False,False,True,False,True,0.3031265771365135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28290.0,-25310.713525388728,False,False,False,False,3017.1329944858135,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12382467262040157,2.0438000467917616,0.09045009343633183,50.31308362636353,4.035031241527371,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29178.0,-25370.67145522766,False,False,False,False,2984.123180617816,False,False,False,False
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12285962105788281,2.0434101091971684,-0.1905435569115027,46.60363188143698,1.6461381741994217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30789.0,-25454.67654894506,False,False,False,False,2962.834449135369,False,False,False,False
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12233420477388052,2.0433276092232577,0.21802888918959898,48.351764275259725,1.6461381741994217,False,True,False,False,False,0.07039949444369142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26224.0,-25466.60404431025,False,False,False,False,2987.674225117766,False,False,False,False
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12147739195733842,2.0427388455230235,-0.1460259002700134,46.50794005293238,1.5167508280084618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29539.0,-25529.741966103888,False,False,False,False,2992.7490433329945,False,False,False,False
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12047309145932064,2.0425066844733233,-0.06231005100303147,46.073788661562965,0.9106480887371049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27938.0,-25567.07929996274,False,False,False,False,2971.171538785196,False,False,False,False
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11958072398823158,2.041823836867527,0.068373587814013,46.98550765596403,0.9106480887371049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26738.0,-25585.233109265646,False,False,False,False,2943.7115149280608,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11856689296809703,2.04141199422763,0.03026144720967994,47.201748207271535,0.9106480887371049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30065.0,-25654.686859509588,False,False,False,False,2949.653972060959,False,False,False,False
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11683753253560723,2.0418009920171096,0.11296890388256035,48.24259175905223,0.9106480887371049,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29084.0,-25707.854505098585,False,False,False,False,2919.132205052262,False,False,False,False
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11534253725708034,2.0408906316635873,-0.09441990719619771,46.81883973964804,0.6967277935226832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35976.0,-25867.050559283103,False,False,False,False,2980.7270545863353,False,False,False,False
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11398921238670177,2.0408906316635873,-0.09554089756003988,45.869671726711914,-0.43225894851596536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35976.0,-26023.778457588793,False,False,False,False,2934.514232034609,False,False,False,False
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11277666680912608,2.0408906316635873,-0.09656812860074894,45.23689305142116,-1.264766515894145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35976.0,-26178.076465998267,False,False,False,False,2889.0178873519017,False,False,False,False
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11143818227370964,2.0408906316635873,-0.09772800885102742,44.815040601227324,-1.9121938293119385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35976.0,-26329.9822572231,False,False,False,False,2844.226912354198,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11049568904395031,2.0408906316635873,-0.09856159781270461,44.53380563443143,-2.440583834670001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35976.0,-26479.53291990181,False,False,False,False,2800.1303710773886,False,False,False,False
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10968534028699521,2.0408906316635873,-0.09928976502321837,44.346315656567505,-2.8885284606632666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35976.0,-26626.76496765527,False,False,False,False,2756.7174971071963,False,False,False,False
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10834533544048756,2.0408906316635873,-0.10051777143252798,44.22132233799155,-3.2783196574951745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35976.0,-26771.714348001697,False,False,False,False,2713.9776909504953,False,False,False,False
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10731770632141813,2.0395980865875547,-0.4155706277767684,39.927252356651756,-7.412467602965329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37537.0,-26938.61800152105,False,False,False,False,2696.1020678349837,False,False,False,False
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10652382045497796,2.037855326676863,-0.6839346013472631,34.79842073521627,-12.032477160916017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39234.0,-27129.244079016848,False,False,False,False,2680.612113294906,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.965,1.945,1.945,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10535491283114289,2.0366085027361605,-0.8695228373733791,30.23453381794876,-15.941093349981209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40235.0,-27332.43409329566,False,False,True,False,2654.5716154143647,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.955,1.935,1.955,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10526457443333292,2.0252311578073994,-0.6671870207567192,29.110823500714055,-16.686034282725764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38758.0,-27509.57464998875,False,False,False,False,2636.314691144374,False,False,False,False
2025-04-21 18:00:00+00:00,1.955,1.97,1.955,1.955,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10467547446730303,2.024477589619716,-0.6637427723474815,28.361683289224253,-17.28597375565529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38758.0,-27683.968841461792,False,False,False,False,2622.6043858553144,False,False,False,False
