date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_483,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_325,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_37,aVWAP_OB_bull_785,aVWAP_OB_bull_653,aVWAP_OB_bull_567,aVWAP_OB_bull_483,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,231.76,234.54,231.185,233.55,304772.0,,,,,,,,,,,,,,,218.75566831925778,215.0713953252546,214.72430726453956,213.62410421814852,212.64360342409552,211.25121437611477,210.39239916381683,209.30915348203297,208.78388123457387,208.23493970608843,207.54651282021328,207.04734415706562,,,,218.75566831925778,213.62410421814852,,211.4487102909335,"rgba(38, 166, 154, 1.0)",9.43441901561284,213.73685075289896,2.1000921428561368,70.95689048947162,21.963882144793786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9971005610296545,0.9013012116354719,False,False,False,False,0.34282825201339084,0.33597439087796854,False,False,False,False,4849610.0,3039429.324925004,False,False,False,False,195072.95896265513,False,False,False,False
2025-08-13 15:00:00+00:00,233.55,234.265,231.015,232.665,174459.0,,,,,,,,,,,,,,,218.96299382294956,215.2082978019356,214.851542700174,213.7304600986155,212.74687217022972,211.34899356423824,210.48795497924002,209.3973844055094,208.86740548404754,208.3155535005699,207.6149637604652,207.1065716232703,,,,218.96299382294956,213.7304600986155,,211.55324949260375,"rgba(38, 166, 154, 1.0)",9.657749534081836,213.85763256719446,1.947386124110492,71.12025304082577,21.963882144793786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958964793658196,0.9035206341804615,False,False,False,False,0.33749315409144715,0.3367337724847078,False,False,False,False,4675151.0,3064789.350895159,False,False,False,False,194753.3626996682,False,False,False,False
2025-08-13 16:00:00+00:00,232.695,233.4,232.085,232.105,162327.0,,,,,,,,,,,,,,,219.14879977336147,215.33292705751694,214.9675419545503,213.82774507898677,212.84144089421974,211.43867290692793,210.5756609269827,209.47846789183282,208.9442139078707,208.3897222330196,207.67802065315706,207.16118060116216,,,,219.14879977336147,213.82774507898677,,211.64869948996568,"rgba(38, 166, 154, 0.5)",9.856574170947129,213.96690836509964,1.8402024192506472,69.95141880249368,21.963882144793786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0005377978347791,0.9150747071340048,False,False,False,False,0.339948579626827,0.3383411760557674,False,False,False,False,4512824.0,3087239.5004936834,False,False,False,False,194250.62839424697,False,False,False,False
2025-08-13 17:00:00+00:00,232.1,233.99,231.145,233.11,108207.0,,,,,,,,,,,,,,,219.27183156884053,215.41605550492923,215.04497584276936,213.8927883328165,212.90467318947472,211.49864689711416,210.63431651466502,209.53271200060567,208.99560933833075,208.43935604060323,207.72024503644988,207.19776493006677,,,,219.27183156884053,213.8927883328165,,211.71241459972214,"rgba(38, 166, 154, 0.5)",10.069585606134636,214.03978218381877,1.893843357820326,70.22727574902311,21.963882144793786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9957189978244088,0.920111352843474,False,False,False,False,0.3357587562104911,0.33704996613312926,False,False,False,False,4621031.0,3111019.213664324,False,False,False,False,192916.6186517005,False,False,False,False
2025-08-13 18:00:00+00:00,233.11,234.91,230.93,233.125,275607.0,,,,,,,,,,,,,,,219.5807742808322,215.62712760424012,215.2418224114129,214.0585363976816,213.0658541522114,211.65159683192522,210.7839281537097,209.67115455251516,209.12683085734636,208.56610524479396,207.8281774229485,207.29134647722313,,,,219.5807742808322,214.0585363976816,,211.87443786557003,"rgba(38, 166, 154, 0.5)",10.272424605674832,215.41771646702333,1.723768653721204,70.42713863750228,21.963882144793786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9924931861227884,0.9113041068046378,False,True,False,False,0.3428282520178618,0.3399391090754955,False,False,False,False,4896638.0,3138703.225855575,False,False,False,False,194198.6400679532,False,False,False,False
2025-08-13 19:00:00+00:00,233.105,234.575,232.175,233.315,309323.0,,,,,,,,,,,,,,,219.9203853023662,215.86293949965597,215.4621283255317,214.24470471615766,213.2469724480778,211.82359096732986,210.95220869889516,209.8270126611999,209.27464309515025,208.70892280553534,207.94997007143897,207.39705780747744,,,,219.9203853023662,214.24470471615766,,212.05587803323468,"rgba(38, 166, 154, 0.5)",10.469346748165696,215.62635270430323,1.6895655212485865,70.78223361179664,21.963882144793786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9950672234203644,0.9152250722709123,False,False,False,False,0.34282825205266115,0.3413836805640783,False,False,False,False,5205961.0,3170753.7339818454,False,False,False,False,195983.51386534926,False,False,False,False
2025-08-14 14:00:00+00:00,233.36,233.415,230.925,231.635,191807.0,,,,,,,,,,,,,,,220.10215885542738,215.99488480841384,215.58586012695952,214.35024394033397,213.3501610632448,211.92221291879417,211.04902875952354,209.91709129295245,209.36025883327517,208.791805159885,208.02088843211428,207.45875814259622,,,,220.10215885542738,214.35024394033397,,212.15861269446,"rgba(38, 166, 154, 0.5)",10.620185638678553,215.72062323227706,1.4985026918703768,66.61111103571183,19.965809248770498,False,False,True,False,False,19.913916155445207,0.0,0.0,0.0,0.0,0,0.9925349209983971,0.9226929242042589,False,False,False,False,0.3146148464384018,0.3279992635012401,False,False,False,False,5014154.0,3199333.5830673985,False,False,False,False,195918.7617123981,False,False,False,False
2025-08-14 15:00:00+00:00,231.635,232.285,230.57,231.32,184597.0,,,,,,,,,,,,,,,220.26343263350586,216.1151605607949,215.69891257399317,214.4472228691673,213.44524158586884,212.0134106437729,211.13872599946873,210.000757533239,209.43988067568503,208.86896805788552,208.08704847136462,207.5164023903741,,,,220.26343263350586,214.4472228691673,,212.25293033292667,"rgba(38, 166, 154, 0.5)",10.755360698588904,215.8046565320908,1.4425683993977807,63.10101399338323,16.73957719136736,False,True,True,False,False,19.325858608022397,0.0,0.0,0.0,0.0,0,0.9944579306554299,0.9227774469839232,False,False,False,False,0.2974712166340385,0.3127352400676393,False,False,False,False,4829557.0,3224608.3647252684,False,False,False,False,195743.2305230586,False,False,False,False
2025-08-14 16:00:00+00:00,231.325,232.54,230.76,232.49,70217.0,,,,,,,,,,,,,,,220.3264842144896,216.16201405462036,215.74295270199502,214.48498534874884,213.48222273998698,212.04883400117575,211.17353910351696,210.03320821227064,209.47075537593358,208.89887936927053,208.11269525010565,207.53874902879366,,,,220.3264842144896,214.48498534874884,,212.28960995007563,"rgba(38, 166, 154, 0.5)",10.908900325252779,215.84098780447917,1.5261861140100803,62.74650236011837,16.456647783861925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9951048305163018,0.9334995843724021,False,False,False,False,0.30259031451592205,0.3076627772917807,False,False,False,False,4899774.0,3250579.924962086,False,False,False,False,193797.08741417393,False,False,False,False
2025-08-14 17:00:00+00:00,232.495,234.01,232.465,232.71,61252.0,,,,,,,,,,,,,,,220.3862418513226,216.20557647924764,215.78384748270275,214.51992179181795,213.51633321514547,212.08138498131504,211.20546288878154,210.06289633789814,209.49897257737337,208.92618741660385,208.13608341473093,207.55911204512714,,,,220.3862418513226,214.51992179181795,,212.3235017068389,"rgba(38, 166, 154, 0.5)",11.05260093314606,215.8788000241164,1.5228270773269204,62.86308993932033,16.456647783861925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0085283893395134,0.9190730011587482,False,False,False,False,0.33958296252570985,0.3236228699087453,False,False,False,False,4961026.0,3277098.4687611233,False,False,False,False,191742.12481860534,False,False,False,False
2025-08-14 18:00:00+00:00,232.72,233.5,231.75,232.99,103620.0,,,,,,,,,,,,,,,220.48358628711188,216.2773942621205,215.85133791424542,214.57772653338594,213.57284245577995,212.13539912343688,211.25848155772894,210.11226033684056,209.54591813823293,208.97164306811754,208.17505073394398,207.59306169821585,,,,220.48358628711188,214.57772653338594,,212.37955850909668,"rgba(38, 166, 154, 0.5)",11.192687143643797,215.93924691867542,1.5233833361461837,63.413187244996706,16.456647783861925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0037269381235676,0.9191647954813764,False,False,False,False,0.3252089571287296,0.32441591351873744,False,False,False,False,5064646.0,3304812.383974129,False,False,False,False,190375.8903252936,False,False,False,False
2025-08-14 19:00:00+00:00,232.99,233.565,232.635,232.82,181069.0,,,,,,,,,,,,,,,220.65358806178875,216.40336303229805,215.96978782082243,214.67929410586365,213.67212367064676,212.23029261445546,211.35161776217595,210.19899178972022,209.62841306291472,209.05152281687367,208.24356549855565,207.6527782092653,,,,220.65358806178875,214.67929410586365,,212.4779448704484,"rgba(38, 166, 154, 0.5)",11.31911705084828,216.04692801104147,1.4818357221336012,63.23029809302976,16.456647783861925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0024296556830803,0.9212328767123285,False,False,False,False,0.33634454850308,0.33038023101090874,False,False,False,False,4883577.0,3329289.3547652275,False,False,False,False,190231.59745203325,False,False,False,False
2025-08-15 14:00:00+00:00,232.03,232.7,230.745,230.875,196824.0,,,,,,,,,,,,,,,220.81044058211833,216.52543902400737,216.08503188009587,214.77910706644198,213.77024721716302,212.32476420104103,211.44469798903745,210.2861025052766,209.71146499925683,209.1321134402716,208.31292944008564,207.71338174248228,,,,220.81044058211833,214.77910706644198,,212.57464334060649,"rgba(38, 166, 154, 0.5)",11.404425382556528,216.13913776268606,1.2921179053749574,57.921249051098165,11.44015231148149,False,True,True,False,False,17.056838343036056,0.0,0.0,0.0,0.0,1,0.9973949928535202,0.9226566462261974,False,False,False,False,0.30426165352426504,0.3173209422675869,False,False,False,False,4686753.0,3350335.3027533637,False,False,False,False,190333.80524347458,False,False,False,False
2025-08-15 15:00:00+00:00,230.875,231.56,230.34,231.08,144658.0,,,,,,,,,,,,,,,220.91812011127635,216.6112544996921,216.1662108534746,214.84976461757398,213.83987040828478,212.39199820565452,211.51104431136284,210.34832907114856,209.77085631853964,209.18979690033635,208.36266583410907,207.75689165881948,,,,220.91812011127635,214.84976461757398,,212.64306689918934,"rgba(38, 166, 154, 0.5)",11.486038062725179,216.2025621320006,1.2952628040020264,54.88275726800461,8.733011234475718,False,True,True,False,False,17.300066687925547,0.0,0.0,0.0,0.0,1,0.9935740936938596,0.928808328343083,False,False,False,False,0.2865358416055365,0.30192839193656174,False,False,False,False,4831411.0,3373297.7166641643,False,False,False,False,189625.65322419588,False,False,False,False
2025-08-15 16:00:00+00:00,231.02,231.45,230.285,230.91,95751.0,,,,,,,,,,,,,,,220.9873745427959,216.66706243059025,216.2190587216786,214.89587485589476,213.8853481274733,212.4359699680422,211.55446236075352,210.38909067140398,209.80978032156963,209.22761649857512,208.39530533865002,207.78546411773027,,,,220.9873745427959,214.89587485589476,,212.6877006629298,#000000,11.553328170696652,216.2439584719387,1.269421357324515,52.43553474745549,6.588565259218846,False,True,False,False,False,16.973371237815584,0.0,0.0,0.0,0.0,1,0.994503337259521,0.9313379061872096,False,False,False,False,0.2846532910099603,0.293290841473261,False,False,False,False,4735660.0,3394419.612529836,False,False,False,False,188170.23224397577,False,False,False,False
2025-08-15 17:00:00+00:00,230.905,231.34,230.225,230.89,89248.0,,,,,,,,,,,,,,,221.05065652435596,216.71845849162665,216.26776544032012,214.93844595944117,213.92736203788212,212.476627372469,211.59462470769932,210.42682149438386,209.84582309342522,209.26264624289917,208.4255575792644,207.8119596985199,,,,221.05065652435596,214.93844595944117,,212.7288957201906,#000000,11.606413531451304,216.28223562598106,1.2585941673053866,50.74988973380565,5.099140515450493,False,True,False,False,False,16.934307510562068,0.0,0.0,0.0,0.0,1,0.9910963485802597,0.9308467695430531,False,False,False,False,0.2827157461628983,0.28800329381807965,False,False,False,False,4646412.0,3413830.347219296,False,False,False,False,186636.55422468932,False,False,False,False
2025-08-15 18:00:00+00:00,230.89,231.29,229.4,230.755,136179.0,,,,,,,,,,,,,,230.48166666666663,221.14238607499095,216.79431024354977,216.33975629393836,215.00159827896198,213.98979889992418,212.53718667002116,211.6545171114185,210.4831791359591,209.89970221590315,209.31504645819322,208.4708693161958,207.85168080455637,,,,221.14238607499095,215.00159827896198,,214.1508998592522,#000000,11.648081479116502,217.35134507755487,1.150717819623441,49.226598927799216,3.679789731503064,False,True,False,False,False,16.666144892124517,0.0,0.0,0.0,0.0,1,0.9853654053805684,0.9341328370896221,False,False,False,False,0.2727753799047527,0.2803893368614162,False,False,False,False,4510233.0,3430828.837960082,False,False,False,False,185854.26656229104,False,False,False,False
2025-08-15 19:00:00+00:00,230.77,232.295,230.585,231.63,181195.0,,,,,,,,,,,,,,231.0649560718059,221.2747599216417,216.90138639950635,216.44126068649686,215.09032868190192,214.07725014096792,212.62168782864936,211.7379140098275,210.56148325573668,209.97449418516385,209.38771440793414,208.53365675357878,207.90669334005906,,,,221.2747599216417,215.09032868190192,,214.27489120640536,#000000,11.68925345684535,217.46208111888228,1.2120465120739452,51.00498408382401,3.679789731503064,False,True,False,False,False,17.770200783498378,0.0,0.0,0.0,0.0,1,0.989933423322428,0.9297169919238597,False,False,False,False,0.2977584029066753,0.28907386988404576,False,False,False,False,4691428.0,3450373.011014965,False,False,False,False,185782.0298714028,False,False,False,False
2025-08-18 14:00:00+00:00,232.355,233.125,230.005,230.535,158946.0,,,,,,,,,,,,,,231.11724974456942,221.38500365533426,216.99225197299805,216.5275446744027,215.16605955601702,214.15201889265413,212.6940989648076,211.8094613606922,210.6287761825869,210.03882452397175,209.4502617678789,208.5877813736682,207.9541670618835,,,,221.38500365533426,215.16605955601702,,214.3464230562666,#000000,11.711830970632949,217.5329867795951,1.11016059342105,48.92001755629104,3.50954937671537,False,True,False,False,False,15.580990710322094,0.0,0.0,0.0,0.0,1,0.9866769384148276,0.9282412652376848,False,False,False,False,0.300632900139789,0.2948533850119174,False,False,False,False,4532482.0,3467149.8945651203,False,False,False,False,185365.9673927764,False,False,False,False
2025-08-18 15:00:00+00:00,230.535,231.505,230.295,230.91,88842.0,,,,,,,,,,,,,,231.08362263976224,221.4436057608704,217.04141514652486,216.5742998258496,215.20724679571143,214.1927529507111,212.73363647501571,211.84857184475672,210.66562006668897,210.07407437114352,209.4845574935333,208.6174977673513,207.9802562159192,,,,221.4436057608704,215.20724679571143,,214.3805505656799,#000000,11.713796531063847,217.56764436571834,1.139029143873127,48.72331923584943,3.1938090677559217,False,True,False,False,False,16.06698223387409,0.0,0.0,0.0,0.0,1,0.9930171397478914,0.9320758139113082,False,False,False,False,0.28539466663160606,0.2901240258217617,False,False,False,False,4621324.0,3485044.066742405,False,False,False,False,183869.47177428374,False,False,False,False
2025-08-18 16:00:00+00:00,230.9,231.28,230.06,230.6,98475.0,,,,,,,,,,,,,,231.01878412194213,221.50598480758816,217.09450301869296,216.62484850154502,215.2519062881699,214.23698292236682,212.7766445875265,211.89115479714658,210.70578675363527,210.11252763732492,209.52198994318798,208.64996562886864,208.0087819343686,,,,221.50598480758816,215.2519062881699,,214.41537391864338,"rgba(239, 83, 80, 1.0)",11.712653468760669,217.60312954849596,1.109643556532135,47.67660342796199,1.996758374729552,False,True,False,True,False,15.442985197600468,0.0,0.0,0.0,0.0,1,0.9921179356714519,0.9341495547882969,False,False,False,False,0.2801545218567821,0.2851392738392719,False,False,False,False,4522849.0,3501134.065707639,False,False,False,False,182545.52647545762,False,False,False,False
2025-08-18 17:00:00+00:00,230.6,231.715,230.515,231.09,65192.0,,,,,,,,,,,,,,231.02664500406357,221.54887247509217,217.13060589797786,216.6592044953395,215.2822088927248,214.26695042347055,212.8057331917638,211.9199282117616,210.7329003679674,210.13847382363625,209.54723607819494,208.67185565615654,208.02800987119693,,,,221.54887247509217,215.2822088927248,,214.44297110687273,#000000,11.709534384230972,217.63076998414164,1.1494248681641586,48.643700203780575,1.996758374729552,False,True,False,False,False,16.093997867820068,0.0,0.0,0.0,0.0,1,0.9909435504006173,0.9327235172617288,False,False,False,False,0.2903068970143621,0.287723085426817,False,False,False,False,4588041.0,3517985.3360067448,False,False,False,False,180726.09195645826,False,False,False,False
2025-08-18 18:00:00+00:00,231.09,231.65,230.495,231.47,87964.0,,,,,,,,,,,,,,231.0458528313375,221.60672657367743,217.17936658176765,216.70561749073127,215.32316621799671,214.30745255955563,212.8450467299225,211.9588143469621,210.76954694792673,210.1735454123159,209.58136234424182,208.7014536295449,208.05401389986827,,,,221.60672657367743,215.32316621799671,,214.48092042814218,#000000,11.698865956051012,217.6688300004808,1.1797015241790008,50.50984467909778,1.996758374729552,False,True,False,False,True,16.59916722685981,0.0,0.0,0.0,0.0,1,0.9905731095109375,0.9345569361470136,False,False,False,False,0.28933480023535024,0.28852894283108366,False,False,False,False,4676005.0,3535939.12924695,False,False,False,False,179287.91998814108,False,False,False,False
2025-08-18 19:00:00+00:00,231.47,231.705,230.67,230.895,113607.0,,,,,,,,,,,,,,231.05124344547144,221.67954509874886,217.24133183237683,216.7646521983637,215.37537176164903,214.35912195548116,212.89525643553918,212.00850629382623,210.81641767393586,210.21842180327232,209.62504462124812,208.7393702884723,208.08734592269582,,,,221.67954509874886,215.37537176164903,,214.5278176408524,#000000,11.679575278051304,217.71604859548415,1.1283759118606167,49.72768219575758,1.996758374729552,False,True,False,False,True,15.402111962926238,0.0,0.0,0.0,0.0,1,0.9908486045825101,0.9332152508118169,False,False,False,False,0.2919664135506295,0.2902476781908566,False,False,False,False,4562398.0,3551853.220266377,False,False,False,False,178269.61115111565,False,False,False,False
