date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_397,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_397,aVWAP_OB_bull_93,aVWAP_OB_bear_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,,,,,42.94888975442006,,,,,42.94888975442006,"rgba(38, 166, 154, 1.0)",,42.34315072354224,,73.99365865079187,20.632558355299622,True,False,True,False,True,16.349852290876388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171916.0,110408.3025800651,False,False,False,False,40539.30000770996,False,False,False,False
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,,,,,43.06161957479142,,,,,43.06161957479142,"rgba(38, 166, 154, 1.0)",,42.439537319815294,,73.85269130033855,20.632558355299622,True,False,True,False,True,17.519530769063856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221001.0,112122.91804394005,False,False,False,False,40671.79148045864,False,False,False,False
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,,,,,43.20245645112166,,,,,43.20245645112166,"rgba(38, 166, 154, 0.75)",,42.55087831464145,,71.8198896795419,20.632558355299622,True,False,True,False,False,16.059519937856326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142360.0,112591.71001225106,False,False,False,False,41260.46137998641,False,False,False,False
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,,,,,43.21996099715218,,,,,43.21996099715218,"rgba(38, 166, 154, 0.75)",,42.563768883813076,,68.91741933469841,23.38619082230599,True,False,True,False,False,14.862938372934536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129090.0,112847.49745392158,False,False,False,False,40826.50073843623,False,False,False,False
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,,,,,,43.259311079238394,,,,,43.259311079238394,"rgba(38, 166, 154, 0.75)",,42.59193645625102,,65.8750368299782,20.443647294878133,True,False,True,False,False,14.002565636795424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92686.0,112534.91609804682,False,False,False,False,40757.93483551474,False,False,False,False
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,,,,,43.287346779796,,,,,43.287346779796,"rgba(38, 166, 154, 0.75)",,42.616551662370625,,66.32933835988258,20.443647294878133,True,False,True,False,False,16.207458299987202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110815.0,112508.25073218562,False,False,False,False,40407.09863651451,False,False,False,False
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,,,,,43.287346779796,,,,,43.287346779796,"rgba(38, 166, 154, 0.75)",1.731932699002437,42.616551662370625,1.2520396080507976,66.6322060464855,20.443647294878133,True,False,True,False,False,16.207458299987202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110815.0,112481.9987828494,False,False,False,False,39780.63199098715,False,False,False,False
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,,,,,43.297798728850516,,,,,43.297798728850516,"rgba(38, 166, 154, 0.75)",1.723007317516733,42.62114352882437,0.541992167811302,59.51823967337275,14.230608862424987,True,False,True,False,False,9.623277892861452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86798.0,112083.79725133236,False,False,False,False,39536.23459577805,False,False,False,False
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,,,,,43.23127868197279,,,,,43.23127868197279,"rgba(239, 83, 80, 1.0)",1.7082270404198656,42.54441742496109,-0.35382733715099834,49.86446468650918,5.618474421923807,False,True,False,True,False,2.160386793258155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30947.0,110825.86241022643,False,False,False,False,39789.17669506831,False,False,False,False
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,,,,,43.22332989611832,,,,,43.22332989611832,"rgba(239, 83, 80, 1.0)",1.7072482152482868,42.53602656465388,0.07847331990131098,46.71428421595445,3.2198015586798903,False,True,False,True,False,5.007426224064236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45493.0,109812.94981471903,False,False,False,False,39397.809614524616,False,False,False,False
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,,,,,43.222382723144165,,,,,43.222382723144165,"rgba(239, 83, 80, 1.0)",1.7115891488363693,42.535524953746894,0.4992290625551262,47.31675991132393,3.2198015586798903,False,True,False,True,False,7.656564806118439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71981.0,109226.40795712649,False,False,False,False,39197.65752747772,False,False,False,False
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,,,,,43.222382723144165,,,,,43.222382723144165,"rgba(239, 83, 80, 1.0)",1.715336814560738,42.535524953746894,0.5156276241174267,47.8271631871463,3.2198015586798903,False,True,False,True,False,7.764761091072675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71981.0,108648.95977174467,False,False,False,False,38589.94190689667,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,,,,,43.213093207973785,,,,,43.213093207973785,"rgba(239, 83, 80, 1.0)",1.7109325258782417,42.52700693414744,0.04266273786284845,45.51171858640363,2.1933752591446165,False,True,False,True,False,4.2150633136462865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56457.0,107839.7821008649,False,False,False,False,38232.330404464155,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,,,,,43.20730487819435,,,,,43.20730487819435,"rgba(239, 83, 80, 1.0)",1.704429253762406,42.52356633805037,0.335263936997225,45.9331903330382,2.1933752591446165,False,True,False,True,False,6.036975675774649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86105.0,107502.80873496002,False,False,False,False,38099.24001059649,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,,,,,43.15381312406786,,,,,43.15381312406786,"rgba(239, 83, 80, 1.0)",1.7032939418233843,42.481947770156594,-0.0950791675940726,43.88471222305682,0.07795038694214185,False,True,False,True,False,2.8363171551982127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7702.0,105955.50937472808,False,False,False,False,38724.104506556236,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,,,,43.123829292448455,,,,,43.123829292448455,"rgba(239, 83, 80, 1.0)",1.7026988063733455,42.45723216696529,-0.5563122282224682,40.53738666696803,-3.3245599645831447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15195.0,104077.20690380206,False,False,False,False,38478.72304133831,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,,,,43.09120782910337,,,,,43.09120782910337,"rgba(239, 83, 80, 1.0)",1.6982591112692431,42.43119938826769,-0.4570559245741816,38.950035261239215,-5.034016633556391,False,True,False,True,False,0.24214642052951163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11310.0,102638.95563397567,False,False,False,False,38293.08392441833,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,,,,43.04307693201714,,,,,43.04307693201714,"rgba(239, 83, 80, 1.0)",1.6990719591949344,42.39215384749868,-0.7428489656769586,36.62372847817656,-7.44647803099739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20092.0,100736.15012027061,False,False,False,False,38186.245413962235,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,,,,43.03528845520999,,,,,43.03528845520999,"rgba(239, 83, 80, 1.0)",1.6954634567967908,42.3869279137269,-0.2753983943771088,38.53215206768305,-7.44647803099739,False,True,False,True,False,1.2441997150262836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9969.0,99019.79120367726,False,False,False,False,37751.156337776774,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,,,,43.01819455962996,,,,,43.01819455962996,"rgba(239, 83, 80, 1.0)",1.697131740361995,42.3732582724584,-0.7973796260328913,37.49582890688859,-7.44647803099739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20983.0,97159.28281292258,False,False,False,False,37336.62678215233,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,,,,42.95432010557468,,,,,42.95432010557468,"rgba(239, 83, 80, 1.0)",1.6999028112123227,42.322325971708,-0.8014140353920726,36.66187272589612,-7.970682583555686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60117.0,94720.89083132688,False,False,False,False,37364.493033591825,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,,,,42.92899472784972,,,,,42.92899472784972,"rgba(239, 83, 80, 1.0)",1.701250806408713,42.30275441093835,-0.7216774894761675,36.657629861882725,-8.359700095995422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42705.0,92590.25686494971,False,False,False,False,37055.152056326835,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,,,,42.895354229135876,,,,,42.895354229135876,"rgba(239, 83, 80, 1.0)",1.7007582490235382,42.27793553854481,-0.5367814850046763,38.077413754402244,-8.359700095995422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14994.0,90922.28389029932,False,False,False,False,36910.28148181013,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,,,,42.895354229135876,,,,,42.895354229135876,"rgba(239, 83, 80, 0.75)",1.7014555321629532,42.27793553854481,-0.5365615035405894,39.02393634941525,-8.359700095995422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14994.0,89280.17096176755,False,False,False,False,36338.029055735555,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,,,,42.845129893622094,,,,,42.845129893622094,"rgba(239, 83, 80, 0.75)",1.7049044701250105,42.239619009635895,-0.8326677737737426,37.771323636054944,-8.359700095995422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49459.0,87129.1760631355,False,False,False,False,36308.989845569115,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,,,,40.550000000000004,42.78566204663823,,40.550000000000004,,,41.66783102331912,"rgba(239, 83, 80, 1.0)",1.711059679036712,41.919857766711004,-0.794745959694738,36.12505396573247,-9.86810581219693,False,True,False,True,False,0.0,1.0,40.63,40.46,0.0,0,,,False,False,False,False,,,False,False,False,False,-87128.0,84427.5144187458,True,False,False,False,36330.07527431998,False,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,,,,40.905642797319935,42.75173954341105,,40.905642797319935,,,41.82869117036549,"rgba(239, 83, 80, 0.75)",1.711305065447718,41.959776628350134,-0.3037311341178966,39.686291852213515,-9.86810581219693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53157.0,82294.42117194354,False,False,False,False,36293.5004638654,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,,,40.99647287537446,42.7260779166353,,40.99647287537446,,,41.86127539600488,"rgba(239, 83, 80, 0.75)",1.7116693632267304,41.960301180434904,-0.35655319511263633,41.6956334976995,-12.510137256133724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78993.0,79793.8409987351,False,False,False,False,36131.36867372795,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,,,,40.96218594522736,42.68192014222107,,40.96218594522736,,,41.82205304372421,"rgba(239, 83, 80, 0.75)",1.7147675938449773,41.92804266610671,-0.6228498077175985,41.12630908116935,-12.510137256133724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115915.0,76759.59540185549,False,False,False,False,36143.62652374767,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,,,,41.11977612917467,42.65228908253176,,41.11977612917467,,,41.88603260585322,"rgba(239, 83, 80, 0.75)",1.7128834153539425,41.93987195549584,-0.21009716847627857,44.178552963221534,-10.088546006886013,False,True,False,True,True,0.3078633460695599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72115.0,74451.46213981122,False,False,False,False,36262.32998849577,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,,,,41.1613329355469,42.63727216428993,,41.1613329355469,,,41.89930254991842,"rgba(239, 83, 80, 0.75)",1.7107222461883154,41.939255851621226,-0.23630712263312048,46.01361355567106,-8.335823710003737,False,True,False,True,True,0.13740894010197024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93354.0,71849.82706787616,False,False,False,False,36029.410143712885,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,,,,41.15406643108652,42.624974485675075,,41.15406643108652,,,41.8895204583808,"rgba(239, 83, 80, 0.75)",1.7109844197667834,41.93099795100784,-0.5791975307074508,44.74300358828463,-8.335823710003737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105876.0,69094.38788852924,False,False,False,False,35664.95417249253,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,,,,41.22854145698693,42.616316614907824,,41.22854145698693,,,41.922429035947374,#000000,1.7096347879322356,41.940623118739886,0.07567515715832665,48.58578563240344,-5.983200371495741,False,True,False,False,True,2.097418668604675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84344.0,66715.49815382336,False,False,False,False,35445.83860392676,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,41.22854145698693,42.616316614907824,,41.22854145698693,,,41.922429035947374,"rgba(38, 166, 154, 0.5)",1.715458447379206,41.940623118739886,0.6525234598192955,53.968132734080456,-1.0931405225182687,False,False,True,False,True,5.473019453301919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84344.0,64373.49043050827,False,False,False,False,34896.29071859456,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,41.22854145698693,42.616316614907824,,41.22854145698693,,,41.922429035947374,"rgba(38, 166, 154, 1.0)",1.7204056116126976,41.940623118739886,0.6506470763082547,57.556364135198464,2.023654827024174,True,False,True,False,True,5.473019453301919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84344.0,62067.792904453876,False,False,False,False,34355.26295551557,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,,,,41.3378048223558,42.61700575960095,,41.3378048223558,,,41.977405290978375,"rgba(38, 166, 154, 1.0)",1.7222960188587118,41.962575751526494,0.3265549257009827,57.42661327966165,2.023654827024174,True,False,True,False,True,3.4296133641409625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103399.0,59502.41627027629,False,False,False,False,34118.04957636029,False,False,False,False
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,,,,,,,,,41.45440287095354,42.61712448054637,,41.45440287095354,,,42.035763675749955,"rgba(38, 166, 154, 1.0)",1.7247459063414041,41.98628321027126,0.428304706805036,58.009028191842376,2.489968506800878,True,False,True,False,True,4.116209660732828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78244.0,57366.812917248746,False,False,False,False,33979.08756742447,False,False,False,False
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,,,,,,,,,41.55126077684383,42.62122202893746,,41.55126077684383,,,42.08624140289065,"rgba(38, 166, 154, 1.0)",1.7271277854829898,42.0085399422947,0.5885262609107078,59.39438538685517,4.0260550317094825,True,False,True,False,True,5.141978630630703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59592.0,55553.497988299154,False,False,False,False,33741.45830281323,False,False,False,False
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,,,,41.65884983835043,42.631950134722764,,41.65884983835043,,,42.145399986536596,"rgba(38, 166, 154, 1.0)",1.745739439088542,42.0367280932303,1.1847540706587627,63.203904404079466,7.765822132550497,True,False,True,False,True,8.668132615912107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45706.0,53983.58329080614,False,False,False,False,33433.62173997892,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,,,,41.96694948842406,42.67364271210392,,41.96694948842406,,,42.32029610026399,"rgba(38, 166, 154, 1.0)",1.7808537354389926,42.124487740138925,1.5922207441489309,67.39013993946605,11.70631617877428,True,False,True,False,True,11.266893746739857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12301.0,52955.91533280915,False,False,False,False,33433.17799207226,False,False,False,False
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,,,,42.33226648183437,42.736995730117904,,42.33226648183437,,,42.53463110597613,"rgba(38, 166, 154, 1.0)",1.841386265393104,42.237960498812825,2.0484781341528624,71.71246114854807,15.66648366431157,True,False,True,False,True,14.24946844684495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22416.0,52482.42827338575,False,False,False,False,33453.082209249435,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,,,,42.63337256939206,42.797499330458145,,42.63337256939206,,,42.7154359499251,"rgba(38, 166, 154, 1.0)",1.8982125470752362,42.338109616366516,1.976538607025012,74.69869481692676,18.364154682153227,True,False,True,False,True,14.469697039556369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55029.0,52521.91000558131,False,False,False,False,33440.05767887347,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,,,,43.03295983768822,42.89041654385904,,43.03295983768822,,,42.96168819077363,"rgba(38, 166, 154, 1.0)",1.9863139114840167,42.4795752092152,2.4847154129316054,78.16836621507609,21.555560449534866,True,False,True,False,True,17.9640905321089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93971.0,53164.53155588237,False,False,False,False,33525.35911020877,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,,,,43.17959209741399,42.92831538161051,,43.17959209741399,,,43.05395373951225,"rgba(38, 166, 154, 1.0)",2.0476967548931597,42.53491721969214,2.0486836101504386,77.1403425847416,21.555560449534866,True,False,True,False,True,15.216613327843891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75070.0,53504.15122168264,False,False,False,False,33298.62486043809,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,,,,43.41242228539361,42.99474239041675,,43.41242228539361,,,43.203582337905175,"rgba(38, 166, 154, 0.75)",2.082887483823897,42.62852225080572,1.726678842292353,74.22782701303814,21.555560449534866,True,False,True,False,False,13.254471825185458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36625.0,53242.45895467981,False,False,False,False,33378.413622291766,False,False,False,False
