date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_737,aVWAP_peak_735,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_646,aVWAP_valley_868,aVWAP_valley_848,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_670,aVWAP_valley_614,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_173,aVWAP_OB_bull_614,aVWAP_OB_bull_368,aVWAP_OB_bear_868,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,13.96,14.04,13.92,13.97,8208.0,,,,14.0813820111985,13.542157628230942,13.54654259407375,13.46999985185388,13.18120385760909,13.318052156898611,,,,,13.63245656521422,13.255605135097728,13.185936760797896,13.341590769588908,13.272755271337932,13.13903869465369,12.827447117934662,12.758352085791643,12.68191866211139,12.316824406110218,12.170669386942976,11.860467984740648,11.633372771804112,11.62975890379713,11.319779537304935,11.194532377124776,10.88555708471442,10.735827992009572,10.67068200250442,13.341590769588908,11.860467984740648,,,13.52322301664413,12.237503868925332,"rgba(38, 166, 154, 0.75)",0.542669635536367,13.272601925404084,1.2851245563179858,61.34169631473702,17.96666694049044,True,False,True,False,False,7.25888787689928,0.0,0.0,0.0,0.0,0,0.9774883194110149,0.925668979187314,False,False,False,False,0.13006480632385986,0.13046802175622152,False,False,False,False,713803.0,626694.1010694879,False,False,False,False,23099.32526912325,False,False,False,False
2025-08-25 19:00:00+00:00,13.97,14.105,13.92,14.075,27269.0,,,,14.06819548720839,13.564174599417324,13.567086143550917,13.482830164357974,13.191353728544046,13.324598384536879,,,,,13.662017641353476,13.267613883643302,13.195548419218941,13.346504337427815,13.277805035170669,13.144106591193616,12.832608695492931,12.763623781971683,12.687292401936512,12.322678430081673,12.176718325946375,11.866815649617074,11.639861274549027,11.636248940079726,11.326256938279148,11.20102752113992,10.892050707347074,10.742285472495231,10.677115656262195,13.346504337427815,11.866815649617074,,,13.533039751269255,12.245167352800337,"rgba(38, 166, 154, 0.75)",0.5452347457084582,13.281202059326105,1.4558828961688086,61.98231239056874,17.96666694049044,True,False,True,False,False,8.313726805304764,0.0,0.0,0.0,0.0,0,0.9779598756710933,0.922153150607516,False,False,False,False,0.13789887496410438,0.13418344836016294,False,False,False,False,741072.0,628467.4018281004,False,False,False,False,23163.9713889818,False,False,False,False
2025-08-26 14:00:00+00:00,14.16,14.225,13.905,13.97,9937.0,,,,14.065025968520603,13.571714921502661,13.574147813844926,13.487361518152145,13.194992557148598,13.326954183664963,,,,,13.671734425158864,13.271898272232521,13.198996987791682,13.348277564947788,13.279628572296033,13.145939115676017,12.834478640145955,12.765534001023859,12.689240018705974,12.324801760184016,12.178912843160765,11.869119569690364,11.642217013534315,11.638605246873068,11.328609664138137,11.203387011015126,10.894410370047504,10.744632337248374,10.679454005405649,13.348277564947788,11.869119569690364,,,13.53669949380565,12.247888285225052,"rgba(38, 166, 154, 0.75)",0.5459856530470116,13.28428976516985,1.2559125519203116,60.27700831829944,16.20110145634176,True,False,True,False,False,7.010626399710894,0.0,0.0,0.0,0.0,0,0.9754618530531659,0.9251163446622477,False,False,False,False,0.15058996083434759,0.14238670459725528,False,False,False,False,731135.0,630059.147536192,False,False,False,False,22958.90206512162,False,False,False,False
2025-08-26 15:00:00+00:00,13.97,14.01,13.92,13.955,6203.0,,,,14.059475088454457,13.575588318657191,13.577777288736822,13.489786154892146,13.197055310320835,13.328268432942702,,,,,13.676394418043849,13.27429906528072,13.200951663892866,13.349264523771973,13.280654614354884,13.146987138076293,12.835573368068868,12.766656270008477,12.69038825799042,12.32606905619823,12.180227264740134,11.870507727064915,11.643641189012204,11.640029834891557,11.33003738076103,11.20482064067255,10.895847962804812,10.746063743041377,10.68088087276623,13.349264523771973,11.870507727064915,,,13.537991765667359,12.249436578496917,"rgba(38, 166, 154, 0.75)",0.545839901617714,13.285765783323091,1.2260632003880425,58.837014815373166,14.462145614014489,True,False,True,False,False,6.824066516244528,0.0,0.0,0.0,0.0,1,0.9723567968082073,0.9394414363066399,False,False,False,False,0.1264544869121705,0.13442059575471288,False,False,False,False,724932.0,631530.0444736154,False,False,False,False,22699.120637755394,False,False,False,False
2025-08-26 16:00:00+00:00,13.96,14.035,13.935,13.965,6513.0,,,,14.055143848433936,13.579745362886609,13.581677997788098,13.492394408568305,13.199256189625146,13.32967867462164,,,,,13.681405357496258,13.276862606372195,13.20303800246774,13.350325504105637,13.281754901025453,13.148107094658082,12.836737498123075,12.767848763904224,12.691607430008386,12.32741111375225,12.181618183711299,11.871974878829826,11.64514539590036,11.64153446319155,11.331544266711983,11.206333404712167,10.897364148730954,10.747573097010626,10.682385318535587,13.350325504105637,11.871974878829826,,,13.539649413653956,12.251082706802507,"rgba(38, 166, 154, 0.5)",0.5486094214440125,13.287427239221463,1.2350731400038222,58.05100939346579,13.338399605135542,False,False,True,False,False,6.929405794806051,0.0,0.0,0.0,0.0,0,0.96531375935521,0.9466033390903856,False,False,False,False,0.13126899119558216,0.13284479347514752,False,False,False,False,731445.0,633079.1135515437,False,False,False,False,22448.173030968486,False,False,False,False
2025-08-26 17:00:00+00:00,13.96,14.02,13.93,13.975,3948.0,,,,14.052631936891522,13.582203005304404,13.583986171290686,13.493951193166687,13.200578593258436,13.330526171641974,,,,,13.684329490365252,13.278400144628732,13.2042918263067,13.350963496119219,13.282416992922995,13.148781793709222,12.837439950492293,12.768568491268127,12.692343423716185,12.32822193060746,12.182458710883349,11.872861825870558,11.646054959887591,11.642444285200598,11.332455715364043,11.207248495526278,10.898281499154391,10.748486396240043,10.683295682120438,13.350963496119219,11.872861825870558,,,13.540646178592285,12.252070795283341,"rgba(38, 166, 154, 0.5)",0.5357328734654496,13.288422126572579,1.2815675636744353,57.71788013186247,12.610933685563971,False,False,True,False,False,7.036559828620472,0.0,0.0,0.0,0.0,0,0.9565280184864238,0.9498844598497976,False,False,False,False,0.12886099642663829,0.13085289495089292,False,False,False,False,735393.0,634665.375356946,False,False,False,False,22161.348642891455,False,False,False,False
2025-08-26 18:00:00+00:00,13.97,13.995,13.85,13.885,9148.0,,,,14.042974714617364,13.586858686336734,13.588359776488247,13.497037900009248,13.20336976745186,13.332284198159096,,,,,13.689420032729782,13.281606897201145,13.206937786891167,13.35228334465023,13.283802764416269,13.150218270757385,12.838971476941673,12.770143219560394,12.693959313363964,12.330023593476445,12.18433277764312,11.874850659816289,11.648101058903709,11.644491058956493,11.334513351032266,11.209316808177652,10.90036015013217,10.750558044737325,10.685361556958808,13.35228334465023,11.874850659816289,,,13.54181417384376,12.254171166649803,"rgba(38, 166, 154, 0.5)",0.5296379181329064,13.290190902961978,1.1230485519897415,55.26017381140704,9.950900393906338,False,False,True,False,False,5.8674928448624435,0.0,0.0,0.0,0.0,0,0.951505500868558,0.9535321366531558,False,False,False,False,0.11624271408678852,0.12354780451884072,False,False,False,False,726245.0,636085.2144986988,False,False,False,False,21959.59129959081,False,False,False,False
2025-08-26 19:00:00+00:00,13.885,14.055,13.87,14.03,26070.0,,,,14.03359767383666,13.602346798236843,13.602965433239211,13.50714125282741,13.212036522086779,13.337879092662872,,,,,13.707273456391105,13.291639130732907,13.215163463232042,13.356511937145314,13.288187578726253,13.154683544052725,12.843616089653246,12.77490085982474,12.698823411799761,12.335378196041386,12.189882412366288,11.880705290108168,11.654104475067525,11.650496174089394,11.340529463574187,11.215356972356828,10.906415415251933,10.756586763281286,10.691371002290593,13.356511937145314,11.880705290108168,,,13.54932779548163,12.260611875578194,"rgba(38, 166, 154, 0.5)",0.5186718311883751,13.29695874770671,1.4133045371169524,56.52897731892384,9.950900393906338,False,False,True,False,False,7.450039320577773,0.0,0.0,0.0,0.0,0,0.9480913823019086,0.953585887796414,False,False,False,False,0.12585308817785298,0.12470044634834684,False,False,False,False,752315.0,637887.2266770136,False,False,False,False,22023.318566263824,False,False,False,False
2025-08-27 14:00:00+00:00,13.98,14.09,13.8,13.905,14959.0,,,,14.024941003368532,13.60953720097131,13.609766960562446,13.512125681121473,13.216586105747236,13.340785320017702,,,,13.931666666666667,13.714790045054327,13.2968345422641,13.219483728256261,13.358709141880967,13.290488233462185,13.157061026371004,12.84614047654683,12.777494433991809,12.701482874832543,12.338336227707448,12.192957230839978,11.883965266397295,11.657456834543822,11.653849620754116,11.343899829108587,11.218744459998012,10.909819205321346,10.759978933216725,10.69475367975417,13.358709141880967,11.883965266397295,,,13.552290378631449,12.34739562284841,"rgba(38, 166, 154, 0.5)",0.5043417974434417,13.356919347979211,1.0867246276217102,54.50906950857274,8.909777050218857,False,False,True,False,False,5.822533461862818,0.0,0.0,0.0,0.0,1,0.9451738565863512,0.9557062472947625,False,False,False,False,0.1382722842181934,0.13148636528327012,False,False,False,False,737356.0,639429.378201401,False,False,False,False,21913.794247407022,False,False,False,False
2025-08-27 15:00:00+00:00,13.905,13.94,13.85,13.93,8281.0,,,,14.019630166846508,13.613085689590356,13.613129354921202,13.51467351064405,13.218992822808655,13.342314395696985,,,,13.922758534136547,13.71828332816683,13.299562669426836,13.221769840915927,13.359865508321723,13.291705385990214,13.158328630813562,12.847500827673604,12.778894198378145,12.702920353098548,12.339943405622043,12.194630317071336,11.885743492520232,11.659288038873088,11.655681456469338,11.345743839265877,11.22059882676458,10.911684621603838,10.761838877918908,10.696608787060542,13.359865508321723,11.885743492520232,,,13.553637656751294,12.348667547004585,"rgba(38, 166, 154, 0.5)",0.4967763921359547,13.357998924587221,1.1514256403235779,53.6860200287864,7.929144334034596,False,False,True,False,False,6.100091786154756,0.0,0.0,0.0,0.0,1,0.9511414861131309,0.9589937472735205,False,False,False,False,0.22456646069195688,0.1780264129876135,False,False,False,False,745637.0,641076.0079967281,False,False,False,False,21702.433096284432,False,False,False,False
2025-08-27 16:00:00+00:00,13.93,14.105,13.9,14.075,8638.0,,,,14.019944999542453,13.618174448749356,13.617957536945497,13.518099272491794,13.221920442137788,13.344237891965015,,,,13.950914580588494,13.724030614042848,13.30293988954681,13.22455334207427,13.361330112887252,13.293216646908808,13.159857621206633,12.849076457610538,12.78050558349938,12.704565267052578,12.341744500715087,12.196494135429367,11.887704993947903,11.661296837030058,11.657690788245386,11.347754519922427,11.222616705680348,10.913705849085796,10.763850606525924,10.698613840217138,13.361330112887252,11.887704993947903,,,13.556722431971986,12.352123144610852,"rgba(38, 166, 154, 0.5)",0.48527128105426465,13.361772103465986,1.4697508885844361,55.87808749304355,7.929144334034596,False,False,True,False,True,7.698243197592813,0.0,0.0,0.0,0.0,1,0.9618656497506599,0.9460252273393956,False,False,False,False,0.28254292783811064,0.23028467041286207,False,False,False,False,754275.0,642831.0311285617,False,False,False,False,21499.88374595444,False,False,False,False
2025-08-27 17:00:00+00:00,14.075,14.125,13.98,14.015,6034.0,,,,14.020552815350948,13.621769123001265,13.621371741845811,13.520527267975107,13.223986621277033,13.345601258615298,,,,13.9650932422452,13.728091226949223,13.305323586487624,13.226518470755206,13.362369814906826,13.294287767491488,13.16093887367801,12.850187038348398,12.78164075296683,12.705723447906522,12.343010297889409,12.197803310125211,11.889081580714185,11.66270594278792,11.65910025884517,11.34916425686686,11.22403125102277,10.9151222453916,10.765260148536932,10.70001862650607,13.362369814906826,11.889081580714185,,,13.558968138010911,12.354273607021073,"rgba(38, 166, 154, 0.5)",0.4731957483072371,13.36417239723082,1.375387680674193,55.85480784714892,7.929144334034596,False,False,True,False,True,6.896158954004644,0.0,0.0,0.0,0.0,1,0.9739452257586971,0.9415247964470762,False,False,False,False,0.2993061769659576,0.26479542368940984,False,False,False,False,748241.0,644465.2942118398,False,False,False,False,21260.102602606312,False,False,False,False
2025-08-27 18:00:00+00:00,14.015,14.05,13.995,14.005,3687.0,,,,14.02048215635993,13.62381473556432,13.623316121288765,13.521933635118854,13.225208050973363,13.346403795289675,,,,13.969664294814779,13.73033964340155,13.306726521964803,13.227680274526035,13.362981723597215,13.29492031938902,13.161580750606065,12.850851337731815,12.782320534319656,12.70641779295149,12.343772197005046,12.198592229408138,11.889912744985542,11.66355769488384,11.659952245284664,11.350017469237766,11.224887736089164,10.915980627334092,10.766114702065774,10.700870429684873,13.362981723597215,11.889912744985542,,,13.560193082432484,12.355357063464066,"rgba(38, 166, 154, 0.5)",0.4575214758901812,13.36536294125473,1.3980481626589314,55.58501302974966,7.929144334034596,False,False,True,False,True,6.761295543042117,0.0,0.0,0.0,0.0,1,0.9759071980963712,0.9344140392623439,False,False,False,False,0.2892291900727301,0.27701230688107,False,False,False,False,744554.0,646017.0570922764,False,False,False,False,20987.65139946513,False,False,False,False
2025-08-27 19:00:00+00:00,14.005,14.05,13.97,14.03,10755.0,,,,14.020289983687295,13.629662526504598,13.628880155073622,13.5259908399659,13.228749560022862,13.348733871256222,,,,13.979319918248843,13.73670257131857,13.31078745897617,13.231049827509365,13.364760143844382,13.296759164239317,13.163447620047139,12.852784787415805,12.784299192075704,12.708439005862948,12.345990703356405,12.200889606572376,11.89233355008484,11.666038742884844,11.662433980309608,11.352503179311618,11.227383109237522,10.918481820134174,10.76860487529387,10.703352646679736,13.364760143844382,11.89233355008484,,,13.56371782275175,12.35831809517016,"rgba(38, 166, 154, 0.5)",0.4456614984166783,13.368621145209493,1.4840385744342206,55.95988929344591,7.929144334034596,False,False,True,False,True,7.046761745000474,0.0,0.0,0.0,0.0,1,0.9723921802716011,0.9364273988956872,False,False,False,False,0.2850473633071449,0.28102983509410745,False,False,False,False,755309.0,647711.5058195279,False,False,False,False,20829.005641333886,False,False,False,False
2025-08-28 14:00:00+00:00,14.45,14.545,14.185,14.185,7658.0,,,14.305,14.030147028462322,13.636745405889549,13.635622117185441,13.530513302090188,13.232167755616306,13.351095083096617,,,,14.020879240818502,13.745554891092468,13.314820414513884,13.23430574354796,13.366578039794295,13.298584919565583,13.165219483985805,12.854497665656597,12.786032944267857,12.710190755195084,12.3478387957375,12.20278109428383,11.894287407947283,11.66801846922922,11.664413928043833,11.354461531572431,11.229340590711976,10.920425829527368,10.770532850050746,10.70527143299431,13.366578039794295,11.894287407947283,,,13.674470098905775,12.362701801426828,"rgba(38, 166, 154, 1.0)",0.43577369323025733,13.446717842016303,1.6941870733660789,59.171198571596705,5.710357303414504,True,False,True,False,True,8.798846435843856,0.0,0.0,0.0,0.0,1,0.9733609590054756,0.9279265946425926,False,True,False,False,0.3428282225591542,0.3119290288266308,False,False,False,False,762967.0,649498.4127060468,False,False,False,False,20624.804003483747,False,False,False,False
2025-08-28 15:00:00+00:00,14.18,14.26,14.01,14.21,10989.0,,,14.219548989113534,14.036292872258258,13.644503543754878,13.643019525255864,13.535713966190638,13.236377163804022,13.353951097422495,,,,14.042411304066139,13.754616193208575,13.319711613928744,13.238315464750032,13.368773240045844,13.300817496988394,13.167430227614386,12.856703543894948,12.788277097191276,12.712469821100242,12.350288644656562,12.20530258487853,11.89691730601954,11.670698208316647,11.66709418580218,11.357129294609576,11.232012951351502,10.923092185258165,10.773182418704433,10.707910499184969,13.368773240045844,11.89691730601954,,,13.667058165399956,12.366657714078533,"rgba(38, 166, 154, 1.0)",0.42438745470564665,13.44721200133931,1.7973858326932823,61.72381191435609,8.142969731153144,True,False,True,False,True,9.07858586699236,0.0,0.0,0.0,0.0,1,0.9672786496890728,0.9381107491856675,False,False,False,False,0.27116619893103444,0.29154761387883266,False,False,False,False,773956.0,651427.9877028522,False,False,False,False,20475.411693352216,False,False,False,False
2025-08-28 16:00:00+00:00,14.21,14.31,14.205,14.23,7384.0,,,14.22771400765754,14.042828468981408,13.65045998892966,13.648703497643561,13.539648190253027,13.239452728506265,13.356067949277246,,,,14.061809508621971,13.761764470971785,13.323308719420806,13.241246674962229,13.370405398466156,13.302464742666851,13.169041924424294,12.858281766682417,12.789877771019045,12.714090412993025,12.352011259118905,12.207069641947468,11.89874986723329,11.672559390780085,11.668955640464253,11.358975439901826,11.2338599844608,10.92493019032144,10.775006830505427,10.709726860041409,13.370405398466156,11.89874986723329,,,13.672124975892672,12.369706824750173,"rgba(38, 166, 154, 1.0)",0.40684107174360123,13.45145476251812,1.9136348111198918,63.77163460627864,10.052443255598277,True,False,True,False,True,9.305197943292807,0.0,0.0,0.0,0.0,0,0.9734263657957244,0.933937054631829,False,False,False,False,0.3089524961291808,0.3002500550040067,False,False,False,False,781340.0,653442.1274283894,False,False,False,False,20272.444070199468,False,False,False,False
