date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_371,aVWAP_peak_326,aVWAP_peak_264,aVWAP_valley_415,aVWAP_valley_388,aVWAP_valley_357,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.783208729796446,,62.024742794526716,7.850099756610646,True,False,True,False,True,5.404537689759401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15143.0,7146.16446890783,False,False,False,False,951.5554276969174,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.308932600013905,16.783208729796446,0.7017429374361808,63.35958242302925,9.126104385023929,True,False,True,False,True,4.975909217384096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15143.0,7270.1464151263135,False,False,False,False,936.802630368283,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3017575693013029,16.788376648154813,0.933276843716846,65.5683553188114,11.245684712690952,True,False,True,False,True,6.284184483884559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15320.0,7394.950346674742,False,False,False,False,925.022744626139,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2954274197842175,16.831114341965797,0.8255349426005817,67.13363986926888,12.770264388753823,True,False,True,False,True,6.377631028641375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17095.0,7545.338713392963,False,False,False,False,938.2006865699198,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29069870783809576,16.831114341965797,1.1485625805401203,69.74409883662324,15.268161358980805,True,False,True,False,True,8.049892751510605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17095.0,7693.395477526406,False,False,False,False,923.6549394913163,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28651899611567627,16.835648678690923,-0.0022639988961158444,61.62122564916599,16.802452624609984,True,False,True,False,False,1.1103974349849466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16804.0,7834.645160045376,False,False,False,False,913.8463357782726,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2859837140200197,16.835648678690923,-0.00226823647334233,56.20597685752783,12.172864911710874,True,False,True,False,False,1.1103974349849466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16804.0,7973.704925005912,False,False,False,False,899.6781755336482,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2852938267253031,16.835648678690923,0.4709226373777687,55.68548760594216,11.968572153509434,True,False,True,False,False,3.649913656457173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16804.0,8110.608724618223,False,False,False,False,885.7296766881652,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28126163639591467,16.858992681578872,0.661331992534163,56.7881308258663,11.968572153509434,True,False,True,False,False,5.01350219267378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16805.0,8245.40548857763,False,False,False,False,872.0129375147053,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27612689666720697,16.906064212211525,1.1731410148678423,60.39588673987554,11.968572153509434,True,False,True,False,True,8.225560914521562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17271.0,8385.337186429138,False,False,False,False,865.718163289671,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2744194034848996,16.91916643979208,1.387779272790664,63.687580939658304,7.033817962775444,True,False,True,False,True,9.388217056465958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17462.0,8526.060640903104,False,False,False,False,855.2574165720017,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2715290039756324,16.92177454747163,0.7668626536377452,61.58991765391435,7.033817962775444,True,False,True,False,True,5.897605560395931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17261.0,8661.48605732321,False,False,False,False,845.113890733676,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26900371744643026,16.941664677642688,0.7558829457358857,60.44517966286887,7.033817962775444,True,False,True,False,False,6.154003573481411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18686.0,8816.904878139905,False,False,False,False,854.1043730478825,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26570062066133504,16.941664677642688,0.35128003135633756,57.192006012344166,7.033817962775444,True,False,True,False,False,3.9616375840880558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18686.0,8969.91410483541,False,False,False,False,840.8624447835742,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26739116671280444,16.94644931996898,1.153929966439101,58.70883030062308,7.033817962775444,True,False,True,False,False,7.673509673044844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18886.0,9123.651870651915,False,False,False,False,830.9265929264645,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2699412348461587,16.99853604587748,1.4501821270307935,61.42933811393388,7.033817962775444,True,False,True,False,True,9.806502301451722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19096.0,9278.26191916894,False,False,False,False,821.2998240438837,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27313778986484266,16.99853604587748,1.4332105210202888,63.243009989474416,7.033817962775444,True,False,True,False,True,9.806502301451722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19096.0,9430.474912670195,False,False,False,False,808.5664934385522,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2759435083849926,17.000346472878977,1.26711995932585,63.38536636253362,7.43118687480473,True,False,True,False,True,8.985617209538937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18996.0,9578.77762720244,False,False,False,False,797.5809664084971,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27729496117941654,17.00389129990883,1.2120981162499371,63.198397488209885,7.6617156621189935,True,False,True,False,True,8.778745547876603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18785.0,9721.509757013255,False,False,False,False,788.4866878595283,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27860455038547755,17.005473959344535,0.9674143522873094,61.21996779958698,7.6617156621189935,True,False,True,False,True,7.432019362084343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18609.0,9859.30030341615,False,False,False,False,778.9907702182952,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27815863320275325,17.00538953893485,0.6457123368672463,57.58795642246124,12.801055621013603,True,False,True,False,False,5.60142859361774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18576.0,9994.442934370938,False,False,False,False,767.4250218428177,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,#000000,0.27542617264264346,17.00538953893485,0.27089096271890334,52.86473077075611,8.320662281795222,False,False,False,False,False,3.525433208151636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18576.0,10127.49033073728,False,False,False,False,755.5269594886655,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,#000000,0.2732800431461849,17.00538953893485,0.6389433310054994,52.13346212775477,7.599695922643974,False,False,False,False,False,5.270785272469368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18576.0,10258.47497677236,False,False,False,False,743.8133632175234,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27094346340216274,17.014301301144595,0.8145562771072284,52.854237714043784,7.599695922643974,False,False,True,False,False,6.213480827430367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19849.0,10407.165287209998,False,False,False,False,752.017807198647,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2667016925195482,17.012637179687623,-0.3660913388484298,47.456833582238765,3.020193108108728,False,True,False,True,False,0.1793275870373634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19791.0,10552.651096710619,False,False,False,False,741.2578411955672,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2641304448409739,17.00403913628734,-0.1478024856651565,44.998768878042945,0.7371470932870494,False,True,False,True,False,1.0552975735934567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20184.0,10701.974335521307,False,False,False,False,735.858494820442,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26431686553340544,16.992490539799967,-0.8417568790056938,40.80064888643756,-3.158684066568121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19784.0,10842.780934970588,False,False,False,False,730.6513863736134,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2672613526693107,16.979175452375408,-1.4935771610395148,36.127420198023174,-7.4127517157006935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19496.0,10976.939370087322,False,False,False,False,723.7885741817744,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2689488715267173,16.925609292589396,-1.4523552018346833,32.61740095545842,-10.561899092319656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19195.0,11104.351162799147,True,False,False,False,717.233712566553,False,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703210970225869,16.925582694883698,-1.0934503379105514,32.633312022290426,-10.586266922688026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19197.0,11229.818586631718,False,False,False,False,706.1448177980793,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27199400496837817,16.92520405559253,-1.0485674330420907,32.89359933071173,-10.59694621983369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19297.0,11354.89116668394,False,False,False,False,696.7472237236905,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2702455840077227,16.92952870090721,-0.14626955349649268,38.35641912641799,-10.59694621983369,False,True,False,True,True,0.17228776668497403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19392.0,11479.497505184963,False,False,False,False,687.4178094023929,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2670678288847698,16.936053346598662,0.22071791142905625,43.709260728203375,-13.25507598189889,False,True,False,True,True,1.9019169268028264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19499.0,11603.830877197599,False,False,False,False,678.419083675224,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,,,#000000,0.2667384250298162,16.936053346598662,0.7645942026483108,49.34231422256457,-8.125888504005317,False,True,False,False,True,4.207755194781583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19499.0,11726.236600031745,False,False,False,False,667.9009583469259,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2676831191021423,16.944147401143866,1.0491980211459213,54.17744990316538,-3.7980125329410583,False,False,True,False,True,5.518792529345795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19599.0,11848.294947318074,False,False,False,False,659.0962923260433,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2682500850104387,16.990407218378664,0.48310434502301897,55.21814150925363,-2.8670178041207777,False,False,True,False,True,3.6820456293016726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16916.0,11926.86401790229,False,False,False,False,690.4746443830039,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26924164437000175,16.990432195459174,0.6855098696663228,56.723137586768374,-1.2593209632740283,True,False,True,False,True,4.541128500187767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16918.0,12004.245971113105,False,False,False,False,679.8006188886937,False,False,False,False
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2713837082750484,16.990452147699386,0.9932352019725055,58.936564342610325,1.117789947517906,True,False,True,False,True,5.854626659407483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16919.0,12080.443707995071,False,False,False,False,669.2765782857682,False,False,False,False
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27202192545441506,16.990908042226707,0.5664688885496303,57.863611788617035,1.117789947517906,True,False,True,False,True,3.825936313527709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16879.0,12154.839929576543,False,False,False,False,659.5203522658338,False,False,False,False
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2722408181428025,16.992068325119718,0.41482271340018223,56.31091682817336,1.117789947517906,True,False,True,False,True,3.1301662954491967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16765.0,12226.315279505588,False,False,False,False,651.0626723857434,False,False,False,False
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27213991830515144,16.992695149151555,0.6698938251463246,56.54749278072394,1.117789947517906,True,False,True,False,True,4.245393273119486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16815.0,12297.457678272944,False,False,False,False,641.7438712634839,False,False,False,False
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27250997171605307,17.000113049919904,0.31150034453985725,54.70023903226314,1.117789947517906,False,False,True,False,False,2.664303704758467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16814.0,12367.481590237703,False,False,False,False,631.8098577555229,False,False,False,False
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2742046155176286,17.006030500322854,0.8167969720507757,56.09003587898802,1.117789947517906,True,False,True,False,False,4.961605477210778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16815.0,12436.435364032468,False,False,False,False,622.0298599608636,False,False,False,False
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27545152121660155,17.006030500322854,0.9764676502390413,57.74409739903951,2.1210010758305344,True,False,True,False,True,5.658992663918784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16815.0,12504.320087070724,False,False,False,False,612.3859861630208,False,False,False,False
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27771185403916987,17.01723025947816,1.0362169865505633,59.34372118647522,3.9802532475664663,True,False,True,False,True,6.1255217961864865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16835.0,12571.462411302186,False,False,False,False,603.2017073077802,False,False,False,False
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28306999420924306,17.036117572423585,1.6034282575386893,63.02989979163434,7.678514875718172,True,False,True,False,True,8.92297914611186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17035.0,12640.664544460291,False,False,False,False,596.9505180471945,False,False,False,False
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.284409978791243,17.039990611393574,1.2833916382179564,63.19122023397767,8.045491805179061,True,False,True,False,True,7.354730843634616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16815.0,12705.382923615945,False,False,False,False,591.1063239689433,False,False,False,False
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2848892308843442,17.076964661888514,1.0812459886788066,62.76427981388004,8.045491805179061,True,False,True,False,True,6.986887140872476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14988.0,12740.772335652908,False,False,False,False,610.2674662329907,False,False,False,False
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28750273010846195,17.08197483978935,1.367031054148184,63.9184698278454,9.334759929838079,True,False,True,False,True,8.353786967869013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15211.0,12779.07043897612,False,False,False,False,604.2633194696886,False,False,False,False
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29404942282388913,17.08197483978935,1.4386192502884307,65.14683972965989,10.79468973908348,True,False,True,False,True,8.806281654083499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15211.0,12816.77477325556,False,False,False,False,594.8948959120189,False,False,False,False
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3003171446777334,17.100918011238093,1.3788156823555766,66.12834363261294,12.000327592120072,True,False,True,False,True,8.958794234815741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15938.0,12865.165862042295,False,False,False,False,596.9430370606698,False,False,False,False
