date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_806,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_725,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_795,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_736,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_OB_bull_846,aVWAP_OB_bull_648,aVWAP_OB_bull_486,aVWAP_OB_bull_324,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,75.07,75.345,74.83,75.07,2559.0,,,,,,,,,,,,,,,,,,,,,,,,74.37214891502248,73.4733745144174,72.97886084243605,72.79256365518764,72.05154090433163,,,,,72.05154090433163,,73.13369776627903,"rgba(38, 166, 154, 0.75)",1.1984202138689077,72.50814899676223,2.137690080316016,64.09484358565939,10.760384301552605,True,False,True,False,False,9.955879116776043,-1.0,75.345,74.83,389.0,1,1.0206503313299429,0.9339651718292495,False,False,False,False,0.34282823920681893,0.337734535029668,False,False,False,False,26565.0,24905.06094164095,False,False,False,False,2284.7611672859816,False,False,False,False
2025-05-19 16:00:00+00:00,75.07,75.07,74.67,74.935,5550.0,,,,,,,,,,,,,,,,,,,,,,,,74.44173726086466,73.52568428152766,73.01758415039835,72.83137830048811,72.09327351183153,,,,,72.09327351183153,,73.18193150102205,"rgba(38, 166, 154, 0.75)",1.2111561931992603,72.54063112960097,1.9769282309281073,62.59263424155332,10.760384301552605,True,False,True,False,False,9.135252968554685,0.0,0.0,0.0,0.0,1,1.0176137233879612,0.931842548629193,False,False,False,False,0.31009508933621627,0.32391481218294216,False,False,False,False,21015.0,24844.749919289923,False,False,False,False,2335.385025157517,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.045,74.72,74.81,2431.0,,,,,,,,,,,,,,,,,,,,,,,,74.46482503134617,73.5468710570488,73.03376324044986,72.84766355670422,72.11095619660935,,,,,72.11095619660935,,73.20081581643167,"rgba(38, 166, 154, 0.75)",1.223314604516037,72.55558282973001,1.8428760369143735,59.98238204163698,14.26740167172403,True,False,True,False,False,8.374340860086111,0.0,0.0,0.0,0.0,1,1.01828850110493,0.9325611521755697,False,False,False,False,0.31195836579134956,0.31793658898714583,False,False,False,False,18584.0,24747.684029068372,False,False,False,False,2336.867427868253,False,False,False,False
2025-05-19 18:00:00+00:00,74.81,74.94,74.7,74.79,1710.0,,,,,,,,,,,,,,,,,,,,,,,,74.47777619308832,73.56084046910705,73.0446775101542,72.85869132439001,72.12304311314105,,,,,72.12304311314105,,73.21300572197613,"rgba(38, 166, 154, 0.5)",1.2304438992452307,72.56545982289751,1.8079167839078705,57.97991225573943,12.193360592835006,False,False,True,False,False,8.251415348930951,0.0,0.0,0.0,0.0,0,1.0179181535190949,0.9344013362690761,False,False,False,False,0.3026626641288154,0.3102996265579806,False,False,False,False,16874.0,24625.61140846266,False,False,False,False,2327.1485530175823,False,False,False,False
2025-05-19 19:00:00+00:00,74.79,75.2,74.78,75.07,6205.0,,,,,,,,,,,,,,,,,,,,,,,,74.54235354705806,73.61700960671537,73.08768727723925,72.90181733125922,72.1693123963308,,,,,72.1693123963308,,73.26363603172054,"rgba(38, 166, 154, 0.5)",1.235758792318883,72.60972447211135,1.9909027094777696,59.4762801110476,12.193360592835006,False,False,True,False,False,9.628311767147672,0.0,0.0,0.0,0.0,1,1.0190116937004903,0.9308940022632969,False,False,False,False,0.3280710147910871,0.31918532067453387,False,False,False,False,23079.0,24601.632937013626,False,False,False,False,2387.270280877775,False,False,False,False
2025-05-20 14:00:00+00:00,74.98,75.05,74.65,74.65,1167.0,,,,,,,,,,,,,,,,,,,,,,,,74.54766496055804,73.62541187219121,73.09461433847342,72.90886264751748,72.17715002654887,,,,,72.17715002654887,,73.27074076905781,"rgba(38, 166, 154, 0.5)",1.2359731293912584,72.61592475327896,1.6457277252644384,55.52891220948972,9.865028562509188,False,False,True,False,False,7.038072746238996,0.0,0.0,0.0,0.0,1,1.0166429267561286,0.9332783566984033,False,False,False,False,0.3071181757118954,0.3131517481932147,False,False,False,False,21912.0,24559.93320155605,False,False,False,False,2368.3513617943986,False,False,False,False
2025-05-20 15:00:00+00:00,74.74,74.9,74.445,74.6,478.0,,,,,,,,,,,,,,,,,,,,,,,,74.54856565278428,73.6284213906157,73.09720981583803,72.91152644466943,72.1801811573749,,,,,72.1801811573749,,73.27318089225646,#000000,1.2345595012646482,72.61805727089686,1.6053845335707937,52.40790277867555,7.002595287146178,False,True,False,False,False,6.734178481200498,0.0,0.0,0.0,0.0,1,1.013477289650037,0.9359642591213702,False,False,False,False,0.28092144880044645,0.29703659849683056,False,False,False,False,21434.0,24511.46912091177,False,False,False,False,2339.0435887433227,False,False,False,False
2025-05-20 16:00:00+00:00,74.58,74.58,74.33,74.475,192.0,,,,,,,,,,,,,,,,,,,,,,,,74.54825447152955,73.62940492145266,73.09812474316219,72.91247937531486,72.18130466712837,,,,,72.18130466712837,,73.27391363571752,"rgba(239, 83, 80, 1.0)",1.2250408156468369,72.61869149254531,1.5153033954011816,49.09956648863282,4.006793665257632,False,True,False,True,False,5.969040115823276,0.0,0.0,0.0,0.0,0,1.0167464114832536,0.9401913875598088,False,False,False,False,0.2493220806013227,0.27317933954907664,False,False,False,False,21242.0,24460.779677176703,False,False,False,False,2305.756091243426,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,74.29,74.34,747.0,,,,,,,,,,,,,,,,,,,,,,,,74.54605704142446,73.63287425009231,73.10148192270273,72.91600077723658,72.18552508253617,,,,,72.18552508253617,,73.27638781479845,"rgba(239, 83, 80, 1.0)",1.2229633299109923,72.62085195069734,1.4057233011457346,45.64268485121279,0.8993332921332993,False,True,False,True,False,5.142249600865039,0.0,0.0,0.0,0.0,0,1.0202307807582798,0.9373595084669565,False,False,False,False,0.24320588700122533,0.258192613275151,False,False,False,False,20495.0,24399.294720941405,False,False,False,False,2281.589330138877,False,False,False,False
2025-05-20 18:00:00+00:00,74.31,74.32,73.87,73.955,1089.0,,,,,,,,,,,,,,,,,,,,,,,,74.53628261771229,73.63562464791872,73.10506008006824,72.91992582960918,72.19070369765267,,,,,72.19070369765267,,73.27751937459223,"rgba(239, 83, 80, 1.0)",1.2165698159652825,72.62187238262362,1.0958085593456979,40.48659309766141,-3.7277856145505197,False,True,False,True,False,2.829536170059278,0.0,0.0,0.0,0.0,0,1.016457211250748,0.9370137642130462,False,False,False,False,0.19804192656720085,0.22811726992117592,False,False,False,False,19406.0,24321.879298911306,False,False,False,False,2263.0995730824598,False,False,False,False
2025-05-20 19:00:00+00:00,73.87,73.905,73.64,73.83,4169.0,,,,,,,,,,,,,,,,,,,,,,,,74.48421620095489,73.63948159193362,73.11485163394225,72.9313424516675,72.20756275022423,,,,,72.20756275022423,,73.27549092574449,"rgba(239, 83, 80, 1.0)",1.2100446980057646,72.62146182817628,0.9987549830311816,36.2982981349161,-7.390133310537578,False,True,False,True,False,2.0924885195327825,0.0,0.0,0.0,0.0,0,1.020115589581926,0.9371763116415222,False,False,False,False,0.1529684969013787,0.19054288341127731,False,False,False,False,15237.0,24181.028457067718,False,False,False,False,2292.6484169106384,False,False,False,False
2025-05-21 14:00:00+00:00,72.93,72.97,72.52,72.66,593.0,,,,,,,,,,,,,,,,,,,,,,,,74.46680929447257,73.6362485229824,73.11404556673374,72.93094329092017,72.20832418215268,,,,,72.20832418215268,,73.2712741714523,"rgba(239, 83, 80, 1.0)",1.2054858651895777,72.61813840932771,0.034725907520865205,29.409710636723666,-13.505718550367348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104259094942325,0.9356699201419699,False,False,False,False,-0.00848953775176968,0.09102667282975382,False,False,False,False,14644.0,24033.167550756592,False,False,False,False,2266.297278663962,False,False,False,False
2025-05-21 15:00:00+00:00,72.74,72.96,72.62,72.78,777.0,,,,,,,,,,,,,,,,,,,,,,,,74.44540532638159,73.63236627910396,73.11317949678258,72.93059264379754,72.2094553467669,,,,,72.2094553467669,,73.26619981856652,"rgba(239, 83, 80, 1.0)",1.1990531286836714,72.6142534057622,0.13823123452399494,26.176473309709834,-16.204293531844044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00994950994951,0.9425304425304425,False,False,False,False,-0.058625695980833545,0.01620048842446014,False,False,False,False,15421.0,23899.64557322548,False,False,False,False,2243.207398374598,False,False,False,False
2025-05-21 16:00:00+00:00,72.78,72.8,72.5,72.73,1026.0,,,,,,,,,,,,,,,,,,,,,,,,74.416144049577,73.62663419325044,73.11165996009993,72.9297803441535,72.2106588859235,,,,,72.2106588859235,,73.25897548660086,"rgba(239, 83, 80, 1.0)",1.192940477133155,72.60879362229169,0.10160303890400209,23.87543830342093,-18.237810462698143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999924121708779,0.9530313377342738,False,False,False,False,-0.08242188761422385,-0.03311069959488186,False,False,False,False,14395.0,23752.28672712896,False,False,False,False,2224.3359658416584,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.42,72.42,2022.0,,,,,,,,,,,,,,,,,,,,,,,,74.35838010097855,73.6144851662478,73.10808284865112,72.92763077418817,72.21255811910518,,,,,72.21255811910518,,73.24422740183418,"rgba(239, 83, 80, 1.0)",1.1736408739054738,72.59795200931983,-0.15162390240181495,21.48159363201543,-20.53652914804005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000684462696783,0.9503384287778534,False,False,False,False,-0.07901735055512084,-0.05606402507500135,False,False,False,False,12373.0,23575.863677095953,False,False,False,False,2221.1989741231832,False,False,False,False
2025-05-21 18:00:00+00:00,72.48,72.48,72.185,72.23,629.0,,,,,,,,,,,,,,,,,,,,,,,,74.33834315256665,73.60971951982378,73.10637015628349,72.92640674026431,72.21269268372986,,,,,72.21269268372986,,73.23870645053363,"rgba(239, 83, 80, 1.0)",1.1558263375279305,72.59387179700217,-0.31481528425836613,19.4155668991162,-22.654347665366437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958897853554572,0.9539503729639209,False,False,False,False,-0.1367787361242744,-0.09642138059963788,False,False,False,False,11744.0,23392.42393016423,False,False,False,False,2196.5137187104206,False,False,False,False
2025-05-21 19:00:00+00:00,72.23,72.845,72.22,72.795,6036.0,,,,,,,,,,,,,,,,,,,,,,,,74.19165028404403,73.57648476587855,73.09669478472851,72.92079234665795,72.21873356790789,,,,,72.21873356790789,,73.2008711498434,"rgba(239, 83, 80, 0.75)",1.122933445277696,72.56884848897593,0.2013935126566158,24.26081552082716,-22.654347665366437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026703288319216,0.9488822766460666,False,False,False,False,-0.10246472261672498,-0.09944305160818143,False,False,False,False,17780.0,23305.40960566556,False,False,False,False,2256.0406378001817,False,False,False,False
2025-05-22 14:00:00+00:00,71.08,71.1,70.42,70.81,1399.0,,,,,,,,,,,,,,,,,,,,,,,70.77666666666666,74.12539096305336,73.55486198286127,73.08604686778955,72.91172494697442,72.21379339842031,,,,70.77666666666666,72.21379339842031,,72.77808080429426,"rgba(239, 83, 80, 0.75)",1.1384651751176522,72.51738512963347,-1.4997253907718515,22.222753844089876,-22.654347665366437,False,True,False,True,True,0.0,1.0,71.1,70.42,0.0,0,0.9827854863842099,0.9484306596423531,True,False,False,False,-0.34282825441539394,-0.22113565301178767,False,False,False,False,16381.0,23198.054417980824,False,False,False,False,2242.753186051342,False,False,False,False
2025-05-22 15:00:00+00:00,70.81,70.95,70.53,70.94,2317.0,,,,,,,,,,,,,,,,,,,,,,,70.79537226408324,74.02206684493176,73.52015490608615,73.06885164371836,72.89708384364158,72.2058548538166,,,,70.79537226408324,72.2058548538166,,72.75156405937962,"rgba(239, 83, 80, 0.75)",1.1520765896715282,72.4921243976838,-1.3472406362552065,21.76880800239892,-22.654347665366437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98031466706435,0.9577958392364471,False,False,False,False,-0.34282825441539394,-0.2819819537135908,False,False,False,False,18698.0,23128.286132430734,False,False,False,False,2243.9042994458946,False,False,False,False
2025-05-22 16:00:00+00:00,70.94,71.05,70.59,70.6,866.0,,,,,,,,,,,,,,,,,,,,,,,70.78616688491198,73.98439106353023,73.50712493399591,73.06232248935358,72.89150817769371,72.20278444617234,,,,70.78616688491198,72.20278444617234,,72.73904966594296,"rgba(239, 83, 80, 0.75)",1.1716343401538445,72.48204419037646,-1.6063409255564625,20.848036056574244,-22.654347665366437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734229189996267,0.9608809257185512,False,False,False,False,-0.3292593237696259,-0.3056206387416084,False,False,False,False,17832.0,23046.173169137233,False,False,False,False,2222.5414420901443,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,70.95,70.5,70.84,518.0,,,,,,,,,,,,,,,,,,,,,,,70.78384771241831,73.96238053778333,73.4994360833108,73.05846256194842,72.88821268638871,72.20097499340744,,,,70.78384771241831,72.20097499340744,,72.73221909587618,"rgba(239, 83, 80, 0.75)",1.2021572201599442,72.47631103446992,-1.3611456197486425,22.01437322017182,-22.654347665366437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879354546825515,0.9545317448348659,False,False,False,False,-0.34282825441539394,-0.32422444657850114,False,False,False,False,18350.0,22973.36428279402,False,False,False,False,2196.1144429879714,False,False,False,False
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,,,,,,,,,,,,,,,,,,,,,,,70.7884005684924,73.9214392666953,73.48500281592126,73.05121813490311,72.88203591603731,72.19761839629193,,,,70.7884005684924,72.19761839629193,,72.72095251639023,"rgba(239, 83, 80, 0.75)",1.233880453274818,72.46612508590418,-1.3178951669007408,22.79193132923687,-22.654347665366437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964342614369166,0.9417343145436609,False,False,False,False,-0.330568513308821,-0.32739647994366106,False,False,False,False,18350.0,22901.68421639411,False,False,False,False,2177.5390252672278,False,False,False,False
2025-05-22 19:00:00+00:00,70.84,71.23,70.79,70.95,5407.0,,,,,,,,,,,,,,,,,,,,,,,70.88314616833262,73.72863678384623,73.41446620131936,73.01582907310035,72.85202826559039,72.18201539050973,,,,70.88314616833262,72.18201539050973,,72.67935364711643,"rgba(239, 83, 80, 0.75)",1.2578910636174427,72.42240590466426,-1.1705353088604606,24.23932478834313,-22.654347665366437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901975683890578,0.9433130699088139,False,False,False,False,-0.29516587567734504,-0.311281177810503,False,False,False,False,23757.0,22914.944926217457,False,False,False,False,2227.6081876661856,False,False,False,False
2025-05-23 14:00:00+00:00,71.165,71.41,71.07,71.135,864.0,,,,,,,,,,,,,,,,,,,,,,,70.90562831810709,73.70239003779761,73.40452976193575,73.01087468439145,72.8478647346529,72.18000240055774,,,,70.90562831810709,72.18000240055774,,72.67521498957375,"rgba(239, 83, 80, 0.75)",1.2789447437861992,72.41706505129176,-1.0024397516160986,26.78693104428922,-22.654347665366437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940670875484902,0.9369437894576705,False,False,False,False,-0.2576390797175763,-0.2844601287640397,False,False,False,False,24621.0,22941.39539247765,False,False,False,False,2206.466975454307,False,False,False,False
2025-05-23 15:00:00+00:00,71.135,71.29,71.015,71.025,1347.0,,,,,,,,,,,,,,,,,,,,,,,70.92569894041023,73.66102652183697,73.38855418178561,73.00280100628856,72.84104256768049,72.1765764110415,,,,70.92569894041023,72.1765764110415,,72.6659499381739,"rgba(239, 83, 80, 0.75)",1.3047059556203895,72.40770127121041,-1.0597799950663453,28.041460719033978,-27.43563979066576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927646610814929,0.936633663366336,False,False,False,False,-0.2718267219143267,-0.27814342533918324,False,False,False,False,23274.0,22946.55205305939,False,False,False,False,2193.1419060674184,False,False,False,False
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,,,,,,,,,,,,,,,,,,,,,,,70.94815077032683,73.62485085456618,73.37439452142029,72.99566304433178,72.83503329093932,72.17364963463291,,,,70.94815077032683,72.17364963463291,,72.65862368603622,"rgba(239, 83, 80, 0.75)",1.3203080005123413,72.39982593479354,-0.859516063186146,31.030430078086344,-24.35646095448959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882017273288094,0.943013571869216,False,False,False,False,-0.27101316642681217,-0.2745782958829977,False,False,False,False,24530.0,22971.10163363211,False,False,False,False,2178.6125741904043,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.55,71.32,71.425,1283.0,,,,,,,,,,,,,,,,,,,,,,,70.98631446734339,73.59249281278747,73.3616779078765,72.98938608015987,72.82982452486134,72.17140036733122,,,,70.98631446734339,72.17140036733122,,72.6551826933933,"rgba(239, 83, 80, 0.75)",1.3293235155558214,72.39398014035255,-0.7289272543617067,34.391950762310984,-21.057882632025148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989563200618477,0.9419404715887122,False,False,False,False,-0.2263737227999464,-0.2504760093414721,False,False,False,False,25813.0,23015.16207342076,False,False,False,False,2164.7271079238863,False,False,False,False
2025-05-23 18:00:00+00:00,71.425,71.615,71.36,71.585,889.0,,,,,,,,,,,,,,,,,,,,,,,71.01398866464459,73.57151993762022,73.35336251146978,72.9853111622012,72.82646454678367,72.17003497028377,,,,71.01398866464459,72.17003497028377,,72.65344696550054,"rgba(239, 83, 80, 0.75)",1.3405841136483914,72.39041296397923,-0.6007925618238978,37.97418379221978,-17.656162680860305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856566909598388,0.9451077686463012,False,False,False,False,-0.21803232724300411,-0.2342541682922381,False,False,False,False,26702.0,23072.32235135222,False,False,False,False,2144.948393072353,False,False,False,False
2025-05-23 19:00:00+00:00,71.585,71.715,71.44,71.565,3795.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,72.16474309659745,,72.6450444570962,"rgba(239, 83, 80, 0.75)",1.3552413268693986,72.37603515297737,-0.5984433450320288,40.21913588102379,-15.526020312409628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886692193482849,0.9465499726498391,False,False,False,False,-0.20380131507250335,-0.2190277416823707,False,False,False,False,22907.0,23069.759214121954,False,False,False,False,2170.5305885285957,False,False,False,False
2025-05-26 14:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,72.16474309659745,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.3658392364478669,72.37603515297737,-0.5937998640942723,41.71577060689313,-14.022721032416015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926059938645481,0.9408479509163843,False,False,False,False,-0.2057728571809,-0.21240029943163535,False,False,False,False,22907.0,23067.235815453398,False,False,False,False,2136.8789514971445,False,False,False,False
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,72.16474309659745,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.3776351554828625,72.37603515297737,-0.5887154880953219,42.713527090806025,-12.890935216682514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993349695194363,0.9395138943868254,False,False,False,False,-0.2057728571809,-0.20908657830626767,False,False,False,False,22907.0,23064.75153924482,False,False,False,False,2103.7490452723823,False,False,False,False
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,73.48877455152545,73.31970241684064,72.96879117570292,72.81289079172082,72.16474309659745,,,,71.11536471018992,72.16474309659745,,72.6450444570962,"rgba(239, 83, 80, 0.5)",1.3895195650376027,72.37603515297737,-0.5836802686225006,43.378698080081286,-11.982324061670049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983197311569852,0.9379100656104971,False,False,False,False,-0.2057728571809,-0.20742971774358382,False,False,False,False,22907.0,23062.30577894645,False,False,False,False,2071.132781004593,False,False,False,False
