date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_333,aVWAP_peak_260,aVWAP_peak_222,aVWAP_valley_391,aVWAP_valley_362,aVWAP_OB_bear_386,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,87.80485323529659,,79.28866040736017,21.576405907129015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59939.0,2578.339220177751,False,False,False,False,15873.151552900134,False,True,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,87.97336279361711,,79.26516142705249,21.62527983455756,True,False,True,False,True,19.99448393907472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45708.0,3247.0161314928246,False,False,False,False,15847.691838901681,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.076164142563094,88.24906164622051,1.6758251421848263,79.58834637304494,22.26806021060176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58575.0,4104.814331004563,False,False,False,False,15801.479562329561,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.1889498694791065,88.31661446310827,1.2003928654121157,76.23482799988949,22.26806021060176,True,False,True,False,False,17.017376795266415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52241.0,4851.111783237051,False,False,False,False,15654.696933456235,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.247310357187273,88.31885151147739,0.876118808277269,71.64767757786478,28.874666240948244,True,False,True,False,False,14.322349025460216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48341.0,5525.373616055082,False,False,False,False,15472.453570146836,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.354076098976186,88.4433801541934,1.2118804829909455,70.192193761695,27.319621298307652,True,False,True,False,False,16.570364356372806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61250.0,6389.321311930196,False,False,False,False,15432.710103943009,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.473243973745302,88.79593343013234,1.2952717544302603,69.97937790269266,26.779270802799743,True,False,True,False,False,17.692298574607765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81237.0,7549.750438877015,False,False,False,False,15503.319249618311,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.5351498212188,88.9456762706256,0.7925479578552163,66.2325288192144,22.925488744301447,True,False,True,False,False,13.601718541279965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54259.0,8273.924850677371,False,False,False,False,15681.221276756012,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.624416909920295,88.99810658040793,0.7875357024535308,63.85099685807632,20.445954478260873,True,False,True,False,False,13.736293598531248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62503.0,9114.685705705628,False,False,False,False,15565.915520527236,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.703682411177995,89.01778058979147,0.6977978365224118,61.64587863485634,18.13482829741791,True,False,True,False,False,13.066605690899134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58058.0,9873.496780035774,False,False,False,False,15393.49822563534,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.769936948796651,89.01778058979147,0.688105407983759,60.17579981937635,16.484354284104754,True,False,True,False,False,13.066605690899134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58058.0,10620.543341585606,False,False,False,False,15154.839338416186,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.809210005174851,89.00370456580154,0.2591476423066175,55.51285837542376,11.919911879345058,False,False,True,False,False,9.082773877243731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46945.0,11183.713212258697,False,False,False,False,15092.175162626787,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.820889674349774,88.96171911107524,-0.19845281176327353,49.44623747109047,6.266710310371693,False,False,False,True,False,5.0368639527091545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42146.0,11663.748666332205,False,False,False,False,14932.59105157831,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.829106968903995,88.74134403554476,-0.22599293048843772,44.99076236269205,2.248552173872227,False,True,False,True,False,4.4202316657525955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35411.0,12031.923105613876,False,False,False,False,14805.49661667012,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.855190799824731,88.82872118947299,0.16812497061011003,45.70295994242222,2.248552173872227,False,True,False,True,False,7.406505098066905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42765.0,12508.40491792994,False,False,False,False,14689.9695373419,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.866406444665786,88.80628884228035,-0.08965318602982231,44.4414344606761,1.6323308716494935,False,True,False,True,False,5.1937612880589015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38808.0,12916.150578117073,False,False,False,False,14523.566908855977,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.864523232474,88.76284791203948,-0.03347664390877217,44.02516662262826,0.8883359272088427,False,True,False,True,False,5.537093196353013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46975.0,13444.194755200528,False,False,False,False,14425.015483912473,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8525208615431765,88.72362043894391,-0.12439316721493615,43.04238293709952,-0.4804415100416577,False,True,False,True,False,4.702301505967565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39454.0,13847.447549693543,False,False,False,False,14317.97648416189,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.838014924057741,88.79766974110899,0.19270925648758636,45.45133707904219,-0.4804415100416577,False,True,False,True,False,7.110773444111629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51940.0,14438.029758225426,False,False,False,False,14289.573747973334,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,,,,#000000,4.820129635466533,88.89263816853705,0.2992371451693005,48.08294046780218,-0.4804415100416577,False,True,False,False,True,7.991085179783038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63614.0,15200.447901508753,False,False,False,False,14249.022216997002,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,,,,#000000,4.773413205519784,88.91382574649825,0.1395593100407511,48.41619289599297,-0.4804415100416577,False,True,False,False,True,6.642991595327285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41802.0,15612.875065826447,False,False,False,False,14366.277686500924,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,,,,#000000,4.764571131073928,88.98173485039236,0.3459419755238541,50.524738903769176,-5.007620005785775,False,False,False,False,True,8.183238319120207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54789.0,16220.256847751618,False,False,False,False,14344.893536322614,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,,,,#000000,4.7516534789253955,89.32712558523038,0.2194761085577894,51.38244105643675,-3.875939208639572,False,False,False,False,True,7.712330958214096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48818.0,16725.648214453144,False,False,False,False,14215.065729557922,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,,,,#000000,4.729517241044097,89.28590725281083,0.19433119710676172,51.58272075915905,-3.3100059331201166,False,False,False,False,True,7.41022085154021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41424.0,17108.5683971748,False,False,False,False,14109.312772510513,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,,,,#000000,4.682454424918782,89.2510588202354,0.1514037544053385,51.129240152804144,-3.3100059331201166,False,True,False,False,True,6.956660261929009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36028.0,17401.89291814883,False,False,False,False,13974.222652006472,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,,,,#000000,4.657337732734958,89.17980733403245,0.09451594263254363,49.986000859968655,-3.3100059331201166,False,True,False,False,True,6.322858233997724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23259.0,17492.700779882958,False,False,False,False,13955.537029494742,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.640930531498856,89.26484514767542,0.36310710554427145,52.379955251166166,-1.6882333472893691,False,True,True,False,True,8.379340403376524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33822.0,17745.868209652213,False,False,False,False,13902.939556169244,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.63961433722656,89.26484514767542,0.36321011399665776,53.97592484529784,-0.007119673859740772,False,False,True,False,True,8.379340403376524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33822.0,17995.11056299094,False,False,False,False,13687.390105686,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.635373617797884,89.26915622910501,0.16953191602025128,52.49424896809606,-0.007119673859740772,False,True,True,False,True,6.665885593209808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24793.0,18100.50419767325,False,False,False,False,13615.167003272261,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,,,,#000000,4.629399754837571,89.22672585607019,0.020148215507277314,49.692626914387674,3.691477612074884,False,True,False,False,False,5.283345014554737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10626.0,17984.62041166281,False,False,False,False,13623.722553609126,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6135185708528015,89.13861206446124,-0.2056157463967669,45.478232491631125,-0.20930174362457876,False,True,False,True,False,3.206308989111541,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3231.0,17655.69606419517,False,False,False,False,13627.339258204334,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.59939131499686,89.01365958460713,-0.5769588632205647,39.88556569818483,-5.2144868453994775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13260.0,17176.38294692083,False,False,False,False,13571.551052650779,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.598578088108597,88.77201515012037,-0.8072093327542305,34.69711500543376,-9.70410208446237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28020.0,16475.66383146469,False,False,False,False,13589.97661772596,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.583433840011859,88.5999964134889,-0.6621665151996707,32.81543080878881,-11.174314487486548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12281.0,16029.824082139656,False,False,False,False,13623.294809699202,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.562862299079432,88.48099171758206,-0.5656518975167786,32.61528695257613,-11.331512198309653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,15771.57874753284,False,False,False,False,13592.763107223245,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.54700168312113,88.41135970260308,-0.3829687833781011,34.81734826205395,-11.331512198309653,False,True,False,True,False,0.6134098986991994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10208.0,15685.32171268737,False,False,False,False,13550.007090056992,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5446378660277675,88.374281524852,-0.23418401118552173,38.07092230383899,-11.331512198309653,False,True,False,True,True,1.7019163874825054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18969.0,15736.231453575936,False,False,False,False,13475.758918118123,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.546517316772454,88.374281524852,-0.7289714948682481,36.39919081711714,-11.331512198309653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18969.0,15786.351896156153,False,False,False,False,13266.832423263579,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.552539754490486,88.374281524852,-0.7280071572319354,35.284703159302566,-11.331512198309653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18969.0,15835.695277611096,False,False,False,False,13061.145098871895,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.564582223366554,88.16622886445971,-0.9324465320553658,32.96330235687035,-11.331512198309653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3465.0,15643.901552376814,False,False,False,False,13099.018818269229,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.573487977384368,88.06004777933748,-0.8002749318323779,32.95094213576323,-11.475749260988422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13774.0,15614.910830634537,False,False,False,False,13055.762712559628,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612934286300836,87.84630549107828,-1.3519172622073592,29.742511614963966,-14.777470448426456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,15381.082755740978,False,False,False,False,13058.634608488936,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.655810369656206,86.71392385101178,-1.2218976717971142,27.103196613857563,-17.431760693535423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15251.0,14906.166744024062,False,False,False,False,13100.888335489108,False,False,True,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.664118340253809,86.74178793090354,-0.7025524851338192,31.38741288462057,-17.431760693535423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1951.0,14644.815321636092,False,False,False,False,13103.975338039665,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.672203650843466,86.6946715190747,-0.7137256353268548,34.09567345928947,-21.741970804216763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14303.0,14196.011983316152,False,False,False,False,13092.316805666956,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.702812147012693,86.54842994108176,-0.9682355575215089,34.0611915774615,-21.656709220608143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27635.0,13547.469161869389,False,False,False,False,13096.032824183747,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703963033040998,86.54391581628803,-0.3579781142964094,39.49594196556488,-16.46008202151289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19102.0,13041.275841530327,False,False,False,False,13025.288129235161,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703762603557995,86.54454648194817,-0.4112763855226995,42.72002000287111,-13.472569669419379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27100.0,12418.930479646135,False,False,False,False,12947.345677619112,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708741680769531,86.49493959621122,-0.4502136111796159,44.46750450778032,-11.803532066645609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42157.0,11572.792022597358,False,False,False,False,12980.053496570754,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7080235777881425,86.48218880565709,-0.43058170210130414,45.793880423226554,-10.409158297133644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36872.0,10821.709975735384,False,False,False,False,12860.75034158516,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.70246990401834,86.45760530494093,-0.4184195423046897,46.75646556627264,-9.251191492975693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25704.0,10255.4198985922,False,False,False,False,12834.506150242756,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.703044334153046,86.3991048199592,-0.500549144915332,46.404904098583245,-9.251191492975693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43219.0,9426.359124970615,False,False,False,False,12907.071946363023,False,False,False,False
