date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_712,aVWAP_peak_710,aVWAP_peak_688,aVWAP_peak_656,aVWAP_valley_863,aVWAP_valley_844,aVWAP_valley_812,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_674,aVWAP_valley_590,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_512,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_OB_bull_590,aVWAP_OB_bull_458,aVWAP_OB_bull_322,aVWAP_OB_bear_809,aVWAP_OB_bear_712,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,23.16,23.18,23.02,23.035,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,23.278604519930806,22.34712394736285,,,,,,,22.812864233646827,"rgba(239, 83, 80, 1.0)",0.9670582074397357,23.286764592826604,-0.2603406815533311,38.82931949809276,-6.469891415977834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597254597254599,0.9849779849779852,False,False,False,False,-0.002406261469018906,0.0033899174733187467,False,False,False,False,40363.0,8149.3388639642,False,False,False,False,3472.968389528058,False,False,False,False
2025-04-21 18:00:00+00:00,23.035,23.075,22.96,23.07,829.0,,,,,,,,,,,,,,,,,,,,,,,,23.034999999999997,23.273126028611216,22.349384499916102,,,23.034999999999997,,,,22.885836842842437,"rgba(239, 83, 80, 1.0)",0.9515628444022101,23.250333113410363,-0.18951256290765708,37.94516592287399,-7.064641728381268,False,True,False,True,False,0.0,1.0,23.075,22.96,0.0,0,0.9577960140679952,0.9920541878337893,False,False,False,False,-0.013750873224557023,-0.005180477875619138,False,False,False,False,41192.0,8661.62818390274,False,False,False,False,3431.9766315508787,False,False,False,False
2025-04-21 19:00:00+00:00,23.07,23.305,23.065,23.255,3298.0,,,,,,,,,,,,,,,,,,,,,,,,23.1735154672482,23.267805154382472,22.36046927193591,,,23.1735154672482,,,,22.933929964522193,"rgba(239, 83, 80, 0.75)",0.9384126524649398,23.257046448502525,-0.0021807554460719883,42.27876934272662,-7.064641728381268,False,True,False,True,True,0.03038809220541694,0.0,0.0,0.0,0.0,0,0.9540379122305895,0.9868865229810438,False,False,False,False,0.009281509445386976,0.002050515784883919,False,False,False,False,44490.0,9217.10681671045,False,False,False,False,3429.8994744725705,False,False,False,False
2025-04-22 14:00:00+00:00,23.245,23.38,23.23,23.34,3546.0,,,,,,,,,,,,,,,,,,,,,,,,23.239671358443026,23.271769436690615,22.37355537973667,,,23.239671358443026,,,,22.961665391623438,"rgba(239, 83, 80, 0.75)",0.929844349078646,23.2620233319453,0.0838599149760536,46.914713102281056,-9.009819106449001,False,True,False,True,True,0.8587236125120903,0.0,0.0,0.0,0.0,0,0.9584143023707733,0.983676642052079,False,False,False,False,0.02578695689434065,0.013918736339612284,False,False,False,False,48036.0,9818.95012187773,False,False,False,False,3431.699482620282,False,False,False,False
2025-04-22 15:00:00+00:00,23.34,23.51,23.335,23.485,2582.0,,,,,,,,,,,,,,,,,,,,,,,,23.290949293027793,23.28133947603411,22.384110610513076,,,23.290949293027793,,,,22.985466459858326,"rgba(38, 166, 154, 0.5)",0.92307981851589,23.267230069973678,0.23591668418929113,52.490186093713376,-4.084748365009453,False,True,True,False,True,2.2577653205906003,0.0,0.0,0.0,0.0,0,0.963379917184265,0.9798136645962733,False,False,False,False,0.041962104128611885,0.027940420234112084,False,False,False,False,50618.0,10451.493530840866,False,False,False,False,3418.5258472308205,False,False,False,False
2025-04-22 16:00:00+00:00,23.495,23.57,23.435,23.455,2536.0,,,,,,,,,,,,,,,,,,,,,,,,23.329753081593832,23.292004512807914,22.39469289198897,,,23.329753081593832,,,,23.00548349546357,"rgba(38, 166, 154, 0.5)",0.9221545325930786,23.272113400106026,0.19832532772972383,55.39906152615923,-1.6200205374546428,False,False,True,False,True,1.9512069239022765,0.0,0.0,0.0,0.0,0,0.9621650026274301,0.9864687335785599,False,False,False,False,0.05298702562473631,0.0404637229294242,False,False,False,False,48082.0,11034.91223578907,False,False,False,False,3404.843275955924,False,False,False,False
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.31,1254.0,,,,,,,,,,,,,,,,,,,,,,,,23.332453660852025,23.293707183460473,22.399252590619913,,,23.332453660852025,,,,23.008471144977467,"rgba(38, 166, 154, 0.5)",0.923421345855704,23.272957061071846,0.04011488265286538,53.83688334529356,-1.6200205374546428,False,True,True,False,True,0.4741742052428215,0.0,0.0,0.0,0.0,0,0.952281069743052,0.989512323020451,False,False,False,False,0.03679784245663613,0.03863078269303016,False,False,False,False,46828.0,11589.84382903265,False,False,False,False,3371.4968685767626,False,False,False,False
2025-04-22 18:00:00+00:00,23.31,23.48,23.295,23.465,1039.0,,,,,,,,,,,,,,,,,,,,,,,,23.33802472818881,23.296138694889507,22.40320593635405,,,23.33802472818881,,,,23.012456453144125,"rgba(38, 166, 154, 0.5)",0.9267154776826353,23.27404992220317,0.20605038158456684,55.60573131946838,-1.5650066632940636,False,False,True,False,True,2.002514972976556,0.0,0.0,0.0,0.0,0,0.9531229540395442,0.9896556239361003,False,False,False,False,0.037142062496666725,0.037886422594848444,False,False,False,False,47867.0,12152.28035881509,False,False,False,False,3335.3341264282853,False,False,False,False
2025-04-22 19:00:00+00:00,23.465,23.5,23.415,23.485,3416.0,,,,,,,,,,,,,,,,,,,,,,,,23.361778288288292,23.306820732400567,22.41666407342097,,,23.361778288288292,,,,23.028421031369945,"rgba(38, 166, 154, 0.5)",0.9288547292812191,23.27856574718617,0.22224600500615904,57.11493507485567,0.0852602093201611,False,False,True,False,True,2.199087330629812,0.0,0.0,0.0,0.0,0,0.9585465040010495,0.9871441689623507,False,False,False,False,0.046784095214639665,0.04233525890474406,False,False,False,False,51283.0,12758.95818270943,False,False,False,False,3336.584760127071,False,False,False,False
2025-04-23 14:00:00+00:00,24.12,24.34,24.09,24.195,1864.0,,,,,,,,,,,,,,,,,,,,,,,,23.439266925293,23.336616989083346,22.428951493031548,,,23.439266925293,,,,23.068278469135965,"rgba(38, 166, 154, 1.0)",0.9433548146409633,23.315617435254964,0.9321864383336246,64.65626293219208,7.243922670569589,True,False,True,False,True,8.66947444336304,0.0,0.0,0.0,0.0,0,0.9608650875386199,0.9801750772399587,False,False,False,False,0.15206766487214388,0.09720146188844397,False,False,False,False,53147.0,13385.129373675174,False,False,False,False,3313.7539886522327,False,False,False,False
2025-04-23 15:00:00+00:00,24.195,24.2,23.98,24.05,2055.0,,,,,,,,,,,,,,,,,,,,,,,,23.497693102576687,23.362634954036363,22.4413160806424,,,23.497693102576687,,,,23.100548045751818,"rgba(38, 166, 154, 1.0)",0.9499471298706735,23.32174860336759,0.7666230822041192,66.98551255124616,9.391835084687493,True,False,True,False,True,7.147967835225771,0.0,0.0,0.0,0.0,0,0.9562024990338786,0.988535360041221,False,False,False,False,0.13452439654538556,0.11586292921691477,False,False,False,False,51092.0,13969.732019044552,False,False,False,False,3294.238422936694,False,False,False,False
2025-04-23 16:00:00+00:00,24.05,24.14,23.97,24.105,4533.0,,,,,,,,,,,,,,,,,,,,,,,,23.59422850499654,23.41366362361409,22.46786350867867,,,23.59422850499654,,,,23.158585212429767,"rgba(38, 166, 154, 1.0)",0.9523876018429295,23.338512975976748,0.8048057561228771,68.93080500942894,11.330289584555189,True,False,True,False,True,7.622201337204551,0.0,0.0,0.0,0.0,0,0.9496449322143319,0.9953518398967076,False,False,False,False,0.1296274486040598,0.12274518891048729,False,False,False,False,55625.0,14615.55012727642,False,False,False,False,3313.4440287826365,False,False,False,False
2025-04-23 17:00:00+00:00,24.105,24.16,23.965,24.0,3957.0,,,,,,,,,,,,,,,,,,,,,,,,23.651509970127364,23.450785431169272,22.48992030912975,,,23.651509970127364,,,,23.197405236808795,"rgba(38, 166, 154, 1.0)",0.9445501717892018,23.351137273763396,0.6869542197081017,68.24024613705421,11.330289584555189,True,False,True,False,True,6.512378967665139,0.0,0.0,0.0,0.0,0,0.949664429530201,0.994192049561177,False,False,False,False,0.1306762664001337,0.1267107276553105,False,False,False,False,51668.0,15190.006714450428,False,False,False,False,3323.4216407394947,False,False,False,False
2025-04-23 18:00:00+00:00,24.0,24.145,23.96,24.07,449.0,,,,,,,,,,,,,,,,,,,,,,,,23.657335076641793,23.454833286343877,22.49241055789338,,,23.657335076641793,,,,23.201526306959682,"rgba(38, 166, 154, 1.0)",0.9265416079979013,23.352587928771033,0.7742901830163595,68.4189816374631,11.473554777840732,True,False,True,False,True,7.1325350462758585,0.0,0.0,0.0,0.0,0,0.9486221993304145,0.9934329126963687,False,False,False,False,0.12927790579648984,0.12799431672590017,False,False,False,False,52117.0,15762.518238257398,False,False,False,False,3278.856964138882,False,False,False,False
2025-04-23 19:00:00+00:00,24.05,24.09,24.0,24.04,2612.0,,,,,,,,,,,,,,,,,,,,,,,,23.687015013246985,23.47679180416078,22.506604608003222,,,23.687015013246985,,,,23.223470475136992,"rgba(38, 166, 154, 1.0)",0.8992491963394261,23.36044177237285,0.7556951180978813,67.91601363696842,11.473554777840732,True,False,True,False,True,6.808579875161996,0.0,0.0,0.0,0.0,0,0.9504835589941972,0.9952288845905864,False,False,False,False,0.12822946549188705,0.1281118911088936,False,False,False,False,49505.0,16285.657490377438,False,False,False,False,3268.518096477814,False,False,False,False
2025-04-24 14:00:00+00:00,24.04,24.22,24.0,24.16,3650.0,,,,,,,,,,,,,,,,,,,,,,,,23.72967127414496,23.50899746106744,22.527061918501406,,,23.72967127414496,,,,23.255243551237935,"rgba(38, 166, 154, 1.0)",0.8882016957044387,23.373044866248485,0.886009492615724,68.7810532746668,12.825660096503299,True,False,True,False,True,7.8890113841641245,0.0,0.0,0.0,0.0,0,0.9513228872334959,0.9892114050860519,False,False,False,False,0.13732551977625054,0.13271870544257208,False,False,False,False,53155.0,16857.27520370492,False,False,False,False,3274.432544594437,False,False,False,False
2025-04-24 15:00:00+00:00,24.16,24.22,24.11,24.205,2041.0,,,,,,,,,,,,,,,,,,,,,,,,23.752759932091138,23.527045318431227,22.53863981614124,,,23.752759932091138,,,,23.2728150222212,"rgba(38, 166, 154, 1.0)",0.8622020728427899,23.380365802846075,0.9564279919149338,69.78922555055054,14.285364199721357,True,False,True,False,True,8.2934394133888,0.0,0.0,0.0,0.0,0,0.9528338259863769,0.9922889088806065,False,False,False,False,0.1553548993636521,0.1440368024031121,False,False,False,False,55196.0,17451.67403775601,False,False,False,False,3255.3095594069264,False,False,False,False
2025-04-24 16:00:00+00:00,24.205,24.33,24.185,24.31,1435.0,,,,,,,,,,,,,,,,,,,,,,,,23.77099563623386,23.54096116030719,22.54715755414867,,,23.77099563623386,,,,23.286371450229908,"rgba(38, 166, 154, 1.0)",0.8479258636639531,23.386239317269407,1.089435671579766,71.43236740017875,16.273326687913865,True,False,True,False,True,9.237021730428115,0.0,0.0,0.0,0.0,0,0.9620204107996383,0.9890195065237051,False,False,False,False,0.16868842119152597,0.15636261179731903,False,False,False,False,56631.0,18059.105448023358,False,False,False,False,3227.0877057727103,False,False,False,False
2025-04-24 17:00:00+00:00,24.31,24.315,24.225,24.25,1076.0,,,,,,,,,,,,,,,,,,,,,,,,23.78355741566284,23.550900070327987,22.553446995499616,,,23.78355741566284,,,,23.295968160496813,"rgba(38, 166, 154, 1.0)",0.841042424827875,23.39041933614393,1.0220419784792554,70.97654134551686,16.273326687913865,True,False,True,False,True,8.547920909620615,0.0,0.0,0.0,0.0,0,0.9597463111571317,0.9917162826818533,False,False,False,False,0.17855100194256673,0.16745680686994288,False,False,False,False,55555.0,18640.437146503613,False,False,False,False,3193.737508783986,False,False,False,False
2025-04-24 18:00:00+00:00,24.25,24.31,24.22,24.275,609.0,,,,,,,,,,,,,,,,,,,,,,,,23.79045834209891,23.556443715583526,22.556996688340313,,,23.79045834209891,,,,23.301299582007584,"rgba(38, 166, 154, 1.0)",0.8382133079052979,23.39275699769548,1.0525280307339102,70.95571707035717,16.611298329795815,True,False,True,False,True,8.778246991253013,0.0,0.0,0.0,0.0,0,0.962516212710765,0.9889753566796368,False,False,False,False,0.17781499202853335,0.17263589944923813,False,False,False,False,56164.0,19222.197810898906,False,False,False,False,3153.6640590353973,False,False,False,False
2025-04-24 19:00:00+00:00,24.275,24.345,24.215,24.285,2889.0,,,,,,,,,,,,,,,,,,,,,,,,23.821531275089413,23.582087438649747,22.573767263992398,,,23.821531275089413,,,,23.32579532591052,"rgba(38, 166, 154, 1.0)",0.8238880193742728,23.40365010060627,1.0697447695174616,71.06403780453002,17.159784693772536,True,False,True,False,True,8.87179944152399,0.0,0.0,0.0,0.0,0,0.9654590312946371,0.9850668744318919,False,False,False,False,0.18002359704149964,0.1763297482453689,False,False,False,False,59053.0,19839.729627784196,False,False,False,False,3149.560740290662,False,False,False,False
2025-04-25 14:00:00+00:00,24.42,24.48,24.32,24.36,680.0,,,,,,,,,,,,,,,,,,,,,,,,23.829822366055378,23.58872854027328,22.577907109899197,,,23.829822366055378,,,,23.332152672075953,"rgba(38, 166, 154, 1.0)",0.8049594976101516,23.406548998020284,1.1844707774868437,72.05648190756887,18.49086051401227,True,False,True,False,True,9.579103536273447,0.0,0.0,0.0,0.0,0,0.967064315352697,0.9800311203319503,False,False,False,False,0.19775704117843632,0.18704339471190262,False,False,False,False,59733.0,20458.2299436325,False,False,False,False,3111.272976875303,False,False,False,False
2025-04-25 15:00:00+00:00,24.36,24.475,24.35,24.45,2198.0,,,,,,,,,,,,,,,,,,,,,,,,23.856768902254814,23.61046066295425,22.591441046069747,,,23.856768902254814,,,,23.352890203759603,"rgba(38, 166, 154, 1.0)",0.7766539282874455,23.416113125843694,1.3312066500919777,73.7120223148143,20.340196035283995,True,False,True,False,True,10.424849751386656,0.0,0.0,0.0,0.0,0,0.9680051813471503,0.9786269430051813,False,False,False,False,0.19961117014254864,0.19332728242722563,False,False,False,False,61931.0,21101.21862667696,False,False,False,False,3097.113705915996,False,False,False,False
2025-04-25 16:00:00+00:00,24.45,24.47,24.325,24.38,562.0,,,,,,,,,,,,,,,,,,,,,,,,23.86289011063599,23.61561713822628,22.594807386876607,,,23.86289011063599,,,,23.357771545246294,"rgba(38, 166, 154, 1.0)",0.7474854423241192,23.41837590239564,1.2864786966478314,72.47093590243958,20.340196035283995,True,False,True,False,True,9.55728073237357,0.0,0.0,0.0,0.0,0,0.9680311890838209,0.9827160493827161,False,False,False,False,0.19738637679256563,0.19535682960989564,False,False,False,False,61369.0,21725.525314635455,False,False,False,False,3057.809617452182,False,False,False,False
2025-04-25 17:00:00+00:00,24.37,24.435,24.31,24.35,758.0,,,,,,,,,,,,,,,,,,,,,,,,23.870522245394508,23.622229776137647,22.599260775528276,,,23.870522245394508,,,,23.364004265686813,"rgba(38, 166, 154, 0.75)",0.7030331198226486,23.421270702379765,1.3210320700887086,70.65959971895242,20.340196035283995,True,False,True,False,False,9.183391148229411,0.0,0.0,0.0,0.0,0,0.9657552083333334,0.9835937500000002,False,False,False,False,0.19368265880824023,0.19451974420906792,False,False,False,False,60611.0,22328.400891152734,False,False,False,False,3022.153654390908,False,False,False,False
2025-04-25 18:00:00+00:00,24.35,24.43,24.335,24.41,142.0,,,,,,,,,,,,,,,,,,,,,,,,23.87200199960008,23.623499606785757,22.600105122489023,,,23.87200199960008,,,,23.365202242958286,"rgba(38, 166, 154, 0.75)",0.6547373588004657,23.421829783585586,1.5092620012165263,70.40435606866887,20.340196035283995,True,False,True,False,False,9.772004771296793,0.0,0.0,0.0,0.0,0,0.9659491193737767,0.9833007175472926,False,False,False,False,0.19516351079587277,0.19484162750247036,False,False,False,False,60753.0,22924.13110989455,False,False,False,False,2977.5001093615915,False,False,False,False
2025-04-25 19:00:00+00:00,24.405,24.465,24.395,24.42,6221.0,,,,,,,,,,,,,,,,,,,,,,,,23.933366174055827,23.677654014566897,22.637038518335544,,,23.933366174055827,,,,23.416019568986087,"rgba(38, 166, 154, 0.75)",0.6075360294065115,23.44604294706121,1.603126408634942,70.39466875612744,20.340196035283995,True,False,True,False,False,9.871063208014789,0.0,0.0,0.0,0.0,0,0.966509680795395,0.9833856619570904,False,False,False,False,0.202209231117989,0.19852542931022968,False,False,False,False,66974.0,23607.074813617117,False,False,False,False,3027.7869293714894,False,False,False,False
2025-04-28 14:00:00+00:00,24.48,24.64,24.47,24.585,3450.0,,,,,,,,,,,,,,,,,,,,,,,,23.969879246884826,23.709638297427755,22.65841810424723,,,23.969879246884826,,,,23.445978549519936,"rgba(38, 166, 154, 1.0)",0.6219265476168662,23.503385530477523,1.7391353909349427,72.6484768519334,20.340196035283995,True,False,True,False,True,11.494832680718382,0.0,0.0,0.0,0.0,0,0.9665883581310366,0.9772905246671888,False,False,False,False,0.22084757954133963,0.20968650442578465,False,False,False,False,70424.0,24332.918614956387,False,False,False,False,3034.332868451001,False,False,False,False
2025-04-28 15:00:00+00:00,24.595,24.61,24.41,24.445,756.0,,,,,,,,,,,,,,,,,,,,,,,,23.97636453386722,23.715740644760032,22.662853992114215,,,23.97636453386722,,,,23.451653056913823,"rgba(38, 166, 154, 0.75)",0.6307906521555715,23.50548383783227,1.489426260451334,69.53941277921459,22.580769688648132,True,False,True,False,False,9.667221907100647,0.0,0.0,0.0,0.0,0,0.9642484342379959,0.9804279749478079,False,False,False,False,0.265357345916404,0.23752192517109433,False,False,False,False,69668.0,25035.788093794272,False,False,False,False,2999.0098782424584,False,False,False,False
2025-04-28 16:00:00+00:00,24.445,24.53,24.39,24.495,1235.0,,,,,,,,,,,,,,,,,,,,,,,,23.98628310524495,23.725295617760953,22.66998862997599,,,23.98628310524495,,,,23.460522450993963,"rgba(38, 166, 154, 0.75)",0.6422093902310259,23.508963440164255,1.5353817225890036,68.28833605090053,21.451248284892415,True,False,True,False,False,10.166461664829967,0.0,0.0,0.0,0.0,0,0.9739534883720931,0.9788704318936878,False,False,False,False,0.2570457978629827,0.24728386151703852,False,False,False,False,70903.0,25746.90765823157,False,False,False,False,2971.6608878821103,False,False,False,False
2025-04-28 17:00:00+00:00,24.495,24.5,24.37,24.44,3151.0,,,,,,,,,,,,,,,,,,,,,,,,24.008175930353936,23.747520673038792,22.687590889208607,,,24.008175930353936,,,,23.481095830867115,"rgba(38, 166, 154, 0.75)",0.6435423363996694,23.517498196628164,1.4334749265026148,65.77064325174528,19.136603684010353,True,False,True,False,False,9.44218563350999,0.0,0.0,0.0,0.0,0,0.9730053191489362,0.9750000000000001,False,False,False,False,0.25290308662380206,0.25009347407042026,False,False,False,False,67752.0,26398.14939996441,False,False,False,False,2974.441339232775,False,False,False,False
2025-04-28 18:00:00+00:00,24.44,24.45,24.335,24.345,877.0,,,,,,,,,,,,,,,,,,,,,,,,24.013094748858446,23.752944292084837,22.692261876232408,,,24.013094748858446,,,,23.48610030572523,"rgba(38, 166, 154, 0.5)",0.6311610779399456,23.5194820267025,1.3079354892920767,61.463873972216184,15.25582376203839,False,False,True,False,False,8.195179719426463,0.0,0.0,0.0,0.0,0,0.9704590818363271,0.9775116433799069,False,False,False,False,0.24587985622161596,0.2479866651460181,False,False,False,False,66875.0,27025.69747128279,False,False,False,False,2941.9228688570734,False,False,False,False
2025-04-28 19:00:00+00:00,24.345,24.485,24.335,24.465,2742.0,,,,,,,,,,,,,,,,,,,,,,,,24.029730501738698,23.77067022413656,22.707143698247858,,,24.029730501738698,,,,23.502514808041038,"rgba(38, 166, 154, 0.5)",0.6192065760178851,23.527235767898595,1.5144610351720782,61.04059409566262,14.995827070383868,False,False,True,False,False,9.443021552730745,0.0,0.0,0.0,0.0,0,0.9715614617940199,0.974485049833887,False,False,False,False,0.24876885824508604,0.2483777616955521,False,False,False,False,69617.0,27686.027743045845,False,False,False,False,2938.823289494948,False,False,False,False
2025-04-29 14:00:00+00:00,24.36,24.48,24.35,24.44,5771.0,,,,,,,,,,,,,,,,,,,,,,,,24.060338103387096,23.804834899527727,22.737557585714512,,,24.060338103387096,,,,23.534243529543108,"rgba(38, 166, 154, 0.5)",0.6165021718760919,23.5430762917788,1.4548589593638457,60.051750770208216,14.052159996821445,False,False,True,False,False,9.109036457639121,0.0,0.0,0.0,0.0,1,0.9723551302498671,0.9751461988304093,False,False,False,False,0.24959503333057484,0.24898639751306345,False,False,False,False,63846.0,28246.64746795986,False,False,False,False,2982.733005936887,False,False,False,False
