date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_265,aVWAP_valley_415,aVWAP_valley_361,aVWAP_OB_bull_415,aVWAP_OB_bear_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,20.17,20.195,20.13,20.145,1086.0,,20.336281530453043,20.490503492145468,20.90413150271853,21.171216371527983,,20.010811421697184,,20.490503492145468,20.725533224211254,20.010811421697184,"rgba(239, 83, 80, 1.0)",0.729186594837043,20.657392055343163,-0.7026898999119305,44.70549011319937,-0.4034087877013448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384712173639504,0.882038376848065,False,False,False,False,-0.04624794186380738,-0.04559218278221698,False,False,False,False,16815.0,20860.931613207737,False,False,False,False,2606.312372555595,False,False,False,False
2025-06-23 17:00:00+00:00,19.955,20.265,19.95,20.255,5744.0,,20.321643847925497,20.48157963359395,20.890230043041665,21.15806481399987,20.156666666666666,20.01681378976001,20.156666666666666,20.48157963359395,20.712879584640245,20.086740228213337,"rgba(239, 83, 80, 1.0)",0.7098923468696471,20.577016657049327,-0.4536133661241712,46.550400096384976,-0.4034087877013448,False,True,False,True,False,0.0,1.0,20.265,19.95,0.0,0,0.8314904220526392,0.8808596791776978,False,False,False,False,-0.05726919761124777,-0.051430690196732375,False,False,False,False,22559.0,20887.25825486343,False,False,False,False,2654.958692360935,False,False,False,False
2025-06-24 17:00:00+00:00,20.42,20.455,20.385,20.415,4048.0,,20.32689534108849,20.48041020335453,20.884125018110378,21.15136821071794,20.264839324618737,20.028130420655643,20.264839324618737,20.48041020335453,20.710699693317835,20.14648487263719,#000000,0.6996704307827096,20.584175031014365,-0.2417924548063466,50.41480976563799,-4.461747134470997,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413610938471096,0.8816034804226225,False,False,False,False,0.005246063712230163,-0.023092313242251104,False,False,False,False,26607.0,20975.936421454695,False,False,False,False,2676.5562320142535,False,False,False,False
2025-06-25 17:00:00+00:00,20.185,20.28,20.165,20.195,12476.0,,20.310611598300515,20.46601092317621,20.858404313626654,21.125906759668407,20.235982276510388,20.042932321595206,20.235982276510388,20.46601092317621,20.690233398692946,20.139457299052797,#000000,0.6928107329651167,20.5640824859856,-0.5327320557029884,49.16846055074658,-4.461747134470997,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433716237193414,0.8821794473765908,False,False,False,False,-0.034237453109383524,-0.028664883175817314,False,False,False,False,14131.0,20869.813376160822,False,False,False,False,2828.4855927582184,False,False,False,False
2025-06-26 17:00:00+00:00,20.38,20.445,20.36,20.43,3354.0,,20.31436253841074,20.46523450390048,20.85384623769745,21.120732615962584,20.258979913095516,20.050688334221775,20.258979913095516,20.46523450390048,20.688543973992815,20.154834123658645,"rgba(38, 166, 154, 0.5)",0.6874286662419029,20.565699186006242,-0.19740111617412576,51.743259552873795,-3.1995562625021776,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496205668266993,0.8754839708843111,False,False,False,False,0.0017486669830228188,-0.013458108096397248,False,False,False,False,17485.0,20817.335649398636,False,False,False,False,2836.6331029480134,False,False,False,False
2025-06-27 17:00:00+00:00,20.495,20.495,20.295,20.425,888.0,,20.315244587155288,20.46500751833966,20.852637018856395,21.11936248270907,20.263871117817175,20.0526505574508,20.263871117817175,20.46500751833966,20.688062901765107,20.15826083763399,"rgba(38, 166, 154, 0.5)",0.6750013880532572,20.565989126452443,-0.20887235040962404,53.37321438585557,-1.5757534695509676,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484239802224965,0.8751545117428917,False,False,False,False,0.0002498007546346354,-0.006604153670881306,False,False,False,False,16597.0,20751.90408894284,False,False,False,False,2806.421737010835,False,False,False,False
2025-06-30 17:00:00+00:00,20.39,20.445,20.325,20.415,2177.0,,20.3171030369847,20.464366678860614,20.849634297896362,21.11597887503255,20.27382223074331,20.057236422183937,20.27382223074331,20.464366678860614,20.686770722193558,20.165529326463624,"rgba(38, 166, 154, 1.0)",0.6562268134041614,20.566396399140242,-0.23070742622490142,54.26791172444035,-0.5765044562279584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462130541871917,0.8770012315270931,False,False,False,False,-0.0017486869679439003,-0.004176420319412603,False,False,False,False,14420.0,20653.735033300312,False,False,False,False,2796.6632604680312,False,False,False,False
2025-07-01 17:00:00+00:00,20.895,21.025,20.87,20.97,4419.0,,20.345912548759085,20.47331685532099,20.85101917948107,21.11446684634477,20.36474606818502,20.081000894538324,20.36474606818502,20.47331685532099,20.69617885747648,20.222873481361674,"rgba(38, 166, 154, 1.0)",0.6434333372303682,20.586885512168347,0.5954221916457604,60.55227466205406,5.340111906683575,True,False,True,False,True,3.492942053068816,0.0,0.0,0.0,0.0,0,0.8556214818195644,0.8747908108930469,False,False,False,False,0.11112127369124132,0.05347242668591436,False,False,False,False,18839.0,20625.599606427437,False,False,False,False,2821.815768057674,False,False,False,False
2025-07-02 17:00:00+00:00,21.115,21.24,21.1,21.22,3564.0,,20.375460692180503,20.48365988489568,20.854539895145983,21.115009675797502,20.444629488228344,20.104112469184315,20.444629488228344,20.48365988489568,20.707167537004917,20.27437097870633,"rgba(38, 166, 154, 1.0)",0.6320341321037126,20.607702853409638,0.9687722790418654,66.21505308789477,10.409741192345642,True,False,True,False,True,5.550157827488576,0.0,0.0,0.0,0.0,0,0.8571212121212118,0.8703030303030301,False,False,False,False,0.15639522206995632,0.10493382437793533,False,False,False,False,22403.0,20653.156201676622,False,False,False,False,2833.32250033585,False,False,False,False
2025-07-03 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,20.375460692180503,20.48365988489568,20.854539895145983,21.115009675797502,20.444629488228344,20.104112469184315,20.444629488228344,20.48365988489568,20.707167537004917,20.27437097870633,"rgba(38, 166, 154, 1.0)",0.6252544563096565,20.607702853409638,1.0832344172129047,70.33377518756605,13.969188108157425,True,False,True,False,True,6.076232287582808,0.0,0.0,0.0,0.0,0,0.8642257818459187,0.8706331045003811,False,False,False,False,0.18003530053565106,0.1424845624567932,False,False,False,False,22403.0,20680.285562890935,False,False,False,False,2789.3950197104878,False,False,False,False
2025-07-04 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,20.375460692180503,20.48365988489568,20.854539895145983,21.115009675797502,20.444629488228344,20.104112469184315,20.444629488228344,20.48365988489568,20.707167537004917,20.27437097870633,"rgba(38, 166, 154, 1.0)",0.6220964989887043,20.607702853409638,1.0887332555180644,73.07958992068023,16.337068733466452,True,False,True,False,True,6.076232287582808,0.0,0.0,0.0,0.0,0,0.8669837373427427,0.8631482049708498,False,False,False,False,0.18003530053565106,0.16125993149622214,False,False,False,False,22403.0,20706.994313853866,False,False,False,False,2746.1485852963715,False,False,False,False
2025-07-07 17:00:00+00:00,20.98,21.07,20.915,20.995,918.0,,20.381003775477954,20.485556255843242,20.854913876267513,21.11477449698532,20.458030311092195,20.10887445723297,20.458030311092195,20.485556255843242,20.70906210114351,20.283452384162583,"rgba(38, 166, 154, 0.75)",0.6097269954733493,20.611371541974894,0.6291807003350495,69.52043957492847,16.337068733466452,True,False,True,False,False,3.320212679950288,0.0,0.0,0.0,0.0,0,0.8667582417582412,0.8614163614163611,False,False,False,False,0.12023540084952215,0.14074766617287215,False,False,False,False,21485.0,20719.056417515043,False,False,False,False,2717.8051963770477,False,False,False,False
2025-07-08 17:00:00+00:00,21.165,21.255,21.135,21.185,2327.0,,20.39902900669507,20.49215377573269,20.857198367048664,21.115149388199804,20.500800492713683,20.12337624989448,20.500800492713683,20.49215377573269,20.71588263441906,20.312088371304082,"rgba(38, 166, 154, 0.75)",0.6074569127936973,20.623658985662615,0.9240836716398095,68.79826492071393,16.337068733466452,True,False,True,False,False,4.912992660420702,0.0,0.0,0.0,0.0,0,0.8655360387643849,0.8561477892186554,False,False,False,False,0.16151875510578656,0.15113321063932936,False,False,False,False,23812.0,20767.00903119698,False,False,False,False,2711.74620108438,False,False,False,False
2025-07-09 17:00:00+00:00,21.245,21.35,21.235,21.34,3472.0,,20.428227392116597,20.503375626510593,20.8617189479669,21.116544566290592,20.565422476778757,20.146591298950455,20.565422476778757,20.503375626510593,20.72746663322117,20.356006887864606,"rgba(38, 166, 154, 0.75)",0.6058500245540978,20.643518468130203,1.1495939649130213,69.49031234086473,16.337068733466452,True,False,True,False,False,6.185876245861483,0.0,0.0,0.0,0.0,0,0.8712811171827559,0.8513964784456586,False,False,False,False,0.18158370257126352,0.16635845660529644,False,False,False,False,27284.0,20868.047650868342,False,False,False,False,2723.533081687723,False,False,False,False
2025-07-10 17:00:00+00:00,21.575,21.64,21.515,21.53,229.0,21.561666666666667,20.43062282928029,20.50433446619612,20.862181246154435,21.116756493499746,20.570653124235754,20.14841747018392,20.570653124235754,20.50433446619612,20.895112340359454,20.35953529720984,"rgba(38, 166, 154, 0.75)",0.6084288435450824,20.67178160366579,1.4105485061058278,71.20854310674447,16.337068733466452,True,False,True,False,False,7.714389448601512,0.0,0.0,0.0,0.0,0,0.8749241964827162,0.8505154639175256,False,False,False,False,0.2411384374361252,0.20374844702071082,False,False,False,False,27513.0,20971.070167909143,False,False,False,False,2684.858150188689,False,False,False,False
2025-07-11 17:00:00+00:00,21.305,21.405,21.295,21.31,4074.0,21.34864087071036,20.46345441715808,20.517537651951134,20.867691755465216,21.118603529496657,20.63609114419515,20.17508586607023,20.63609114419515,20.517537651951134,20.86318564495629,20.40558850513269,"rgba(38, 166, 154, 0.75)",0.6092280228155404,20.680290276297477,1.0336191050311927,68.76351925477843,16.337068733466452,True,False,True,False,False,5.599123712945797,0.0,0.0,0.0,0.0,0,0.8630428180989972,0.860461585180686,False,False,False,False,0.19348401935702103,0.19861623318886593,False,False,False,False,23439.0,21009.332645926057,False,False,False,False,2706.3952331315,False,False,False,False
2025-07-14 17:00:00+00:00,21.185,21.245,21.145,21.245,2270.0,21.301336528221512,20.478262234195583,20.523619076841538,20.869903317812064,21.11903702525693,20.662243194555643,20.187888521325622,20.662243194555643,20.523619076841538,20.858431636465525,20.42506585794063,"rgba(38, 166, 154, 0.75)",0.6042748017549506,20.686826756756865,0.9237076270962724,66.1590239559698,22.49404412627493,True,False,True,False,False,4.982467284435852,0.0,0.0,0.0,0.0,0,0.8525738653670419,0.8668900395979288,False,False,False,False,0.16151875510578656,0.18006749414732626,False,False,False,False,21169.0,21011.808108779915,False,False,False,False,2699.6294155635696,False,False,False,False
2025-07-15 17:00:00+00:00,20.99,21.025,20.9,20.91,11.0,21.30074119076549,20.47830699154389,20.523636965938145,20.869905657438217,21.11903309694612,20.66230543715355,20.187933831690277,20.66230543715355,20.523636965938145,20.858324780526374,20.42511963442191,"rgba(38, 166, 154, 0.75)",0.5937057010501146,20.67593845404558,0.3942383331344576,60.16189164025898,16.773955703400375,True,False,True,False,False,1.8887466123156784,0.0,0.0,0.0,0.0,0,0.8441617446615168,0.8715735271846129,False,False,False,False,0.11415719994132074,0.1471123470443235,False,False,False,False,21158.0,21014.074649729064,False,False,False,False,2657.945238578088,False,False,False,False
2025-07-16 17:00:00+00:00,20.935,21.04,20.925,20.99,1126.0,21.25462905317769,20.483232371628848,20.525633233807145,20.87027154073534,21.11872412456513,20.66941650194728,20.192787000486668,20.66941650194728,20.525633233807145,20.850498064782833,20.43110175121697,"rgba(38, 166, 154, 0.5)",0.5813179883708673,20.67846565779839,0.5359103768226346,57.08533760274575,13.917882598528024,False,False,True,False,False,2.571423743463292,0.0,0.0,0.0,0.0,0,0.8400121432908314,0.8738615664845174,False,False,False,False,0.11820837321130595,0.13266036012781474,False,False,False,False,22284.0,21033.76341484954,False,False,False,False,2634.194149607885,False,False,False,False
2025-07-17 17:00:00+00:00,21.035,21.18,21.005,21.155,3469.0,21.21078301577362,20.501553651006517,20.533364429039857,20.87262896897512,21.11868610977285,20.697638242373152,20.209737065129502,20.697638242373152,20.533364429039857,20.847403234913592,20.453687653751327,"rgba(38, 166, 154, 0.5)",0.5903146435404826,20.693090217390427,0.7824806442869431,56.83557579036245,13.560902964441922,False,False,True,False,False,3.967332813568053,0.0,0.0,0.0,0.0,0,0.8425897977663743,0.8671898581346211,False,False,False,False,0.14056267600234348,0.1366115180650791,False,False,False,False,25753.0,21106.929873534045,False,False,False,False,2647.1368759705533,False,False,False,False
2025-07-18 17:00:00+00:00,21.075,21.115,21.03,21.085,2435.0,21.186794965966406,20.513056856141496,20.538335331051307,20.874008654883063,21.118479142983134,20.71382978661193,20.22079889677241,20.71382978661193,20.538335331051307,20.84613499020508,20.467314341692173,"rgba(38, 166, 154, 0.5)",0.5913144847031647,20.698446058884766,0.6537197229479028,55.73131402871397,12.229434886105324,False,False,True,False,False,3.3139401171474034,0.0,0.0,0.0,0.0,0,0.8445752225743165,0.8691715708465367,False,False,False,False,0.13648850770704285,0.13655001288606097,False,False,False,False,23318.0,21141.21003053352,False,False,False,False,2643.847932157056,False,False,False,False
2025-07-21 17:00:00+00:00,21.085,21.115,20.955,20.975,6526.0,21.131127937768948,20.538595042074014,20.54974396966219,20.87651828859716,21.117130938405886,20.744768392442058,20.247060329685176,20.744768392442058,20.54974396966219,20.84262323530164,20.49591436106362,"rgba(38, 166, 154, 0.5)",0.5809331728790342,20.707969152809977,0.4596584592796663,53.54787793074335,9.859005520955712,False,True,True,False,False,2.2885001157693985,0.0,0.0,0.0,0.0,0,0.8469804752535185,0.8681701225972455,False,False,False,False,0.1288614546054387,0.13270573374574984,False,False,False,False,16792.0,21073.780417657028,False,False,False,False,2704.0363363096603,False,False,False,False
2025-07-22 17:00:00+00:00,21.3,21.41,21.285,21.395,1960.0,21.15172171945701,20.55100797843748,20.555550603311943,20.87910695052239,21.1180905780097,20.76328179638707,20.258037126229176,20.76328179638707,20.555550603311943,20.851095565947706,20.510659461308123,"rgba(38, 166, 154, 0.5)",0.5625638542334924,20.719623898470033,1.200532342146624,56.469581952359675,9.859005520955712,False,False,True,False,True,5.8178581171584085,0.0,0.0,0.0,0.0,0,0.8486713706650646,0.865335535204924,False,False,False,False,0.19296551078023302,0.16283562226299142,False,False,False,False,18752.0,21037.78382203444,False,False,False,False,2692.5008892350916,False,False,False,False
2025-07-23 17:00:00+00:00,21.505,21.575,21.475,21.55,4306.0,21.213950743517884,20.582449516348024,20.570645241859644,20.886661580364905,21.12161617615549,20.810791459506447,20.285005320211233,20.810791459506447,20.570645241859644,20.87506465164919,20.54789838985884,"rgba(38, 166, 154, 1.0)",0.5763010505810776,20.785701867036938,1.3262133258171749,59.63455174447377,9.859005520955712,True,False,True,False,True,7.0597283607076236,0.0,0.0,0.0,0.0,0,0.8505471443561679,0.8650876929995502,False,False,False,False,0.23005307106121586,0.19644434666210364,False,False,False,False,23058.0,21069.105003088167,False,False,False,False,2717.5163793244697,False,False,False,False
2025-07-24 17:00:00+00:00,21.235,21.275,21.185,21.2,12032.0,21.215844303380333,20.634788476933846,20.59749776315956,20.89708097683815,21.123896178020892,20.870963743762093,20.337170581816267,20.870963743762093,20.59749776315956,20.893821539666554,20.60406716278918,"rgba(38, 166, 154, 0.5)",0.5659798805833818,20.803723923197083,0.7001592996458746,57.401495384912536,9.859005520955712,False,False,True,False,True,3.800451929601717,0.0,0.0,0.0,0.0,0,0.8447270007479426,0.8732984293193716,False,False,False,False,0.16870591362461432,0.18257513014335897,False,False,False,False,11026.0,20913.39794877672,False,False,False,False,2861.926978094633,False,False,False,False
2025-07-25 17:00:00+00:00,21.21,21.315,21.21,21.31,2456.0,21.219597251430528,20.645394745671712,20.60319658824586,20.899498096209197,21.124623294980374,20.882834743299203,20.34776823129189,20.882834743299203,20.60319658824586,20.898461995307535,20.615301487295547,"rgba(38, 166, 154, 0.5)",0.5626997903447352,20.810557787414854,0.8875820129223144,56.93687983826452,9.859005520955712,False,False,True,False,True,4.695960945679577,0.0,0.0,0.0,0.0,0,0.8522248947684902,0.8710162357185807,False,False,False,False,0.17539518365909626,0.17898515690122763,False,False,False,False,13482.0,20798.182476702663,False,False,False,False,2855.633536573786,False,False,False,False
2025-07-28 17:00:00+00:00,21.18,21.205,21.085,21.13,3810.0,21.212813394774518,20.657725086697628,20.61007759501437,20.901840437633403,21.12473478908478,20.89395732821741,20.361369297597374,20.89395732821741,20.61007759501437,20.90143826064094,20.627663312907394,"rgba(38, 166, 154, 0.5)",0.5614377858564052,20.815280915600678,0.5605591435554266,54.62433087984148,9.859005520955712,False,False,True,False,False,3.056668337885423,0.0,0.0,0.0,0.0,0,0.8478293525612136,0.8718642030944871,False,False,False,False,0.15127982081594124,0.16513248885858445,False,False,False,False,9672.0,20625.683523575488,False,False,False,False,2870.429915851712,False,False,False,False
