date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_534,aVWAP_valley_872,aVWAP_valley_832,aVWAP_valley_798,aVWAP_valley_764,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_572,aVWAP_valley_521,aVWAP_valley_483,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_521,aVWAP_OB_bull_228,aVWAP_OB_bull_137,aVWAP_OB_bear_822,aVWAP_OB_bear_780,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,75.22,75.33,75.03,75.1,19723.0,,,,75.56387209119133,76.00329771151313,75.46425218378407,75.31276001390736,75.32373651683243,75.19470802819338,76.05647649832136,,,74.94964584511753,75.92573955902654,75.96911268063795,75.68959813531706,75.41144420787705,75.31850202462226,75.26949431675416,75.19628622055605,75.50814605738069,76.13013924712864,76.3540969211322,76.54541694360772,76.67866322191288,77.01728565968078,77.2317437486186,77.40461243294004,77.5704231733626,77.07689203008724,76.66186725350695,76.34475376060331,76.13013924712864,77.07689203008724,76.34475376060331,,75.56387209119133,76.05647649832136,75.55987186339186,76.21269317199351,#000000,0.7112181847409731,75.5478120692548,-0.6296409159137331,48.51365093345612,-2.290005658008809,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9796461697011338,0.9682239780144283,False,False,False,False,-0.011696743986186135,-0.004395542481009057,False,False,False,False,858380.0,1004377.6673721184,False,False,False,False,21599.201291953912,False,False,False,False
2025-09-15 14:00:00+00:00,74.795,75.805,74.69,75.7,50225.0,,,,75.55110266814725,75.98063195102867,75.46305706024084,75.31411832657481,75.32470937890116,75.19655368889492,76.05203257006234,,,75.01991196725638,75.90133927044405,75.94660613868706,75.68290904421359,75.41121444414206,75.31981703080123,75.27138430658056,75.1984332953547,75.5073225459821,76.12527069979745,76.34817458023294,76.53875666439961,76.67145234560539,77.00877954149618,77.22261090130561,77.39506439622603,77.56164767791923,77.07097463102136,76.65783385633428,76.3419315680656,76.12527069979745,77.07097463102136,76.3419315680656,,75.55110266814725,76.05203257006234,75.55460080626429,76.21007174529328,"rgba(38, 166, 154, 1.0)",0.7069624593419761,75.51359735435948,0.26366696445809323,52.80655284860473,-2.290005658008809,True,False,True,False,True,0.5998438902463086,0.0,0.0,0.0,0.0,1,0.9762126470837212,0.9581816642681793,False,False,False,False,-0.0004177298871395208,-0.002406636184074289,False,False,False,False,908605.0,1002892.8198159615,False,False,False,False,22043.0121246368,False,False,False,False
2025-09-15 15:00:00+00:00,75.7,75.92,75.595,75.785,52294.0,,,,75.56712880387266,75.9725986113674,75.46868214155386,75.32147598054378,75.3306302506692,75.2018837669988,76.05004034641523,,,75.12460352950427,75.89515015005777,75.93950995326905,75.68486506220376,75.4175840125637,75.32735167050907,75.27883529195158,75.20465163407404,75.50933185809502,76.122803793523,76.34444690965547,76.53411707444388,76.66617756369656,77.00202149792447,77.21509853955358,77.38703526664136,77.55412863458095,77.0662046656475,76.65488173544264,76.3401510105081,76.122803793523,77.0662046656475,76.3401510105081,,75.56712880387266,76.05004034641523,75.55891998591729,76.2134474926923,"rgba(38, 166, 154, 1.0)",0.7018917359600009,75.53087593297768,0.3620559325645051,56.25077470090385,0.19280430183430752,True,False,True,False,True,1.1707718815013308,0.0,0.0,0.0,0.0,1,0.9869635147718615,0.961737069330399,False,False,False,False,0.08500158772099445,0.04129747576846008,False,False,False,False,960899.0,1002241.7528420707,False,False,False,False,22512.01968859592,False,False,False,False
2025-09-15 16:00:00+00:00,75.785,76.1,75.78,76.02,29338.0,,,,75.58312595674916,75.97247624113652,75.47380505397398,75.32730771545401,75.33537500846518,75.205874176853,76.0497150749509,,,75.18600453341153,75.89694769310555,75.94009778156192,75.68850939114071,75.42304914712304,75.33334275724697,75.28459196328284,75.20930140611458,75.51131110639719,76.1222035196664,76.34309315266657,76.53221048766679,76.6638971491759,76.99887081885717,77.21149507806096,77.38311705411928,77.55040672966413,77.06395336323982,76.65360508676942,76.33950359112399,76.1222035196664,77.06395336323982,76.33950359112399,,75.58312595674916,76.0497150749509,75.56395417536896,76.21677559051973,"rgba(38, 166, 154, 1.0)",0.6939031593778253,75.54178044483756,0.6891733359323885,60.06274080195035,3.832085822632102,True,False,True,False,True,2.7352054365144625,0.0,0.0,0.0,0.0,1,0.9865680523675934,0.9673552665136449,False,False,False,False,0.11580605919750413,0.07855176748298211,False,False,False,False,990237.0,1002055.6326429687,False,False,False,False,22617.84884071071,False,False,False,False
2025-09-15 17:00:00+00:00,76.02,76.04,75.7,75.775,27532.0,,,,75.59236795722545,75.96992866929757,75.47729056921581,75.33160596182779,75.33887157314557,75.20895592922605,76.04894398581317,,,75.22778363473667,75.89559699187706,75.93807176464918,75.69030587633769,75.42689221524886,75.33774504731568,75.28890721378107,75.21288293331682,75.51263389453102,76.12118303559964,76.3414014054062,76.53002950961147,76.6613791789111,76.99556603616162,77.20778563078005,77.37912828380902,77.54664803472077,77.06160290239038,76.65218830975998,76.33868963699754,76.12118303559964,77.06160290239038,76.33868963699754,,75.59236795722545,76.04894398581317,75.5668520922502,76.2183210767971,"rgba(38, 166, 154, 1.0)",0.6941371077274698,75.54731216391887,0.32801565216208717,59.75207091104519,3.832085822632102,True,False,True,False,True,1.0214953655580885,0.0,0.0,0.0,0.0,0,0.9853103506835358,0.9661204041776347,False,False,False,False,0.103967920889883,0.09125984418643256,False,False,False,False,962705.0,1001445.5453151707,False,False,False,False,22694.03723077721,False,False,False,False
2025-09-15 18:00:00+00:00,75.765,75.805,75.515,75.715,39231.0,,,,75.5965862493371,75.96224560434962,75.47999290078123,75.33571229588267,75.34220131880429,75.21219241793948,76.04702754658337,,,75.26546254353109,75.88868978100415,75.93090660307197,75.6901047528106,75.43016465213952,75.3419238819714,75.29318402207497,75.21662879148424,75.5135834704623,76.11892611934175,76.33824980396001,76.52623195303363,76.65712533083818,76.99024275745776,77.20192092065928,77.37289352064688,77.54082164040483,77.05783317067805,76.64978277892924,76.33716495002514,76.11892611934175,77.05783317067805,76.33716495002514,,75.5965862493371,76.04702754658337,75.56799404766824,76.21809207222626,"rgba(38, 166, 154, 1.0)",0.6941998959200638,75.54952319907451,0.23837053548700599,58.881631604331446,3.832085822632102,True,False,True,False,True,0.6049818465619765,0.0,0.0,0.0,0.0,0,0.9800695445678907,0.9714188788058693,False,False,False,False,0.06861379117692576,0.07993681768167915,False,False,False,False,923474.0,1000236.6841474936,False,False,False,False,22950.42425045508,False,False,False,False
2025-09-15 19:00:00+00:00,75.715,75.94,75.66,75.93,56595.0,,,,75.61289836010425,75.95789121179007,75.48690439314525,75.34423931429608,75.34919359650226,75.21840866507632,76.04551928449249,,,75.32767359261739,75.886700809939,75.92755492791319,75.69373023474571,75.43777899998372,75.35064449252816,75.30176421949379,75.22382123400659,75.51628721926186,76.11691473831405,76.3348793681713,76.52186739877051,76.65207676926521,76.98359507997897,77.19444695371936,77.36484728720566,77.53321914985904,77.05307712837111,76.64691927583837,76.33552554679582,76.11691473831405,77.05307712837111,76.33552554679582,,75.61289836010425,76.04551928449249,75.57357926077239,76.22016622133894,"rgba(38, 166, 154, 1.0)",0.69339965465885,75.55826895415717,0.536099265907085,60.00799868025691,4.3800956932692685,True,False,True,False,True,2.066093167684766,0.0,0.0,0.0,0.0,0,0.9819644369178663,0.9691786621507202,False,False,False,False,0.09215874878582657,0.08604778323375287,False,False,False,False,980069.0,999924.006873889,False,False,False,False,23472.045579905385,False,False,False,False
2025-09-16 14:00:00+00:00,76.785,76.95,76.535,76.65,13948.0,,,76.71166666666669,75.63051322603548,75.96463299768664,75.49261934456362,75.3498770082302,75.35386274249653,75.22202457619125,76.04673270272247,,,75.36344467360446,75.8955212620448,75.93488190656501,75.69963163927426,75.44353873180464,75.35645341913111,75.30716272493864,75.2280176506919,75.51869792751062,76.11798260188361,76.33551069752575,76.52216588791133,76.65216773906839,76.98320718930005,77.1937932837803,77.36400155953307,77.53231333553775,77.0527479433975,76.64697588630999,76.33583304062401,76.11798260188361,77.0527479433975,76.33583304062401,76.71166666666669,75.63051322603548,76.04673270272247,75.7214911580741,76.22420245502187,"rgba(38, 166, 154, 1.0)",0.6955249491965667,75.61027605601784,1.4948765607663694,64.66333028072033,8.96675041180417,True,False,True,False,True,6.653068789285307,-1.0,76.95,76.535,0.0,0,0.9871302022396794,0.9629784389102463,False,True,False,False,0.2547513021821156,0.17039954270793423,False,False,False,False,994017.0,999832.4253719683,False,True,False,False,23324.385958511502,False,True,False,False
2025-09-16 15:00:00+00:00,76.64,76.64,76.195,76.385,17355.0,,,76.54256865689125,75.6456926648892,75.96949812873747,75.49789562537619,75.35527057759539,75.358332889289,75.22558315167849,76.04754664290691,,,75.39594896473473,75.90223203348125,75.94030420276698,75.7046953255259,75.44892677891411,75.3620012166135,75.31237622955797,75.2321395418458,75.52092052499192,76.11862609847404,76.3356587375865,76.52194032029989,76.65170229603517,76.98218571572272,77.19246944462049,77.36246172268092,77.53077119750611,77.05197376277322,76.64671473909225,76.33590501803351,76.11862609847404,77.05197376277322,76.33590501803351,76.54256865689125,75.6456926648892,76.04754664290691,75.70529854217048,76.22749769356285,"rgba(38, 166, 154, 1.0)",0.6966168049745175,75.6097100379206,1.112936059743432,64.95885867247708,9.416635954707637,True,False,True,False,True,4.768908249649929,0.0,0.0,0.0,0.0,0,0.9834125197966159,0.967075102108861,False,False,False,False,0.1976085323680625,0.18400403753799838,False,False,False,False,976662.0,999473.1939708524,False,False,False,False,23231.837338999692,False,False,False,False
2025-09-16 16:00:00+00:00,76.385,76.47,75.765,75.885,20198.0,,,76.34546798444043,75.65446777480044,75.97038978186595,75.50151320441738,75.35931371465631,75.36168477809251,75.22842044262833,76.04752683376171,,,75.41848609246281,75.90430539163236,75.94162012237402,75.7074670135258,75.45275021663002,75.36614401640634,75.31636954445852,75.23541421625487,75.52242823378714,76.1184226526796,76.33494458322807,76.52084739946243,76.6503555683087,76.98024696046905,77.19021803484347,77.35999076411413,77.52839805400312,77.05056446451593,76.64594837641475,76.33555549200571,76.1184226526796,77.05056446451593,76.33555549200571,76.34546798444043,75.65446777480044,76.04752683376171,75.68359806433288,76.22902385987884,"rgba(38, 166, 154, 0.75)",0.6952862395840191,75.60428183149705,0.40374474931491194,60.90238446204192,9.416635954707637,True,False,True,False,False,1.3757887463351643,0.0,0.0,0.0,0.0,0,0.9825041459369821,0.9679933665008298,False,False,False,False,0.1459774913001724,0.1649907644190854,False,False,False,False,956464.0,998806.384762002,False,False,False,False,23184.801101185745,False,False,False,False
2025-09-16 17:00:00+00:00,75.885,76.17,75.18,76.14,25291.0,,,76.17570159217973,75.65922655538442,75.96820119035219,75.50423525898819,75.36276824853648,75.36455058801457,75.23103331037234,76.04681421488785,,,75.43576022911355,75.90293104541058,75.93980530279947,75.70872230134482,75.45578128597154,75.36966606751812,75.31987513194072,75.23841686955353,75.5235428132992,76.1174911927663,76.3334219645024,76.51889124231086,76.64810027069223,76.97729087052932,77.18689885916888,77.3564195662713,77.52501938761775,77.04843977554376,76.64465987837455,76.33480885108888,76.1174911927663,77.04843977554376,76.33480885108888,76.17570159217973,75.65922655538442,76.04681421488785,75.66406636983947,76.22929714529089,"rgba(38, 166, 154, 0.75)",0.6946642976909188,75.59808988615505,0.780103591974241,59.77913964125378,9.416635954707637,True,False,True,False,False,2.97027710107907,0.0,0.0,0.0,0.0,0,0.9777777777777782,0.9698236982369828,False,False,False,False,0.07113237798604714,0.11806157120256627,False,False,False,False,981755.0,998542.0222075523,False,False,False,False,23217.455347678988,False,False,False,False
2025-09-16 18:00:00+00:00,76.14,76.39,75.85,76.21,39679.0,,,76.16694564884534,75.67924934005923,75.97254150020058,75.51252303724026,75.3717297964801,75.37201975883289,75.23725301103087,76.04734184872359,,,75.47989199984428,75.90989836387214,75.94503369489789,75.71570257212271,75.46442335250556,75.37885245349598,75.328669862086,75.2455824989444,75.5270843240638,76.11765507642406,76.3325583026153,76.51725973266723,76.64596110675768,76.97396862335982,77.18294434306328,77.35201776224281,77.52074123747079,77.04599277612014,76.64343738125714,76.33438162741123,76.11765507642406,77.04599277612014,76.33438162741123,76.16694564884534,75.67924934005923,76.04734184872359,75.6699504926766,76.23310285456111,"rgba(38, 166, 154, 0.75)",0.6917140090168772,75.60777001813996,0.8706343575663228,59.456307852009985,9.416635954707637,True,False,True,False,False,3.40460484385315,0.0,0.0,0.0,0.0,0,0.9904653247494093,0.9622687637519359,False,False,False,False,0.14640420404004514,0.1322328876213057,False,False,False,False,1021434.0,998896.9365919314,False,False,False,False,23472.6730942266,False,False,False,False
2025-09-16 19:00:00+00:00,76.21,76.335,75.865,76.125,66173.0,,,76.14571006073746,75.70658429564166,75.97774106816853,75.52500821070319,75.38545335480602,75.38351461858478,75.24697541074895,76.0478575690352,,,75.53860021721904,75.91881142745952,75.95153798170587,75.72579408766326,75.4775194718005,75.39289850893348,75.34220616496519,75.2567461761836,75.53251312823475,76.11757735945001,76.33081127616573,76.51426564147198,76.64213788343119,76.96820985111177,77.17615270003769,77.34449585438192,77.51345035994298,77.0417530094786,76.64124097228668,76.3335135013547,76.11757735945001,77.0417530094786,76.3335135013547,76.14571006073746,75.70658429564166,76.0478575690352,75.67735557355321,76.23801177866392,"rgba(38, 166, 154, 0.75)",0.687374702750917,75.62052805182775,0.7339111348633048,58.467007755143904,13.547870735203986,True,False,True,False,False,2.823158704927458,0.0,0.0,0.0,0.0,0,0.9923719873407452,0.9625091292704705,False,False,False,False,0.14299197070465602,0.13761242916298086,False,False,False,False,955261.0,998220.4104432192,False,False,False,False,24134.693666409134,False,False,False,False
2025-09-17 14:00:00+00:00,76.13,76.15,75.785,76.145,10450.0,,,76.13926758469967,75.70977235187313,75.97803513566005,75.52666281972779,75.38733438182942,75.38509630588759,75.24834726695065,76.04782931044966,,,75.54569580512653,75.9195710814627,75.95200758654242,75.72701036036523,75.47927759399076,75.39481977620093,75.34407765549939,75.25831623777009,75.53324090675777,76.11745782371113,76.33043751251442,76.51370250162472,76.64144747872692,76.96722171985525,77.17500658161829,77.34323838389777,77.51223934630522,77.04102869815802,76.64084286198248,76.33332751745048,76.11745782371113,77.04102869815802,76.33332751745048,76.13926758469967,75.70977235187313,76.04782931044966,75.67779314463473,76.23849837147803,"rgba(38, 166, 154, 0.75)",0.683582619877164,75.62183124085009,0.765333617235502,57.95750570983095,12.719366166156512,True,False,True,False,False,2.9514443887778654,0.0,0.0,0.0,0.0,1,0.9932760855476346,0.9641931302657164,False,False,False,False,0.12046542993018833,0.12903892954658458,False,False,False,False,965711.0,997716.3885758824,False,False,False,False,23922.527873131472,False,False,False,False
2025-09-17 15:00:00+00:00,76.155,76.16,75.455,75.665,8535.0,,,76.12321310426574,75.71017765098514,75.97697001740352,75.52728970790292,75.38822513988539,75.3858478292321,75.24908148457254,76.04751616185543,,,75.54821059038066,75.91865838817331,75.9510323255106,75.7271189233102,75.48000972780183,75.39572171669305,75.34500442119196,75.25915042848536,75.53351334444167,76.11707435608963,76.32986553814331,76.5129922189878,76.64064064887681,76.96618782453773,77.17385520352283,77.34200546675089,77.51107443439078,77.04028256669265,76.64037707753793,76.33304383740096,76.11707435608963,77.04028256669265,76.33304383740096,76.12321310426574,75.71017765098514,76.04751616185543,75.67604013701285,76.238290951946,"rgba(38, 166, 154, 0.75)",0.6810291166004472,75.62124425035469,0.06424945509486177,53.47425144440951,8.289801293834103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.987341772151899,0.967265984036121,False,False,False,False,0.09342273437714976,0.11123083196186717,False,False,False,False,957176.0,997087.8554196672,False,False,False,False,23683.96154951703,False,False,False,False
2025-09-17 16:00:00+00:00,75.665,75.735,75.52,75.7,13129.0,,,76.09438561854117,75.70946028493903,75.97454376095111,75.52780160548348,75.38919021009367,75.38666497497981,75.24996818683493,76.04685478734461,,,75.55004495166531,75.91632980236919,75.94871144634376,75.72673889889722,75.48069563292496,75.39669043710741,75.34605193583492,75.26015183784409,75.533731303358,76.11630761366216,76.32882109611715,76.51174541672395,76.63925009623418,76.96445835280345,77.1719523172978,77.33998305518001,77.50917485032605,77.03903954754115,76.63957349470311,76.33252562084506,76.11630761366216,77.03903954754115,76.33252562084506,76.09438561854117,75.70946028493903,76.04685478734461,75.67235867864596,76.23759888538893,#000000,0.6802529206375838,75.61946421802388,0.11839093891818936,50.810856907193376,5.73448542794597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9831083878446635,0.9910573818001167,False,False,False,False,0.06315979043849938,0.08719531120018328,False,False,False,False,970305.0,996672.6173511453,False,False,False,False,23520.318734795837,False,False,False,False
2025-09-17 17:00:00+00:00,75.7,75.745,75.34,75.47,35579.0,,,76.01251452375531,75.70331428555075,75.9655054970694,75.52769716738854,75.39045966676318,75.38775278821171,75.25156048263455,76.04447257679834,,,75.54859107529973,75.90714032929074,75.93985553832722,75.72393267019565,75.48109882353837,75.39792544270036,75.34763208677153,75.261924593709,75.53365471044383,76.11364979149378,76.3254526692969,76.50786372112134,76.63499522567157,76.95932065993979,77.16636924649212,77.33409574535405,77.50367840429689,77.03535952182595,76.63710934675336,76.33085099186546,76.11364979149378,77.03535952182595,76.33085099186546,76.01251452375531,75.70331428555075,76.04447257679834,75.66040962352147,76.23452502971938,"rgba(239, 83, 80, 0.5)",0.6807327001172595,75.61237819364723,-0.2091543327104854,47.290212764631534,2.4381309084601384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744294519406963,0.9931700816258545,False,False,False,False,0.04891237716497557,0.06805384418257943,False,False,False,False,934726.0,995712.2046790344,False,False,False,False,23707.27503348117,False,False,False,False
