date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_797,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_704,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_516,aVWAP_OB_bull_725,aVWAP_OB_bull_516,aVWAP_OB_bear_797,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,65.14,65.31,65.05,65.195,2676.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7585696711221033,65.56598615125468,-0.48906008950490704,58.65371052942723,4.509679492562313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494906919564454,0.9650158061116968,False,False,False,False,-0.0621292713331841,-0.07173186665425131,False,False,False,False,-1559.0,-1711.119745599835,False,False,False,False,664.2427350183984,False,False,False,False
2025-05-14 14:00:00+00:00,65.15,65.15,64.59,64.59,130.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7559863314463314,65.56461641905712,-1.2891984663168516,54.20594979026282,8.44232277685127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366107902521486,0.9768981546696723,False,False,False,False,-0.11581103417794507,-0.09377145041609819,False,False,False,False,-1689.0,-1710.7768038075894,False,False,False,False,655.959901917338,False,False,False,False
2025-05-14 15:00:00+00:00,64.59,64.83,64.395,64.635,1516.0,,,,,,,,,,,,,,,,,#000000,0.7554706605284336,65.54417294973189,-1.2034523605402991,51.629152327120735,6.012848988382913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9355135556027468,0.9793303603029666,False,False,False,False,-0.1608993092601832,-0.1273353798381407,False,False,False,False,-173.0,-1686.9353029733632,False,False,False,False,669.2938569263715,False,False,False,False
2025-05-14 16:00:00+00:00,64.635,64.8,64.21,64.67,1139.0,,,,,,,,,,,,,,,,,#000000,0.7556017529157526,65.47542133621701,-1.0659336523625178,50.23779034636663,4.679562491044919,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9296166749946464,0.9937897066171753,False,False,False,False,-0.17027312327613014,-0.14880425155713542,False,False,False,False,966.0,-1645.8045230823031,False,False,False,False,676.5761227104588,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,64.825,64.39,64.46,960.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7586100376277263,65.46449509643875,-1.3241257650372624,47.57106159753613,2.1390040406966477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346866096866102,0.98945868945869,False,False,False,False,-0.14342140259991096,-0.1461128270785232,False,False,False,False,6.0,-1620.1951506314147,False,False,False,False,680.9702913506067,False,False,False,False
2025-05-14 18:00:00+00:00,64.46,64.76,64.36,64.655,839.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.751142055398136,65.45664149010378,-1.067230205448786,47.7768268124008,2.1390040406966477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377714489142045,0.9882520469918128,False,False,False,False,-0.15264218810312816,-0.1493775075908257,False,False,False,False,845.0,-1581.975070776664,False,False,False,False,683.4203643529228,False,False,False,False
2025-05-14 19:00:00+00:00,64.655,65.135,64.655,64.825,3619.0,,,,,,,,,,,,,,,,,#000000,0.743600608435208,65.45115720649508,-0.8420611809513313,49.49888425328382,2.1390040406966477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9420588653490689,0.9829375799800945,False,False,False,False,-0.08806871931513027,-0.11872311345297798,False,False,False,False,4464.0,-1488.2390231677236,False,False,False,False,728.9332269210945,False,False,False,False
2025-05-15 14:00:00+00:00,65.525,65.525,65.505,65.505,19.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7365983601288328,65.45141369510162,0.07274833586243915,55.231270300118766,0.44589907142790963,True,False,True,False,True,1.5144794245597701,0.0,0.0,0.0,0.0,0,0.944209039548023,0.9769774011299438,False,False,False,False,0.029922586017316847,-0.04440026371783057,False,False,False,False,4483.0,-1395.661673971325,False,False,False,False,717.9265102246435,False,False,False,False
2025-05-15 15:00:00+00:00,65.505,65.875,65.485,65.84,181.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7355812006182858,65.45482193869341,0.5236377180151315,60.60038964621508,5.240293661338015,True,False,True,False,True,3.1294467446114034,0.0,0.0,0.0,0.0,0,0.95340578166063,0.9700973080474469,False,False,False,False,0.06132856130633716,0.008464148794253296,False,False,False,False,4664.0,-1301.7134309640176,False,False,False,False,709.6020682056568,False,False,False,False
2025-05-15 16:00:00+00:00,65.84,65.91,65.47,65.72,182.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7388106036789411,65.45798676926728,0.354641946701919,62.91500750295913,7.17002972784357,True,False,True,False,True,2.5068420813191956,0.0,0.0,0.0,0.0,0,0.9571550376580936,0.9609208469518264,False,False,False,False,0.06323521930260327,0.03584968404842828,False,False,False,False,4482.0,-1212.043455290157,False,False,False,False,701.4221911792125,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,65.78,65.6,65.725,60.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7401800061078191,65.4590102652755,0.3593581730519665,64.48499194060857,8.566490486980051,True,False,True,False,True,2.531395400066174,0.0,0.0,0.0,0.0,0,0.957861769520963,0.961491921133177,False,False,False,False,0.06323521930260327,0.049542451675515776,False,False,False,False,4542.0,-1122.833479239147,False,False,False,False,691.4776610834108,False,False,False,False
2025-05-15 18:00:00+00:00,65.725,65.86,65.68,65.79,302.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7391569034570759,65.46455465528484,0.4402926404299794,65.91039206266356,9.975035500726392,True,False,True,False,True,2.8555360291557434,0.0,0.0,0.0,0.0,0,0.9626855022831056,0.9570490867579913,False,False,False,False,0.07850619911356642,0.0640243253945411,False,False,False,False,4844.0,-1030.3244330493928,False,False,False,False,685.4392477332804,False,False,False,False
2025-05-15 19:00:00+00:00,65.79,66.01,65.63,65.935,904.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7413063220176822,65.48134968868042,0.6119606670624845,67.70356095116048,11.81551449353357,True,False,True,False,True,3.582672181880671,0.0,0.0,0.0,0.0,0,0.9740156913553596,0.9514863600374293,False,False,False,False,0.08806870017463518,0.07604651278458814,False,False,False,False,5748.0,-925.2341317618053,False,False,False,False,688.8277865281132,False,False,False,False
2025-05-16 14:00:00+00:00,66.69,66.69,65.94,66.185,232.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7505742546290999,65.48749452392468,0.92929576490736,70.19769445959824,14.326034976191195,True,False,True,False,True,4.826982802162622,0.0,0.0,0.0,0.0,0,0.9785530454675444,0.9317986845867889,False,False,False,False,0.18390160526336996,0.12997405902397904,False,False,False,False,5980.0,-818.1762382461185,False,False,False,False,681.745185186592,False,False,False,False
2025-05-16 15:00:00+00:00,66.195,66.54,66.19,66.35,285.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7626019352926039,65.49536241035848,1.1206863634742752,72.61758156787684,16.74928741647892,True,False,True,False,True,5.640837568656572,0.0,0.0,0.0,0.0,0,0.9823407449774797,0.9347251018803179,False,False,False,False,0.19374070127080315,0.1618573801473911,False,False,False,False,6265.0,-708.3595523818376,False,False,False,False,675.5940970441643,False,False,False,False
2025-05-16 16:00:00+00:00,66.35,66.75,66.35,66.655,635.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7810195865629128,65.571359599256,1.3874689180496151,75.43246954050042,19.51957217038192,True,False,True,False,True,7.125652239416972,0.0,0.0,0.0,0.0,0,0.9811769796624841,0.9437472955430557,False,False,False,False,0.23048570506582683,0.19617154260660896,False,False,False,False,6900.0,-590.4004895542122,False,False,False,False,674.9647311985184,False,True,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.365,66.43,232.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.788630943956721,65.57594190166155,1.0829629560989245,74.14314996745023,19.51957217038192,True,False,True,False,True,5.823202221009449,0.0,0.0,0.0,0.0,0,0.9846076022546614,0.9372019077901438,False,False,False,False,0.222492125992784,0.20933183429969648,False,False,False,False,6668.0,-477.86714863089105,False,False,False,False,668.0970609473785,False,False,False,False
2025-05-16 18:00:00+00:00,66.43,66.56,66.345,66.345,195.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7987839462539869,65.57925878743029,0.9586337033446432,72.15208402183869,19.51957217038192,True,False,True,False,False,5.33208899839785,0.0,0.0,0.0,0.0,0,0.9837877135587064,0.9415485278080703,False,False,False,False,0.21104989906193186,0.21019086668081416,False,False,False,False,6473.0,-370.10176648157494,False,False,False,False,660.7622227931556,False,False,False,False
2025-05-16 19:00:00+00:00,66.26,66.35,66.135,66.24,1445.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8068583105686086,65.59770721584177,0.7960416045111975,69.41944838535312,25.157485819090112,True,False,True,False,False,4.7214771758075536,0.0,0.0,0.0,0.0,0,0.975353653201109,0.9466968061834629,False,False,False,False,0.16969668616712552,0.18994377642396984,False,False,False,False,5028.0,-286.41026622604664,False,False,False,False,672.9209480211687,False,False,False,False
2025-05-19 14:00:00+00:00,66.24,66.24,65.535,65.535,6.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8071141004662642,65.59768502518354,-0.07766563011020125,60.810092670638184,17.172510557947902,True,False,True,False,False,0.77529158449547,0.0,0.0,0.0,0.0,0,0.9607274835156878,0.9525396710383311,False,False,False,False,0.10100393607464046,0.14547385624930514,False,False,False,False,5022.0,-204.1093318659529,False,False,False,False,662.5810883619257,False,False,False,False
2025-05-19 15:00:00+00:00,65.535,65.71,65.45,65.575,266.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8076389234248965,65.59508568673691,-0.02486963685669029,55.44504506375679,12.489074486548795,True,False,True,False,False,0.9873974330711697,0.0,0.0,0.0,0.0,0,0.9689350193699295,0.958701849280024,False,False,False,False,0.0422841647490318,0.09387901049916847,False,False,False,False,5288.0,-118.96034997655826,False,False,False,False,656.4325443563145,False,False,False,False
2025-05-19 16:00:00+00:00,65.95,66.31,65.83,66.31,777.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8162332624556727,65.60523523388278,0.8634354890131616,57.2431495681687,12.489074486548795,True,False,True,False,False,4.751343884037627,0.0,0.0,0.0,0.0,0,0.9710731848423495,0.937807347411051,False,False,False,False,0.13615896325727,0.11501898687821924,False,False,False,False,6065.0,-23.08499571335581,False,False,False,False,658.3018072345111,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.9,65.9,311.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8192462642220177,65.60840601101907,0.35592959249907846,55.304323998172976,12.489074486548795,False,False,True,False,False,2.5077043887750357,0.0,0.0,0.0,0.0,0,0.9722800718132862,0.9371633752244174,False,False,False,False,0.15021321057697354,0.1326160987275964,False,False,False,False,5754.0,66.48221352251016,False,False,False,False,652.9172830913404,False,False,False,False
2025-05-19 18:00:00+00:00,65.9,66.03,65.795,65.82,715.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8215339037162398,65.61205377581899,0.2531194674259309,53.44871920638559,10.897760999562585,False,False,True,False,False,2.075972493948729,0.0,0.0,0.0,0.0,0,0.9708703120526775,0.9424563412539374,False,False,False,False,0.10580309663081179,0.11920959767920408,False,False,False,False,5039.0,143.57551253766505,False,False,False,False,653.8798058341104,False,False,False,False
2025-05-19 19:00:00+00:00,65.795,66.09,65.685,65.855,1928.0,,,,,,,,,,,,,,,,,#000000,0.8237320313425633,65.62321910777811,0.2813789963273887,52.47819504649704,9.69947442573806,False,False,False,False,False,2.2568619585941825,0.0,0.0,0.0,0.0,0,0.9694727104532845,0.9419341065964572,False,False,False,False,0.10100393607464318,0.11010676687692364,False,False,False,False,6967.0,249.36503947506557,False,False,False,False,673.6336072940467,False,False,False,False
2025-05-20 14:00:00+00:00,65.875,66.05,65.765,65.81,776.0,,,,,,,,,,,,,,,,,#000000,0.8247818439383674,65.62782050895169,0.22088203370045312,51.452252550224415,8.34150705900403,False,True,False,False,False,2.0062585095493297,0.0,0.0,0.0,0.0,0,0.970729978738484,0.9427356484762587,False,False,False,False,0.10484288299429183,0.10747482493560773,False,False,False,False,6191.0,341.4834109560723,False,False,False,False,675.220683149953,False,False,False,False
2025-05-20 15:00:00+00:00,65.81,66.13,65.81,65.94,1144.0,,,,,,,,,,,,,,,,,#000000,0.8278856875873578,65.63659576795835,0.36648082771648144,51.91732394662119,8.34150705900403,False,True,False,False,False,2.6976233917203913,0.0,0.0,0.0,0.0,0,0.9714971073797098,0.9418653873289131,False,False,False,False,0.11685998925193793,0.11216740709377282,False,False,False,False,7335.0,449.9100247396991,False,False,False,False,682.488579535225,False,False,False,False
2025-05-20 16:00:00+00:00,65.94,66.03,65.65,65.775,2173.0,,,,,,,,,,,,,,,,,#000000,0.8290987345979909,65.64608312328069,0.1554903792994264,50.66570927393741,6.698060737143329,False,True,False,False,False,1.756061465210152,0.0,0.0,0.0,0.0,0,0.9808293098551553,0.9429139449020172,False,False,False,False,0.09189810588337706,0.10203275648857493,False,False,False,False,5162.0,522.9656832708665,False,False,False,False,705.5972837284772,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,65.38,65.38,516.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8248727065325065,65.64533682030941,-0.3216700203656917,46.737069866727666,2.6551709959555154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845617529880485,0.9346186681844061,False,False,False,False,0.04371126055098819,0.07287200851978157,False,False,False,False,4646.0,586.8886959333337,False,False,False,False,702.657790957493,False,False,False,False
2025-05-20 18:00:00+00:00,65.38,65.38,64.835,64.885,540.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8208261494176785,65.63979150725955,-0.9195510008971016,41.34889441853319,-2.5040311663345918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784632880801767,0.9378776032411691,False,False,False,False,-0.047517754278225466,0.01267712712077805,False,False,False,False,4106.0,641.4485611126618,False,False,False,False,700.1359647410978,False,False,False,False
2025-05-20 19:00:00+00:00,64.885,65.01,64.47,64.54,1473.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8187457282745721,65.6166964904937,-1.3150560098343629,36.29446255984074,-7.1523599127842985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792687255946049,0.9375221867234654,False,False,False,False,-0.12177399893744284,-0.054548435908332395,False,False,False,False,2633.0,672.3253276070391,False,False,False,False,712.1183528846467,False,False,False,False
2025-05-21 14:00:00+00:00,63.21,63.21,61.74,62.39,717.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645402204600444,65.57901400765125,-3.6886820672776737,28.547498635661846,-14.126848553804933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573141486810555,0.9453922576224739,False,False,False,False,-0.34282825441539394,-0.19868834516186318,False,False,False,False,1916.0,691.6071054735966,False,False,False,False,712.1940373360475,False,False,False,False
2025-05-21 15:00:00+00:00,62.39,62.67,62.16,62.64,2872.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8941192606428846,65.44612181968745,-3.1384200555861037,25.16711727507304,-16.967833709534908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624065308362492,0.9581532551279419,False,False,False,False,-0.34282825441539394,-0.27075829978862853,False,False,False,False,4788.0,755.1170728305951,False,False,False,False,745.6794010982793,False,False,False,False
2025-05-21 16:00:00+00:00,62.68,62.695,62.55,62.6,668.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9173393518686694,65.41949031888446,-3.0735521300171,22.84628457748066,-19.025971526874077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664785002439197,0.9674541779914984,False,False,False,False,-0.31032988933675304,-0.2905440945626908,False,False,False,False,4120.0,807.2858003836092,False,False,False,False,744.475069298306,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.69,61.76,756.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9836639770877972,65.38357315810418,-3.683750998823822,20.05097801026131,-21.69873246983525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540923768075255,0.9705180401516225,False,False,False,False,-0.34282825441539394,-0.31668617448904235,False,False,False,False,3364.0,846.9247802226229,False,False,False,False,744.6537503944562,False,False,False,False
2025-05-21 18:00:00+00:00,61.74,61.93,61.65,61.72,966.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0324179744048716,65.33604369195655,-3.502499744874149,18.134909268146288,-23.67477671900967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372800225256941,0.9826129804308045,False,False,False,False,-0.34282825441539394,-0.3297572144522182,False,False,False,False,2398.0,870.9724580486287,False,False,False,False,748.0854751945421,False,False,False,False
2025-05-21 19:00:00+00:00,61.72,62.015,61.31,62.015,6914.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0745716221693058,65.04857273121907,-2.8230530833254295,19.226303537068887,-23.67477671900967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288966725043787,0.9837478108581441,False,False,False,False,-0.34282825441539394,-0.33629273443380603,False,False,False,False,9312.0,1001.8411021098902,False,False,False,False,843.6810492225337,False,False,False,False
2025-05-22 14:00:00+00:00,61.3,61.37,60.645,60.685,225.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1682900301701715,65.03790757488571,-3.725879244430141,17.841052787611034,-24.56869261813613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121269046128164,0.9901203645724631,False,False,False,False,-0.34282825441539394,-0.3395604944246,False,False,False,False,9087.0,1127.1924028523724,False,False,False,False,834.0890949710215,False,False,False,False
2025-05-22 15:00:00+00:00,60.685,60.85,60.45,60.85,1118.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.246439588848612,64.98357650741751,-3.3163071394706463,18.040935911240254,-24.872080620603178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056815001399389,0.9995102155051782,False,False,False,False,-0.34282825441539394,-0.341194374419997,False,False,False,False,10205.0,1267.9336059089246,False,False,False,False,838.4908144288352,False,False,False,False
2025-05-22 16:00:00+00:00,60.87,60.94,60.41,60.5,549.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.335160431700569,64.9569617446884,-3.338146966362425,17.64246192901296,-25.83628006403562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941727588899144,1.0095819433600688,False,False,False,False,-0.33985663406254346,-0.34052550424127026,False,False,False,False,9656.0,1397.9811469025847,False,False,False,False,834.002584747768,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,60.71,60.45,60.45,315.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4199385439056729,64.94159926895583,-3.1632349781852267,17.299818794645258,-26.767573500415903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992657018606977,1.0064874884151997,False,False,False,False,-0.34282825441539394,-0.34167687932833213,False,False,False,False,9341.0,1521.128726020374,False,False,False,False,825.9560330462522,False,False,False,False
2025-05-22 18:00:00+00:00,60.535,60.96,60.51,60.96,300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4786702694537006,64.92810860661648,-2.6835655579133983,20.850180361776868,-26.767573500415903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903404648518019,0.994384817684271,False,False,False,False,-0.32469836371213073,-0.3331876215202314,False,False,False,False,9641.0,1647.018203136337,False,False,False,False,817.8016759447598,False,False,False,False
