date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_99,aVWAP_OB_bull_351,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.06610570604897,,54.397464957650776,4.95975627174699,False,True,True,False,True,14.237382272830708,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92305.0,38417.757121316856,False,False,False,False,18273.571608891234,False,False,False,False
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,,,,,,,,,#000000,,155.06627052307226,,51.479290993057944,4.95975627174699,False,True,False,False,False,10.472191475087591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85958.0,39154.81515044373,False,False,False,False,18088.66352193168,False,False,False,False
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,,,,,,,,,#000000,,155.07792022799362,,51.25234910303271,4.95975627174699,False,True,False,False,False,11.731446735323733,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95761.0,40032.43041942909,False,False,False,False,17960.203622366847,False,False,False,False
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,,,,,,#000000,6.531548270571862,155.10669541569803,0.33580163438185107,51.110259624774656,4.836555038328761,False,True,False,False,False,11.738076980228069,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110204.0,41120.36173075577,False,False,False,False,17905.67333364798,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,,,,,,#000000,6.502421855123016,155.11409919000442,0.24081808976479552,49.785341190298176,3.383370422310634,False,True,False,False,False,10.602997562319775,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99701.0,42028.58868066654,False,False,False,False,17790.903204444134,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,,,,,,#000000,6.489101600111994,155.13312497412412,0.32082638771443456,50.062395550069816,3.383370422310634,False,True,False,False,False,11.336569172245483,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107531.0,43044.12994143139,False,False,False,False,17636.470596623294,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,,,,,,#000000,6.457517312934305,155.15850704212482,0.3811825564826359,51.12119258678561,3.383370422310634,False,True,False,False,False,11.891881431732898,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117210.0,44193.98839195183,False,False,False,False,17513.09895946634,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,,,,,,#000000,6.407039043607098,155.1771977391583,0.18070785162406144,48.999401644806476,2.2240747649413066,False,True,False,False,False,9.505423229776365,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101734.0,45086.081595177384,False,False,False,False,17481.51602986221,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.348467370551289,155.17624460945171,0.178587259628592,47.53302714635227,0.7638148535528941,False,True,False,True,False,9.459372842291138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91286.0,45802.35939990332,False,False,False,False,17372.46926970931,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.274064823893188,155.16948647674297,0.08136886334244911,45.222057269454695,-1.441376208220838,False,True,False,True,False,8.292220322410959,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84180.0,46397.361579749784,False,False,False,False,17213.299203512266,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.229791442288728,155.1452000510894,0.005586053599543623,42.67801525607947,-3.7967782394722533,False,True,False,True,False,7.370383132448872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68592.0,46741.46450099397,False,False,False,False,17188.10076624851,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.190496361213506,155.13741570639013,0.1280324302548349,43.29536365184977,-3.7967782394722533,False,True,False,True,False,8.4969488733609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79267.0,47245.73636919561,False,False,False,False,17087.122459795046,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.075696109600584,155.12256005138823,0.10327046272447846,43.2742549398808,-3.7967782394722533,False,True,False,True,False,8.157708686777383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63804.0,47502.453634789475,False,False,False,False,17061.942266619928,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.910076261302716,155.12256005138823,0.10616444202590777,43.26018246523481,-3.7967782394722533,False,True,False,True,False,8.157708686777394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63804.0,47755.19078773847,False,False,False,False,16797.416029928147,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.781161354226594,155.10678979252307,0.028231387687806666,41.960071885938056,-4.9308611870681744,False,True,False,True,False,7.230059278808966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56355.0,47888.52116312237,False,False,False,False,16652.4793472936,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.640915621958328,155.0302412522912,-0.41309627877082805,36.495571979569576,-10.05896887418453,False,True,False,True,False,2.506336756839154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45351.0,47849.17974974063,False,False,False,False,16564.906024079744,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.495271294813665,154.93406747248866,-0.45658664293001583,32.50760924508359,-13.570662680750388,False,True,False,True,False,2.0232234938663254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30487.0,47579.9986683493,False,False,False,False,16538.535388047498,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.380855232770667,154.55331329770448,-0.47823499915634365,29.28775332122989,-16.320590021316484,False,True,False,True,False,1.238552439030073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19929.0,47151.301014576435,False,False,False,False,16445.81390916304,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.268514905199162,154.50994259210842,-0.4877926015872719,27.088689994917118,-18.174658987992053,False,True,False,True,False,1.1673804887490071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12690.0,46617.01727791633,False,False,False,False,16303.072608245782,False,False,False,False
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.152503963131859,154.55465552595626,-0.11347017491683642,32.89977316596423,-22.449316517715488,False,True,False,True,True,4.572156799312918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20481.0,46211.80770771608,False,False,False,False,16171.102490288482,False,False,False,False
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.0422018794165915,154.57343881176385,-0.02051461132211148,38.115840346236624,-17.932853214740028,False,True,False,True,True,5.379072200789334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25322.0,45887.93471999955,False,False,False,False,15995.441986563079,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.962689803935916,154.5524652419735,-0.2735341711055349,38.804751537167974,-17.51863188193279,False,True,False,True,True,3.052146210843187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17114.0,45441.8272049608,False,False,False,False,15874.706451887681,False,False,False,False
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.889545887092317,154.55844466341557,-0.022178882440158795,42.45898696627002,-14.152686168176352,False,True,False,True,True,5.0850512411238356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30697.0,45213.22523279086,False,False,False,False,15839.176119300277,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.824553868185787,154.504665964222,-0.44038599677216533,41.09314382977071,-14.152686168176352,False,True,False,True,True,1.4494666750852971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20983.0,44837.562826080924,False,False,False,False,15744.212148458411,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.756592507171357,154.45914979303805,-0.3656293429416108,41.01735153736186,-14.152686168176352,False,True,False,True,True,2.0048581967686125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33502.0,44661.817665986644,False,False,False,False,15694.208859335025,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.6346917280887014,154.40612212090244,-0.4328490951715868,40.4049926881351,-14.152686168176352,False,True,False,True,True,1.4504388359754223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21903.0,44308.96777969228,False,False,False,False,15630.717249112777,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.484257973910064,154.36421110109137,-0.31760240141793794,41.46888566126809,-14.152686168176352,False,True,False,True,True,2.3511114190211195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34174.0,44151.836496286196,False,False,False,False,15578.628609591648,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.36134114735399,154.20175037046417,-0.7524635793407739,38.77672753648256,-14.152686168176352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12961.0,43668.257635878654,False,False,False,False,15665.983204791777,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,150.18999999999997,,,,150.18999999999997,"rgba(239, 83, 80, 1.0)",4.2316185879487405,153.7143220060113,-0.8080411631967996,36.14342172210782,-14.152686168176352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494.0,43014.39317640766,False,False,False,False,15600.882689988803,False,False,True,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,151.80065381911416,,,,151.80065381911416,"rgba(239, 83, 80, 0.75)",4.1381459072329685,153.86101697800865,-0.2129013808983271,40.53780852422116,-14.152686168176352,False,True,False,True,True,2.3002553723274737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14208.0,42567.782429486615,False,False,False,False,15556.124818826185,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,152.24161710527704,,,,152.24161710527704,"rgba(239, 83, 80, 0.5)",3.992629818160493,153.90259984270364,-0.07078037673771456,44.59561559618655,-11.34516492925681,False,False,False,True,True,3.3020124699704496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21604.0,42242.76254685891,False,False,False,False,15429.611255743608,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,152.35543124733928,,,,152.35543124733928,"rgba(239, 83, 80, 0.5)",3.8523703619206753,153.8994902471827,-0.32823693684329047,45.47945803592743,-10.49636641539746,False,False,False,True,True,1.6434390270204489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14031.0,41805.37087946575,False,False,False,False,15307.803329297969,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,152.38862861613939,,,,152.38862861613939,"rgba(239, 83, 80, 0.5)",3.6829970683405167,153.8836047576055,-0.37567359732624517,45.820925719009296,-9.972440635134959,False,False,False,True,True,1.4170665580313475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5893.0,41248.589935598065,False,False,False,False,15196.643587758464,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,152.7852084720227,,,,152.7852084720227,#000000,3.5432358791780896,153.93679808507466,0.13637305880900533,49.63445219721463,-6.19175896838879,True,False,False,False,True,4.441468725962622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15687.0,40852.28621566631,False,False,False,False,15112.881671669185,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,152.85709005782675,,,,152.85709005782675,#000000,3.394454556882177,153.937482007514,-0.1023675532227973,50.47643210118805,-5.221949287522435,True,False,False,False,True,3.026792721903533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8266.0,40347.07247588853,False,False,False,False,14993.62769226346,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,152.57665430542164,,,,152.57665430542164,"rgba(239, 83, 80, 0.5)",3.3243611755079594,153.8447220073711,-0.855719898406175,46.89566760468303,-5.221949287522435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8129.0,39595.505460758475,False,False,False,False,15015.354394708987,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,152.4776834174063,,,,152.4776834174063,"rgba(239, 83, 80, 0.5)",3.255521978324028,153.79436715784888,-0.724727762109443,45.3737971341271,-5.221949287522435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4939.0,39058.195298576175,False,False,False,False,14985.162853705746,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,155.58922196600258,,,,155.58922196600258,"rgba(38, 166, 154, 1.0)",3.3708889249192997,154.61058245076998,2.4442862795982716,55.12016499117213,-1.2965146569358765,True,False,True,False,True,14.336208766107237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43238.0,39122.99847224166,False,False,False,False,15346.617693183174,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,156.96037581165186,,,,156.96037581165186,"rgba(38, 166, 154, 1.0)",3.548299171294393,155.0640053576884,2.7353935431467433,62.42826796886424,5.078745529637494,True,False,True,False,True,16.311937122808903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66982.0,39554.92097654799,False,False,False,False,15476.809666932271,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,158.03860192220867,,,,158.03860192220867,"rgba(38, 166, 154, 1.0)",3.7666932208263675,155.45817309594696,3.0907287165528587,68.18520012380408,9.956945980336428,True,False,True,False,True,18.58706089510928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85217.0,40262.86018621391,False,False,False,False,15519.572307755026,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,158.35952732151313,,,,158.35952732151313,"rgba(38, 166, 154, 1.0)",3.970944424393415,155.58565526094972,2.8568379525440477,71.77335921842467,12.953031040519491,True,False,True,False,True,18.31772989524721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78584.0,40856.986384877266,False,False,False,False,15381.79599290611,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,158.91799962857388,,,,158.91799962857388,"rgba(38, 166, 154, 1.0)",4.1461514098634975,155.81687601614368,2.7008478168974968,74.20238191023492,15.113037208224895,True,False,True,False,True,18.400834385968253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90657.0,41629.079619220254,False,False,False,False,15330.496830225395,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,,159.3921612870428,,,,159.3921612870428,"rgba(38, 166, 154, 1.0)",4.318251013989275,156.02077531169238,2.74861851473118,76.22258444363119,17.12262270093484,True,False,True,False,True,19.259280188554303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100974.0,42549.15590419358,False,False,False,False,15252.768197198644,False,False,False,False
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,,,,,160.1415083904475,,,,160.1415083904475,"rgba(38, 166, 154, 1.0)",4.477667213591836,156.3714213793752,2.554584357207994,77.41227375532344,18.550546645126474,True,False,True,False,True,19.12609107321178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81150.0,43147.61860335337,False,False,False,False,15323.640008094788,False,False,False,False
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,,,,,160.4139807219652,,,,160.4139807219652,"rgba(38, 166, 154, 1.0)",4.610985734248271,156.50864986774954,2.3967435097805962,77.6674024373467,19.287101708154893,True,False,True,False,True,18.703883371659582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72734.0,43606.322190898274,False,False,False,False,15216.544814170837,False,False,False,False
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,,,,,161.11250399181725,,,,161.11250399181725,"rgba(38, 166, 154, 1.0)",4.759684685596932,156.88575089153395,2.2983138235120517,78.00881730782802,20.237700004599063,True,False,True,False,True,18.975697717256992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97376.0,44439.96060654326,False,False,False,False,15362.675902323226,False,False,False,False
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,,,,,161.42790623774127,,,,161.42790623774127,"rgba(38, 166, 154, 1.0)",4.917041885209095,157.05519272392928,2.585865154884691,79.39287663790915,22.184075486417456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107194.0,45412.891449852665,False,False,False,False,15276.711934845347,False,False,False,False
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,,,,,161.85082512827708,,,,161.85082512827708,"rgba(38, 166, 154, 1.0)",5.154177044786952,157.28140428385524,2.6732872379851096,80.95971764730848,24.242466778048367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119206.0,46556.97065218053,False,False,False,False,15226.096245933015,False,False,False,False
