date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_186,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,14.328933038742166,16.1916751076186,16.9475529335807,,,,14.016395620861703,15.822720359980488,14.016395620861703,"rgba(239, 83, 80, 0.5)",1.3893090770997252,16.21633017262172,-1.3937360696324959,42.94093678330089,-13.948690094862037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877978839117968,0.9117966973202807,False,False,False,False,-0.23862610260438843,-0.24021054815472115,False,False,False,False,776480.0,393388.1934103938,False,False,False,False,262320.65870674426,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,,,,14.298716687219844,16.15181857528614,16.913789033596018,,,,13.98671062350193,15.788108098700667,13.98671062350193,"rgba(239, 83, 80, 0.5)",1.4188466893670744,16.183488960435394,-1.6728297554784939,41.49909771379188,-13.948690094862037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728523,0.9118311242022579,False,False,False,False,-0.29587539292251713,-0.26804297053861914,False,False,False,False,449129.0,394252.3919621706,False,False,False,False,263328.8810523761,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,,,,14.285599705169895,16.110346758179226,16.87685345346862,,,,14.000504028271768,15.75759997227258,14.000504028271768,"rgba(239, 83, 80, 0.5)",1.4396361151847101,16.15312112580287,-1.3775155436055646,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791181933717861,0.909082021703001,False,False,False,False,-0.26310806701720585,-0.2655755187779125,False,False,False,False,857464.0,401433.96728058654,False,False,False,False,265577.037935285,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,,,,14.293459743932287,16.096656273845333,16.863476850474832,,,,14.032125819694436,15.751197622750817,14.032125819694436,"rgba(239, 83, 80, 0.5)",1.4530507453177433,16.14548973389737,-1.1221147913460008,45.78875675930675,-10.164775104509353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017291626190015,0.903341752477171,False,False,False,False,-0.20465225986363408,-0.23511388932077332,False,False,False,False,1039566.0,411327.4871677092,False,False,False,False,264282.85130062944,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,,,,14.3018847781725,16.09071775175061,16.857181989420646,,,,14.056499678899002,15.749928173114585,14.056499678899002,#000000,1.4600846328672583,16.14313582662985,-0.8685358355834039,49.57049958308965,-6.402069454692331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800955258797154,0.9021347109854763,False,False,False,False,-0.1773909916554301,-0.2062524404881017,False,False,False,False,1138725.0,422604.9679868145,False,False,False,False,261722.79159054215,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,,,,14.308100024363169,16.08419256023266,16.8505069978327,,,,14.075637277279194,15.74759986080951,14.075637277279194,"rgba(38, 166, 154, 1.0)",1.4711870306929915,16.139874506592186,-0.9719189176910114,51.03269894006642,-4.859371063240118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006819288845592,0.9020944958597173,False,False,False,False,-0.18993833341012473,-0.19809538694911322,False,False,False,False,1039629.0,432171.23204903444,False,False,False,False,259201.44598448725,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,,,,14.328702932443697,16.06828803288495,16.833562158065035,,,,14.131237985442933,15.743517707797894,14.131237985442933,"rgba(38, 166, 154, 1.0)",1.4780098318560149,16.13275051797655,-0.854358672560959,52.88522965451588,-2.9048912380390632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013625304136254,0.9028710462287102,False,False,False,False,-0.17947827734446378,-0.18878683214678849,False,False,False,False,1309404.0,445771.74007928197,False,False,False,False,259365.37705449518,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,15.04,14.825,14.935,374462.0,,,,14.359011855330005,16.0483435517746,16.81148043055951,,,,14.203933497108718,15.739611945888038,14.203933497108718,"rgba(38, 166, 154, 1.0)",1.4790197934948446,16.12411799437735,-0.8039905886367671,54.48882521907741,-1.1648029633504677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073626801714063,0.8991040124659134,False,False,False,False,-0.16983724971737188,-0.1793120409320802,False,False,False,False,1683866.0,464966.999923014,False,False,False,False,261149.82082109214,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.875,14.625,14.84,166884.0,,,,14.36821130589096,16.03848756546891,16.80101388447665,,,,14.226298266853304,15.735904251945506,14.226298266853304,"rgba(38, 166, 154, 1.0)",1.4707739183568977,16.118619394914553,-0.8693514203345316,54.784800201302154,-0.5849250175697591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804757281553398,0.8981553398058251,False,False,False,False,-0.188890514251925,-0.1841012775920026,False,False,False,False,1516982.0,481277.31000172696,False,False,False,False,259688.33522696668,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.115,14.985,14.995,159581.0,,,,14.381790963062128,16.031061364319584,16.792339555173733,,,,14.255126768114057,15.735063960851816,14.255126768114057,"rgba(38, 166, 154, 1.0)",1.46438013205969,16.115563473133825,-0.7652135184036698,56.00420459066409,0.9090258382866736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122698197325064,0.893196355882923,False,False,False,False,-0.15763523724866635,-0.17086825742033446,False,False,False,False,1676563.0,499808.8710869715,False,False,False,False,258136.28351802146,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,,,,14.40959200189999,16.02588123692301,16.784157119816552,,,,14.308365800824012,15.739876786213182,14.308365800824012,"rgba(38, 166, 154, 1.0)",1.4442499315786206,16.116457058418565,-0.43375945168563923,59.559818075224804,4.488594863042891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129697436885718,0.8922721140874925,False,False,False,False,-0.11462812098586858,-0.1427481892031015,False,False,False,False,1880009.0,521207.32269802614,False,False,False,False,257288.37214564905,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,,,,14.464367247826479,16.018877454969164,16.770757696793982,,,,14.407045121335885,15.751334133196542,14.407045121335885,"rgba(38, 166, 154, 1.0)",1.4223830625315257,16.12011185907639,-0.383238435155584,62.339503883406756,7.20849256461905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8030164996457131,0.894726186861018,False,False,False,False,-0.09724525603338419,-0.11999672261824285,False,False,False,False,2260295.0,548169.9223461187,False,False,False,False,259195.31211238317,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,,,,14.481325493957344,16.013679350608456,16.763467687217766,,,,14.43671948828545,15.75282417726119,14.43671948828545,"rgba(38, 166, 154, 1.0)",1.412913216286387,16.11882568781748,-0.5901464281076341,61.38879634869509,7.20849256461905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158407715194419,0.8959679901508153,False,False,False,False,-0.12693942333022973,-0.12346807297423629,False,False,False,False,2092179.0,572108.0475810625,False,False,False,False,257783.22975405166,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,,,,14.49788336043767,16.00739627893157,16.75504681483317,,,,14.465064881840119,15.753442151400805,14.465064881840119,"rgba(38, 166, 154, 0.75)",1.4082505183817646,16.11656757854476,-0.6437544788455011,60.06514559018089,7.20849256461905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814476386036961,0.8934291581108829,False,False,False,False,-0.13413849515459694,-0.1288032840644166,False,False,False,False,1905228.0,592776.5739751545,False,False,False,False,256685.05564933768,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,,,14.522262741380226,16.003781097207924,16.748190231864296,,,,14.505155134416091,15.75807802348415,14.505155134416091,"rgba(38, 166, 154, 0.75)",1.398805710030668,16.11742717877464,-0.39135326289355676,61.42753443448025,7.20849256461905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148947098099641,0.8961479198767335,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,2104060.0,616207.3247662374,False,False,False,False,255788.10905012314,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,,,,14.550210746744197,15.997493091833956,16.737972583983247,,,,14.54979700190612,15.761892140853798,14.54979700190612,"rgba(38, 166, 154, 0.75)",1.3856018726710555,16.116603477862228,-0.4630503830262546,61.37680431906553,7.20849256461905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159843653569224,0.8937461427689775,False,False,False,False,-0.11462812098586858,-0.11465578302372949,False,False,False,False,1832592.0,635066.0019016445,False,False,False,False,256031.20813461734,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,,,14.613386398779982,16.004174842898777,16.73588232276875,,,,14.647150132389955,15.784481188149167,14.647150132389955,"rgba(38, 166, 154, 1.0)",1.3723976290609945,16.130612685803023,0.25458169469152425,65.83495027727835,11.212626581461521,True,False,True,False,True,2.8806302026289856,0.0,0.0,0.0,0.0,0,0.8199229833806244,0.8955208755573569,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,2140041.0,658398.9476085958,False,False,False,False,256828.38320229767,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,,,14.654208207904428,16.0093215078023,16.735197827785697,,,,14.708309053243896,15.799575847830809,14.708309053243896,"rgba(38, 166, 154, 1.0)",1.3602982482986263,16.140137987965524,0.34908668935536863,69.22753261513847,14.39384195129621,True,False,True,False,True,3.5745470965658406,0.0,0.0,0.0,0.0,0,0.821084642676128,0.8879878357830714,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,2337927.0,684438.1422193153,False,False,False,False,255914.54780381243,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,,,,14.679276588209785,16.012421002325315,16.73463654596172,,,,14.74518778125396,15.80877804549894,14.74518778125396,"rgba(38, 166, 154, 1.0)",1.347385198773484,16.145870439633388,0.3147797383797112,71.0232749677518,16.06808283566562,True,False,True,False,True,3.3182338259245157,0.0,0.0,0.0,0.0,0,0.8207106598984772,0.8872081218274109,False,False,False,False,-0.0006319469147338645,-0.015106126226819441,False,False,False,False,2210074.0,708091.4113321941,False,False,False,False,253929.09745026493,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,,14.705397862121753,16.015218402460757,16.733527035042385,,,,14.782985835290257,15.818047766541632,14.782985835290257,"rgba(38, 166, 154, 1.0)",1.3261320949789732,16.151439039997417,0.2515292113549755,71.28499885552594,16.424081080269687,True,False,True,False,True,2.828894181439466,0.0,0.0,0.0,0.0,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,2064430.0,729119.9165828577,False,False,False,False,252250.2587301058,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,,16.64666666666667,14.73184593145834,16.018852691790144,16.73318356984433,,,,14.820871908034322,16.032637214939868,14.820871908034322,"rgba(38, 166, 154, 1.0)",1.3060624338373217,16.150886497829944,0.36300983007149995,72.0717086931612,17.38689223352283,True,False,True,False,True,3.5788871029914624,0.0,0.0,0.0,0.0,0,0.821109305160504,0.8868346200731407,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,2202339.0,751960.5225273095,False,False,False,False,250477.52603661577,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,,16.56078225607526,14.761883007727109,16.022304672661157,16.73198197141081,,,,14.863071166763874,16.019237976968583,14.863071166763874,"rgba(38, 166, 154, 1.0)",1.2938590124677927,16.15202995788993,0.2380244208545382,70.6442550881505,17.38689223352283,True,False,True,False,True,2.6089679269427357,0.0,0.0,0.0,0.0,0,0.8195954873462753,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,2026736.0,771724.4834183588,False,False,False,False,249316.68067170697,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,,16.49599784427209,14.77879655607507,16.023679459914035,16.73064435037557,,,,14.886347714211778,16.007279552659192,14.886347714211778,"rgba(38, 166, 154, 0.75)",1.2742186264955067,16.151177564705343,0.1010991619616799,67.68360057958611,17.38689223352283,True,False,True,False,False,1.557060773210992,0.0,0.0,0.0,0.0,0,0.8125510204081634,0.8951020408163264,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,1913478.0,789426.0883266013,False,False,False,False,247207.2437620681,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,,16.343407658227253,14.788526939280032,16.022410891460098,16.727623032448484,,,,14.898999116187152,15.970492130353966,14.898999116187152,"rgba(38, 166, 154, 0.75)",1.2525959782326752,16.141885761774272,-0.42462675197530675,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055611934239904,0.9039983762938908,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,1806443.0,805193.7923835532,False,False,False,False,245034.03068048565,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,,16.151737933554667,14.8089372467816,16.019492051458197,16.720912949471405,,,,14.925080889422036,15.925270045316468,14.925080889422036,"rgba(38, 166, 154, 0.75)",1.2276487891695806,16.13016617561798,-0.36261688159127603,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034423057337815,0.9107852123434155,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,2042514.0,824377.0514163662,False,False,False,False,244895.06896450912,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,,,,14.938709585811097,15.90730867091509,14.938709585811097,#000000,1.2038683071253637,16.05726456296257,-0.346603162898213,52.39434948417312,8.622848106106659,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056717331429155,0.9091094562888911,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,1901740.0,841080.3529447947,False,False,False,False,243280.78882552445,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,,,,14.938709585811097,15.90730867091509,14.938709585811097,#000000,1.1862179774771915,16.05726456296257,-0.3517604444420853,50.196797962953845,6.710580012878076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809362835484532,0.9081130915795941,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,1901740.0,857524.6885580537,False,False,False,False,239508.9936499349,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,,16.014209419945974,14.83617537885712,16.015173545335927,16.71128517301284,,,,14.958975015534023,15.894210879287964,14.958975015534023,#000000,1.1665794188740557,16.056704506164333,-0.254337168446451,49.97058902227295,6.429022078182342,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084389047813649,0.9048835308541068,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,2099504.0,876780.1817587039,False,False,False,False,238861.78444605996,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,,15.964651451072392,14.867139492304668,16.01227686753972,16.70228294190873,,,,14.997181961605587,15.886587688206376,14.997181961605587,#000000,1.145421642339068,16.058973339189915,-0.25665076363459577,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112822605324902,0.9029888809548096,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,2462519.0,901365.2797159333,False,False,False,False,240786.6405011598,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,,15.956557357321387,14.893797361924243,16.011161515295218,16.69585824302964,,,,15.029801027313288,15.889343619392621,15.029801027313288,#000000,1.1267038428751093,16.063797978432987,-0.09656306679078838,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150348217943467,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,2761082.0,930198.0970846785,False,False,False,False,241682.3980127697,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,,15.94821620880807,14.90319383105269,16.010294029106387,16.693009455295222,,,,15.040963403942316,15.888678381065592,15.040963403942316,#000000,1.1008544265562352,16.063873993052205,-0.1942799955133577,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164315865335119,0.8956038299186654,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,2641262.0,956726.2196104975,False,False,False,False,239793.05850869574,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,,15.924908180880506,14.92692534195504,16.00753184866885,16.685031210924105,,,,15.068558904102378,15.886099145607126,15.068558904102378,#000000,1.0736844999371997,16.062866642194614,-0.23551298562045309,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166443229864908,0.8948128287099103,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,2314760.0,977781.0069033579,False,False,False,False,241137.38318297954,False,False,False,False
