date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_209,aVWAP_valley_183,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_57,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,,,,,,,,,98.79190137263595,,,98.79190137263595,"rgba(38, 166, 154, 0.5)",,99.31625076887585,,52.783629651423645,-3.6034904580805716,False,False,True,False,True,5.538800515406177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97413.0,11899.029570383198,False,False,False,False,8535.283584283045,False,False,False,False
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,,,,,,,,,99.00234187164892,,,99.00234187164892,"rgba(38, 166, 154, 1.0)",,99.43720754310205,,57.51209256713175,0.7732936118246272,True,False,True,False,True,7.030045218780305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107909.0,13387.556243710591,False,False,False,False,8565.682288402686,False,False,False,False
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,,,,,,,,,99.20103840238997,,,99.20103840238997,"rgba(38, 166, 154, 1.0)",,99.53976882835045,,58.70212202787056,1.8887976233879797,True,False,True,False,True,4.972825090874025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92796.0,14618.6949065988,False,False,False,False,8667.191090132877,False,False,False,False
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,,,,,,,,,99.36095336665836,,,99.36095336665836,"rgba(38, 166, 154, 1.0)",,99.63245294704608,,60.74458987132823,3.9518553712068965,True,False,True,False,True,6.851799661698028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102976.0,15988.575605721297,False,False,False,False,8690.645491836243,False,False,False,False
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,,,,,,,,,99.48458800534434,,,99.48458800534434,"rgba(38, 166, 154, 1.0)",,99.7097570284236,,63.730803286492154,6.92433436365048,True,False,True,False,True,9.514419198091119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109023.0,17430.96978237678,False,False,False,False,8649.658740024828,False,False,False,False
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,,,,,,,,,99.65282968500217,,,99.65282968500217,"rgba(38, 166, 154, 1.0)",1.8504174060402094,99.81695770973563,1.8255569144764932,65.8470016450531,9.092381612727976,True,False,True,False,True,9.724293152386409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117003.0,18974.722188851556,False,False,False,False,8639.27643397793,False,False,False,False
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,,,,,,,,,99.78987228679183,,,99.78987228679183,"rgba(38, 166, 154, 1.0)",1.9620819701678267,99.90740964301168,2.3865416573741833,68.8842712184931,12.129292320047576,True,False,True,False,True,12.57228306031708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122303.0,20576.710992125176,False,False,False,False,8587.504706319356,False,False,False,False
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,,,,,,,,,99.84049548602901,,,99.84049548602901,"rgba(38, 166, 154, 1.0)",2.056242965978276,99.94069660680017,2.1419177918522085,70.1291613766099,13.519662943973465,True,False,True,False,True,11.892865475818901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120137.0,22120.281364340288,False,False,False,False,8487.946493818281,False,False,False,False
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,,,,,,,,,100.08741879668563,,,100.08741879668563,"rgba(38, 166, 154, 1.0)",2.1792177702308906,100.10689157051111,2.4747909562601835,72.25547358996651,15.790831371417681,True,False,True,False,True,14.163383668307397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129096.0,23778.819637761368,False,False,False,False,8495.249648952882,False,False,False,False
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,,,,,,,,,100.43234743093403,,,100.43234743093403,"rgba(38, 166, 154, 1.0)",2.312732828308351,100.34305015160479,2.4438403689410766,74.17490713749598,17.86961522995223,True,False,True,False,True,15.105769298669173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141351.0,25601.6441395015,False,False,False,False,8553.540352069891,False,False,False,False
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,,,,,,,,,100.66195961384406,,,100.66195961384406,"rgba(38, 166, 154, 1.0)",2.459104887321169,101.2670811822428,2.245906161316122,76.21515158605771,20.060031109002793,True,False,True,False,True,16.588618328954993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149506.0,27522.641904780547,False,False,False,False,8547.36143188276,False,False,False,False
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,,,,,,,,,100.80192522170415,,,100.80192522170415,"rgba(38, 166, 154, 1.0)",2.5445227786701357,101.33043994437372,1.789946662614146,74.43518966496809,20.060031109002793,True,False,True,False,True,14.028291767581909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143797.0,29325.34513106302,False,False,False,False,8503.355828287678,False,False,False,False
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,,,,,101.0096886513039,,,101.0096886513039,"rgba(38, 166, 154, 0.75)",2.6293369372771065,101.42113986512939,1.7015164817574326,73.26268638331788,20.060031109002793,True,False,True,False,False,14.047503684339194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153715.0,31253.866911976773,False,False,False,False,8525.288296066165,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,,,,101.44061986120393,,,101.44061986120393,"rgba(38, 166, 154, 0.75)",2.7087759643841456,101.68611997508663,1.5685608853515434,72.54413226473233,20.060031109002793,True,False,True,False,False,14.125794272695632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175740.0,33493.96199861279,False,False,False,False,8734.586151941106,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,,,,101.47731851270953,,,101.47731851270953,"rgba(38, 166, 154, 0.75)",2.7433730668255496,101.70084318147339,1.0823015121170982,67.60735440761857,23.146872211772376,True,False,True,False,False,10.578578657463748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172963.0,35656.27266530096,False,False,False,False,8642.220475166825,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,,,,101.7818215476756,,,101.7818215476756,"rgba(38, 166, 154, 0.75)",2.7971464706694253,101.874359755158,1.2300536567963751,65.6880746134806,21.24950137279454,True,False,True,False,False,11.885520589553213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194896.0,38125.105647234275,False,False,False,False,8848.27907245106,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,,,,101.7818215476756,,,101.7818215476756,"rgba(38, 166, 154, 0.75)",2.851306286693976,101.874359755158,1.206689109794425,64.40855475072195,19.88949815724169,True,False,True,False,False,11.885520589553202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194896.0,40555.66214882754,False,False,False,False,8711.096451172749,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,,,,101.86988534938074,,,101.86988534938074,"rgba(38, 166, 154, 0.75)",2.837394952613607,101.92378649830977,1.096503501856307,62.508567281038125,17.90876235247717,True,False,True,False,False,11.09601500677184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187154.0,42828.504596132545,False,False,False,False,8696.071699991775,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,,,,101.93905852251996,,,101.93905852251996,"rgba(38, 166, 154, 0.5)",2.8242775923975634,102.03683570540842,0.28791939460216726,55.20755469756074,11.07016429003832,False,False,True,False,False,5.286777173617228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169109.0,44786.341734177004,False,False,False,False,8841.016324798104,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,,,,102.37834007880974,,,102.37834007880974,"rgba(38, 166, 154, 1.0)",2.961974099746255,102.69098585438574,1.9392519826916563,59.644809117356424,11.07016429003832,True,False,True,False,True,15.71941738916345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192095.0,47070.19690108899,False,False,False,False,9060.318397281853,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,,,,,102.58664923544185,,,102.58664923544185,"rgba(38, 166, 154, 1.0)",3.1098573183573257,103.48489569231538,1.8104059869404316,63.237636519426545,6.441982407648851,True,False,True,False,True,16.801475790678456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203458.0,49494.81400339768,False,False,False,False,9096.018887246475,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,,,,,102.69924931680094,,,102.69924931680094,"rgba(38, 166, 154, 1.0)",3.2278175763674115,103.57062340703337,1.570527600469824,64.56777246021854,7.637088891597564,True,False,True,False,True,15.622424933064654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196689.0,51776.894406445776,False,False,False,False,9059.941075041103,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,,,,,102.89695768641181,,,102.89695768641181,"rgba(38, 166, 154, 1.0)",3.3032882157081187,103.65759802013675,1.1480687521692043,62.913783488606256,7.637088891597564,True,False,True,False,True,12.741607487338182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181435.0,53787.09759394274,False,False,False,False,9155.972996358294,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,,,,,102.96258993382183,,,102.96258993382183,"rgba(38, 166, 154, 0.75)",3.3613669168285765,103.68133036089259,1.0274598770567802,61.162199516496585,7.637088891597564,True,False,True,False,False,11.994625722665045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175397.0,55672.5224374475,False,False,False,False,9107.632329748087,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,,,,,103.10281010307699,,,103.10281010307699,"rgba(38, 166, 154, 0.75)",3.4295653468724834,103.7689089109006,1.1170777348193897,60.72061930759483,7.637088891597564,True,False,True,False,False,12.792371260469842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187308.0,57713.38255469638,False,False,False,False,9151.095394403153,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,,,,,103.17889854994624,,,103.17889854994624,"rgba(38, 166, 154, 0.5)",3.4723259177789454,103.79209137002617,0.778414438614315,58.014508987016825,7.637088891597564,False,False,True,False,False,10.177239365294401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178508.0,59586.16732129023,False,False,False,False,9145.652054955042,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,,,,,103.22945189968162,,,103.22945189968162,"rgba(38, 166, 154, 0.5)",3.498281446808019,103.80327636382663,0.6908316763302433,55.636288422454676,11.808411462391831,False,False,True,False,False,9.53775216808135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171775.0,61325.52906824697,False,False,False,False,9108.246596738685,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,,,,,103.24032880505037,,,103.24032880505037,#000000,3.4908774059057417,103.80059188792409,0.4495741126345058,52.31711712802071,8.490418244141267,False,False,False,False,False,7.582263813289352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169772.0,63006.86970284779,False,False,False,False,8998.087734773744,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,,,,,103.27928585030566,,,103.27928585030566,#000000,3.4738851838065137,103.80270598335576,0.49578322987550083,50.47625448985383,6.587463793903623,False,True,False,False,False,7.871198795567075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176165.0,64761.2593198579,False,False,False,False,8957.698777645468,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,,,,,103.29093104970694,,,103.29093104970694,"rgba(239, 83, 80, 1.0)",3.4483215005523085,103.78049445496747,0.17385430706983296,46.97467555339665,3.1518556192048877,False,True,False,True,False,5.2778009755684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171547.0,66416.85219861979,False,False,False,False,8890.416626054064,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,,,,,103.3113657590024,,,103.3113657590024,"rgba(239, 83, 80, 1.0)",3.4204377545034483,103.6761451855645,0.08006425904840515,43.86713904214123,0.15020684396808548,False,True,False,True,False,4.326494016780103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152557.0,67752.35836608305,False,False,False,False,9046.999314022218,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,,,,,103.31283037134126,,,103.31283037134126,"rgba(239, 83, 80, 1.0)",3.3847153352831705,103.64013619246984,-0.008903612116414081,41.17941019512156,-2.452303679370779,False,True,False,True,False,3.575225433859675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145850.0,68963.17451544611,False,False,False,False,9010.72025489009,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,,,,,103.33209154999486,,,103.33209154999486,"rgba(239, 83, 80, 1.0)",3.3610490680497374,103.57336100580078,0.04957945892051819,39.83004674922637,-3.8669224985410438,False,True,False,True,False,3.8381689349690333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166126.0,70469.57491055547,False,False,False,False,9185.375754814273,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,,,,,103.33209154999486,,,103.33209154999486,"rgba(239, 83, 80, 1.0)",3.339742482115503,103.57336100580078,0.049895761452141446,38.930471118629576,-4.970425235063509,False,True,False,True,False,3.8381689349690546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166126.0,71952.62026077943,False,False,False,False,9042.966828383043,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,,,,103.23166666666665,103.33094248308012,,,103.28130457487339,"rgba(239, 83, 80, 1.0)",3.3296345807673275,103.52236680019723,-0.030744154565345804,37.58171886830211,-6.558779754002927,False,True,False,True,False,3.1012393988037203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160840.0,73330.71917146503,False,False,False,False,8984.719280656174,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,,,,103.40110802811691,103.33394656600785,,,103.36752729706238,"rgba(239, 83, 80, 1.0)",3.319331954116943,103.5179342551184,0.03677419027952247,37.653075915959036,-6.868012508599762,False,True,False,True,False,3.569641560492286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168168.0,74801.06461066712,False,False,False,False,8959.033710413441,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,,,,104.54753171022388,103.39155899009003,,,103.96954535015695,"rgba(239, 83, 80, 0.75)",3.344481353292721,103.65980622762987,0.7729729961941478,45.440713006912844,-10.354228341163683,False,True,False,True,True,8.78198046232853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179048.0,76417.29616709088,False,False,False,False,8988.816133507806,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,,,,105.36481213872831,103.50922578571098,,,104.43701896221964,"rgba(38, 166, 154, 0.5)",3.3735791496983536,103.8201412234027,0.749903489539737,50.84877067076748,-5.45743784425806,False,True,True,False,True,8.980124047017679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199150.0,78320.12878465536,False,False,False,False,9161.113557794506,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,,,,105.38095915866049,103.53640478302584,,,104.45868197084317,"rgba(38, 166, 154, 0.5)",3.392688252194234,103.83657362865469,0.5197725933718788,52.029142082038135,-4.470066220360813,False,True,True,False,True,7.187636253635645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192160.0,80085.08802830412,False,False,False,False,9127.452882479862,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,,,,105.46945605218319,103.57332700721517,,,104.52139152969917,"rgba(38, 166, 154, 0.5)",3.4079823718509816,103.8700855837656,0.6660581448376267,54.142178556146234,-2.4318849254865498,False,True,True,False,True,8.234614069295105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199677.0,81939.22619840792,False,False,False,False,9102.484620735988,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,,,,105.55013138655637,103.60408933463461,,,104.5771103605955,"rgba(38, 166, 154, 0.5)",3.4202592007039763,103.90009135181799,0.7352976779258082,56.21135060070753,-0.3545748608257284,False,False,True,False,True,8.766015035941006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205406.0,83853.43974571943,False,False,False,False,9050.182533592795,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,,,,105.64060581619695,103.65313328871842,,,104.64686955245769,"rgba(38, 166, 154, 0.5)",3.42240483254656,103.94336385141615,0.5921672764457435,55.9868018845947,-0.3337330972248225,False,False,True,False,True,7.679415252290031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195467.0,85583.88254035944,False,False,False,False,9063.962649351048,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.75914255188614,"rgba(38, 166, 154, 0.5)",3.439944193450567,104.00517440444818,1.0203146906378016,59.35670625818587,3.1090521452968147,False,False,True,False,True,10.637281522195803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203719.0,87415.43474903604,False,False,False,False,9051.374081144055,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.75914255188614,"rgba(38, 166, 154, 1.0)",3.505438312931208,104.00517440444818,1.439142596502686,63.97380577522944,7.560991631267079,True,False,True,False,True,13.381965315963647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203719.0,89218.59079943858,False,False,False,False,8911.042700041045,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,105.80905979623601,103.70922530753627,,,104.75914255188614,"rgba(38, 166, 154, 1.0)",3.570612114732446,104.00517440444818,1.4128741609139568,67.05187211992515,10.482061487364803,True,False,True,False,True,13.381965315963647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203719.0,90993.79094208294,False,False,False,False,8772.886999265214,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,,,,105.9468843286486,103.7451073360597,,,104.84599583235415,"rgba(38, 166, 154, 1.0)",3.6099662809436035,104.0504316816145,1.3239925102946326,68.20946785505656,11.686212321582772,True,False,True,False,True,12.82307225928481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200074.0,92684.95697398862,False,False,False,False,8693.384875245598,False,False,False,False
