date,Open,High,Low,Close,Volume,aVWAP_peak_479,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_449,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_365,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_173,aVWAP_OB_bull_454,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,3.75,3.79,3.75,3.78,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.6707844330045596,,57.27210492114149,1.2884768641406978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3946.0,-2544.992147813796,False,False,False,False,251.91850407014704,False,False,False,False
2025-03-11 19:00:00+00:00,3.78,3.8,3.77,3.77,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.6762194718673378,,60.133002878851904,3.508652354994794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4153.0,-2569.922502111256,False,False,False,False,251.2220931543308,False,False,False,False
2025-03-12 14:00:00+00:00,4.0,4.0,3.945,3.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.7764057061892866,,67.87041750132559,10.327237157387358,True,False,True,False,True,3.6621367062193997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-2592.9159516909262,False,False,False,False,248.87756457829462,False,False,False,False
2025-03-12 15:00:00+00:00,3.945,3.945,3.85,3.89,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.769022730086718,,68.7686239042254,10.849299048902786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-2620.7932237577334,False,False,False,False,250.25930776312725,False,False,False,False
2025-03-12 16:00:00+00:00,3.89,3.89,3.865,3.865,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.7698272611437122,,67.65713612333329,10.849299048902786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4592.0,-2651.3545691258305,False,False,False,False,249.4955975652493,False,False,False,False
2025-03-12 17:00:00+00:00,3.865,3.91,3.865,3.91,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.7807521271591895,,68.39490670147427,10.849299048902786,True,False,True,False,True,0.6030469145180319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4087.0,-2673.612637821554,False,False,False,False,253.45690613012917,False,False,False,False
2025-03-12 18:00:00+00:00,3.91,3.915,3.885,3.885,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.789884544307481,,67.15727645748464,10.849299048902786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4589.0,-2703.308565917344,False,False,False,False,257.31028743043726,False,False,False,False
2025-03-12 19:00:00+00:00,3.885,3.91,3.87,3.905,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8042369991493494,,67.06969243753225,10.849299048902786,True,False,True,False,True,0.2179946422208836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3582.0,-2716.9316889263773,False,False,False,False,268.9333837493452,False,False,False,False
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.803978115829223,,62.855780196588974,10.849299048902786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3699.0,-2732.1575542143405,False,False,False,False,266.577827412146,False,False,False,False
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.8073866230425892,,63.75127370031073,10.849299048902786,True,False,True,False,False,2.723350260502013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3446.0,-2743.2248789552036,False,False,False,False,266.3673184600197,False,False,False,False
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.8139341201051487,,64.94576023646806,10.849299048902786,True,False,True,False,False,4.073079805680859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3114.0,-2748.9733304442702,False,False,False,False,267.38487941412797,False,False,False,False
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.8178214734312195,,63.39030852804764,10.849299048902786,True,False,True,False,False,1.1701439635514816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-2758.9427361738162,False,False,False,False,267.5494549270872,False,False,False,False
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.8200953020102193,,60.721236771829325,16.388348684449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3635.0,-2772.525019333912,False,False,False,False,267.1688432227913,False,False,False,False
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.822060841553451,,57.39612973594387,13.069246816898925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3985.0,-2791.3230810496652,False,False,False,False,268.4530472038333,False,False,False,False
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.8220992374407743,,58.137691164496566,13.069246816898925,True,False,True,False,False,1.8064230882753165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3981.0,-2809.767684444244,False,False,False,False,264.352999960363,False,False,False,False
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.8259108004783147,,57.04354153287164,12.360868521513716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4423.0,-2834.7790381737905,False,False,False,False,267.107217015241,False,False,False,False
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.8281207533576374,,57.925185659910355,12.360868521513716,True,False,True,False,False,2.3751576314539626,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4231.0,-2856.4258747912513,False,False,False,False,265.9427640382605,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.828161026899338,,56.86457982607864,11.664198835314664,True,False,True,False,False,0.41441099499968104,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4235.0,-2877.79911704255,False,False,False,False,261.88163591363633,False,False,False,False
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.833408794234812,,58.18583234463414,11.664198835314664,True,False,True,False,False,3.49598794080903,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3820.0,-2892.406882669797,False,False,False,False,264.25556403900634,False,False,False,False
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.840097071315357,,59.81161688420621,11.664198835314664,True,False,True,False,True,4.681810447551392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3377.0,-2899.919954256312,False,False,False,False,267.02679560429306,False,False,False,False
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8805382535524107,,60.24183898178724,11.664198835314664,True,False,True,False,True,4.0132615206434465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3514.0,-2909.440575120555,False,False,False,False,265.01087629259854,False,False,False,False
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.8780971031614064,,59.19687989064067,11.664198835314664,True,False,True,False,True,2.6830997268088552,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3576.0,-2919.7748297698486,False,False,False,False,261.8634208462017,False,False,False,False
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15591996676511954,3.8780728376701026,0.5254436877434295,59.0074595755184,11.664198835314664,True,False,True,False,True,3.2989482934863403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3575.0,-2929.933359540859,False,False,False,False,257.8190267245551,False,False,False,False
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1536764179743964,3.8780728376701026,0.5331147316535386,58.88117936543689,11.664198835314664,True,False,True,False,True,3.2989482934863403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3575.0,-2939.934392726272,False,False,False,False,253.8218325117713,False,False,False,False
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15132960268449988,3.8778900627124333,0.5095495918820967,58.367899338717294,11.449470287403066,True,False,True,False,True,2.9533379737802328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3583.0,-2949.904402141369,False,False,False,False,250.0106413100384,False,False,False,False
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14652122190477535,3.8836472572650336,0.7258521417742863,60.12192853954156,11.449470287403066,True,False,True,False,True,5.155429611729776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-2954.727589705068,False,False,False,False,251.12675539825486,False,False,False,False
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1429026632752907,3.8837648099958826,1.0932979583672469,63.613400927296766,10.51201841016261,True,False,True,False,True,8.13462306390953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-2959.413983663129,False,False,False,False,247.29533283394082,False,False,False,False
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1385550269585894,3.8865302985937102,0.4580829927250451,59.36448224270745,12.861809864374024,True,False,True,False,False,2.094627776369876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660.0,-2970.275782366026,False,False,False,False,249.7093586814766,False,False,False,False
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13416407864998717,3.887048086436921,0.5810192590107763,57.34735007249175,11.15990267321397,True,False,True,False,False,2.984450759623197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3435.0,-2977.48080899601,False,False,False,False,249.32626784920564,False,False,False,False
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1284995881088499,3.897800455784141,0.25058091383595443,53.94835429993227,8.150048360477172,False,False,True,False,False,0.7822234683554541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3535.0,-2986.1245173836687,False,False,False,False,247.011131913559,False,False,False,False
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.124369690117085,3.909306382604781,0.4880097179471979,53.96179045790637,8.150048360477172,False,False,True,False,False,3.1484490268376852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3454.0,-2993.378400835085,False,False,False,False,244.4373159148992,False,False,False,False
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12204444619419098,3.9109085084535224,0.40224273268744737,53.33883649711467,7.56648041157635,False,False,True,False,False,2.5179788104681506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-3003.357030279502,False,False,False,False,243.4847993890868,False,False,False,False
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12098693250858858,3.9260084070836014,1.1074881405633326,57.445454923290896,7.56648041157635,False,False,True,False,True,8.031026841475345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-3008.529789499975,False,False,False,False,244.3610040497211,False,False,False,False
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1214503939812388,3.9260084070836014,1.1032619040914489,60.18320054074171,5.522127654006006,True,False,True,False,True,8.031026841475345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-3013.622350903076,False,False,False,False,240.5724613512758,False,False,False,False
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12201949334740199,3.9260084070836014,1.0981162865093235,62.00836428570892,7.205327464533518,True,False,True,False,True,8.031026841475345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-3018.635957865819,False,False,False,False,236.8426557489304,False,False,False,False
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12338732687124865,3.9366217493356785,1.1620176423299362,64.07931752769576,9.17044993712728,True,False,True,False,True,9.096208428600715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3134.0,-3020.4245476663486,False,False,False,False,236.31796341173768,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12544989308754154,3.937238909902152,1.2974191216270667,66.28032893355635,11.279983213612972,True,False,True,False,True,10.148757222809486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-3021.9838570048546,False,False,False,False,232.85566940535415,False,False,False,False
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12787793306808523,3.9640527509059083,0.9849021334043171,66.76413331407191,11.856874982074785,True,False,True,False,True,9.460533582627658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4034.0,-3037.674029764469,False,False,False,False,243.4005427479068,False,False,False,False
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13267375145191398,3.969252897311566,1.4000290234934385,69.60217144347735,14.666975560105158,True,False,True,False,True,12.79527328470257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3861.0,-3050.438773489051,False,True,False,False,242.3090614649935,False,False,False,False
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13714456106835063,4.011808309395795,1.0440931050327344,71.49419686308099,16.549326240203285,True,False,True,False,True,12.79527328470257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3861.0,-3063.005614210151,False,True,False,False,249.172486868637,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1405557822642948,4.012992842656107,0.7613145159882602,69.30607163809226,16.549326240203285,True,False,True,False,False,10.360172944076169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3964.0,-3076.9745194161956,False,False,False,False,246.9062467621465,False,False,False,False
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14405679560631732,4.016042113194771,0.7910622079687016,68.3420055991473,16.549326240203285,True,False,True,False,False,10.878679277335259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3560.0,-3084.4632865570297,False,False,False,False,249.34180882784966,False,False,False,False
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14718530332038396,4.028817560681268,0.6534785549163711,67.18459407153112,16.549326240203285,True,False,True,False,False,10.52864594320556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4896.0,-3112.549127075525,False,False,False,False,266.1892226444721,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1495203442121949,4.032909868569438,0.415262095320256,63.479844534460995,18.32716914554166,True,False,True,False,False,8.446283971425846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6008.0,-3157.4398382836566,False,False,False,False,279.30256802982916,False,False,False,False
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15117631851344704,4.032909868569438,0.21226956540622605,58.53545985332323,13.743801317497955,False,True,True,False,False,6.423414489609243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6008.0,-3201.6345694730576,False,False,False,False,274.97229565727366,False,False,False,False
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15292263839384032,4.033085478740661,0.27408970770822993,56.048893164801285,11.528608425241408,False,True,True,False,False,6.9842340129719425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5774.0,-3241.5162040548707,False,False,False,False,274.3370662672384,False,False,False,False
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15453044249486106,4.033268583613738,0.3671212964277131,55.59667993378487,11.076107136518885,False,True,True,False,False,7.825086027200683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5670.0,-3279.1671156199113,False,False,False,False,271.6961815189091,False,False,False,False
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15601074114095878,4.033520799880114,0.3620212281977138,55.29520444644059,10.58541775286777,False,True,True,False,False,7.825086027200683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5670.0,-3316.2342921219283,False,False,False,False,269.0807368441973,False,False,False,False
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15696731742225395,4.033696063442562,0.32684470499948876,54.5428860753399,9.57562579298368,False,True,True,False,False,7.471219904133299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5748.0,-3353.9360860425186,False,False,False,False,266.11824480010125,False,False,False,False
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15769873776251914,4.033691080986386,0.19853626895075863,51.923570322931866,6.852148930289324,False,True,False,False,False,6.057689263456194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5853.0,-3392.6812630030995,False,False,False,False,263.62028751637877,False,False,False,False
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15958569671055886,4.035822995277089,0.6841277568936865,56.40181460893634,6.852148930289324,False,True,True,False,True,10.565398269225934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5504.0,-3425.4148868325087,False,False,False,False,264.9440039889931,False,False,False,False
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16116711152663163,4.039237119769394,0.5321363609375972,57.43368201100587,2.304630729779113,False,True,True,False,True,9.161621458512528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5992.0,-3465.206904090919,False,False,False,False,268.40223648528774,False,False,False,False
