date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_826,aVWAP_peak_792,aVWAP_peak_764,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_OB_bull_597,aVWAP_OB_bull_468,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,216.42,216.915,215.24,215.955,76851.0,,,,,,,,,,,,210.0803043323659,208.2541839746068,206.8466635103792,205.1828410915325,201.98121485079,196.82314933633742,,208.2541839746068,196.82314933633742,,204.8613928493353,"rgba(38, 166, 154, 0.75)",4.626473836753466,205.04827166732943,2.357460285633898,66.97476791396755,22.61716982593248,True,False,True,False,False,16.17693571040325,0.0,0.0,0.0,0.0,0,0.9847385774846914,0.9309467734338202,False,False,False,False,0.2850629416708844,0.2823323043010863,False,False,False,False,906601.0,-644465.6428900738,False,False,False,False,145150.45648681,False,False,False,False
2025-06-10 18:00:00+00:00,215.96,217.045,215.18,216.59,110689.0,,,,,,,,,,,,210.18490473766548,208.34563545129362,206.91782892321328,205.23992262964737,202.04138420034224,196.88525919619076,,208.34563545129362,196.88525919619076,,204.93582252305882,"rgba(38, 166, 154, 0.75)",4.683940900605217,205.12372409720356,2.447997561479666,66.71639241050846,22.150085615908523,True,False,True,False,False,17.063815449270344,0.0,0.0,0.0,0.0,0,0.9849069931716505,0.9312220390864141,False,False,False,False,0.28656655922025565,0.28444943176067095,False,False,False,False,1017290.0,-618701.9895119332,False,False,False,False,144616.17033972766,False,False,False,False
2025-06-10 19:00:00+00:00,216.585,218.275,216.395,217.66,138395.0,,,,,,,,,,,,210.33505547811987,208.47355889716926,207.0162675436291,205.31796331084263,202.12204094569626,196.96701936270722,,208.47355889716926,196.96701936270722,,205.0386509230274,"rgba(38, 166, 154, 0.75)",4.76483951120806,206.4073849213115,2.3615937225628736,68.3158507654982,22.150085615908523,True,False,True,False,False,18.52779763016074,0.0,0.0,0.0,0.0,0,0.9830496553664368,0.9293618417967834,False,False,False,False,0.33993997541189885,0.31219470358628487,False,False,False,False,1155685.0,-591192.1137055466,False,False,False,False,144519.71808639853,False,True,False,False
2025-06-11 14:00:00+00:00,217.39,217.665,216.205,216.87,167798.0,,,,,,,,,,,,210.4960107190061,208.61503210936692,207.12723573909182,205.40717801429636,202.21536395338083,197.06273860286575,,208.61503210936692,197.06273860286575,,205.15392652300127,"rgba(38, 166, 154, 0.75)",4.831012434691708,206.50509230098336,2.145493897839259,66.62825482539553,21.70779915272017,True,False,True,False,False,16.780552631381692,0.0,0.0,0.0,0.0,0,0.982152476870828,0.9336924698442441,False,False,False,False,0.3222836311011308,0.31723916734370783,False,False,False,False,987887.0,-566710.2669814297,False,False,False,False,144880.62168195823,False,False,False,False
2025-06-11 15:00:00+00:00,216.87,217.185,216.185,216.48,97937.0,,,,,,,,,,,,210.58218797933063,208.69255924624005,207.18893208323905,205.4572911677086,202.2682021576313,197.1173541022291,,208.69255924624005,197.1173541022291,,205.2177544560631,"rgba(38, 166, 154, 0.5)",4.87265074187078,206.56028042038216,2.0357953206819226,64.23198067703962,19.24353966168647,False,False,True,False,False,15.924880715358743,0.0,0.0,0.0,0.0,0,0.98328645100797,0.9342709798406001,False,False,False,False,0.31134688081008727,0.3142930240768975,False,False,False,False,889950.0,-544126.3868731904,False,False,False,False,144152.81359386587,False,False,False,False
2025-06-11 16:00:00+00:00,216.505,216.88,214.995,215.38,88608.0,,,,,,,,,,,,210.6472114654275,208.75390161286526,207.2390059034468,205.49876164198105,202.31281240707708,197.1643246174724,,208.75390161286526,197.1643246174724,,205.26933627471166,"rgba(38, 166, 154, 0.5)",4.874843482819059,206.5979168570087,1.8015107918732054,59.45271296420257,14.698225741433475,False,True,True,False,False,13.548906012546784,0.0,0.0,0.0,0.0,0,0.9721305200708099,0.9428017798191475,False,False,False,False,0.2790609293993848,0.2966769767381412,False,False,False,False,801342.0,-523266.4118829083,False,False,False,False,143291.65369318577,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,214.04,214.215,95476.0,,,,,,,,,,,,210.70200732407983,208.80947807939887,207.2860061110437,205.5387233735796,202.3569751971775,197.21194477533456,,208.80947807939887,197.21194477533456,,205.317522476769,#000000,4.84955568039987,206.62611109753112,1.5648627219892315,53.59541896026343,9.366571054052798,False,True,False,False,False,11.116954566617789,0.0,0.0,0.0,0.0,0,0.969211293173458,0.9454211054316152,False,False,False,False,0.23976681107110773,0.2682218939046245,False,False,False,False,705866.0,-504210.0954196074,False,False,False,False,142550.32572895032,False,False,False,False
2025-06-11 18:00:00+00:00,214.205,214.305,212.91,213.43,152442.0,,,,,,,,,,,,210.76150752600256,208.87864254503586,207.3479954968425,205.59361604731438,202.4200921321701,197.2822920969535,,208.87864254503586,197.2822920969535,,205.38069097405318,"rgba(239, 83, 80, 1.0)",4.806696387558026,206.65281969713752,1.4099455751782026,48.17539380451147,4.594111492721879,False,True,False,True,False,9.520879319827039,0.0,0.0,0.0,0.0,0,0.9629081535230092,0.9525969066259309,False,False,False,False,0.1816615339333167,0.22494171391897058,False,False,False,False,553424.0,-487812.6675836445,False,False,False,False,142703.68501997436,False,False,False,False
2025-06-11 19:00:00+00:00,213.525,213.8,212.91,213.235,208246.0,,,,,,,,,,,,210.83240197541045,208.9653655606667,207.4276071464793,205.66523421176402,202.5033884057296,197.37605329782738,,208.9653655606667,197.37605329782738,,205.46167509964621,"rgba(239, 83, 80, 1.0)",4.755440838404854,206.69682687401524,1.3748826550805977,44.1956863574641,1.170068063280297,False,True,False,True,False,9.125665528624683,0.0,0.0,0.0,0.0,0,0.9694065786636639,0.9502168132052419,False,False,False,False,0.17133893637688727,0.19814032514792893,False,False,False,False,345178.0,-474898.08359009965,False,False,False,False,143719.84494214528,False,False,False,False
2025-06-12 14:00:00+00:00,212.515,214.1,212.33,212.865,124419.0,,,,,,,,,,,,210.86937539029688,209.01307859321167,207.47245284549146,205.70619873846175,202.55156448764365,197.4307961037872,,209.01307859321167,197.4307961037872,,205.50724435981542,"rgba(239, 83, 80, 1.0)",4.693918605373855,206.724146660285,1.3082573124903865,40.828412561171874,-1.783828650347651,False,True,False,True,False,8.370880099548575,0.0,0.0,0.0,0.0,0,0.9661041224070845,0.9464827059413268,False,False,False,False,0.16563119707980775,0.18188576111386834,False,False,False,False,220759.0,-464112.70244916785,False,False,False,False,143420.6070360655,False,False,False,False
2025-06-12 15:00:00+00:00,212.865,214.19,212.205,212.49,67063.0,,,,,,,,,,,,210.88761679507053,209.03749709635238,207.49575205751933,205.72768750765601,202.57701642921694,197.4598891567217,,209.03749709635238,197.4598891567217,,205.53090984042282,"rgba(239, 83, 80, 1.0)",4.622570939433048,206.73870719492848,1.2441762128537321,37.865829999153334,-4.481101974798413,False,True,False,True,False,7.604398670884613,0.0,0.0,0.0,0.0,0,0.9718461207822909,0.9447190581942355,False,False,False,False,0.1649184884329014,0.17340212477338487,False,False,False,False,153696.0,-454534.2729538319,False,False,False,False,142236.7681672893,False,False,False,False
2025-06-12 16:00:00+00:00,212.5,214.18,212.07,212.62,92005.0,,,,,,,,,,,,210.91207202813305,209.07046798564292,207.5273677928522,205.756941858386,202.6117158963852,197.49961276318624,,209.07046798564292,197.49961276318624,,205.56302972076426,"rgba(239, 83, 80, 1.0)",4.546410251085124,206.75943172912133,1.2890539892390682,36.436120716205814,-5.904165138449741,False,True,False,True,False,7.822870127460398,0.0,0.0,0.0,0.0,0,0.9734949514193179,0.9401790817298532,False,False,False,False,0.16196759802615635,0.16768486139977062,False,False,False,False,245701.0,-443677.91213284223,False,False,False,False,141457.98106392048,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,213.06,212.27,212.73,54954.0,,,,,,,,,,,,210.92451237981226,209.08854804961285,207.54514719961054,205.7736515669883,202.63179316260437,197.52282966475556,,209.08854804961285,197.52282966475556,,205.58108033723065,"rgba(239, 83, 80, 1.0)",4.527628322336747,206.77054333534153,1.3162424652345879,35.97829529478731,-6.618343067190608,False,True,False,True,False,8.010366991047658,0.0,0.0,0.0,0.0,0,0.9729043994446837,0.9482024031787065,False,False,False,False,0.14330752667945676,0.15549619403961368,False,False,False,False,300655.0,-432137.8669834958,False,False,False,False,140116.8340706814,False,False,False,False
2025-06-12 18:00:00+00:00,212.715,214.135,212.55,213.33,56790.0,,,,,,,,,,,,210.94187343898076,209.11039290119777,207.56570481557435,205.792454917881,202.65379656808435,197.54777565529872,,209.11039290119777,197.54777565529872,,205.6019997161695,"rgba(239, 83, 80, 1.0)",4.533075425228591,206.78624948515122,1.4435565043612333,38.28584312671443,-6.618343067190608,False,True,False,True,False,9.03511680897914,0.0,0.0,0.0,0.0,0,0.9751916143358562,0.9385401494711206,False,False,False,False,0.17082887240193606,0.16316253322077487,False,False,False,False,357445.0,-419896.2721465424,False,False,False,False,138824.94517036076,False,False,False,False
2025-06-12 19:00:00+00:00,213.33,214.19,212.305,213.21,120894.0,,,,,,,,,,,,210.97645407437423,209.1550377273242,207.60821067481314,205.83162973132445,202.69988721662293,197.600273430048,,209.1550377273242,197.600273430048,,205.64524880908448,"rgba(239, 83, 80, 0.75)",4.5344468280085195,206.8186837762875,1.4095029594865753,39.44609895540102,-6.618343067190608,False,True,False,True,True,8.773586948383144,0.0,0.0,0.0,0.0,0,0.9790231460513455,0.9356391981120832,False,False,False,False,0.1669552419318101,0.1650588875762925,False,False,False,False,236551.0,-409718.7950589991,False,False,False,False,138546.9460204327,False,False,False,False
2025-06-13 14:00:00+00:00,211.16,211.81,209.815,211.735,124031.0,,,,,,,,,,,211.12,210.97864109864764,209.1766187517783,207.63501752737767,205.86003466912362,202.73734867281775,197.64653279380337,,209.1766187517783,197.64653279380337,,206.45059907336403,"rgba(239, 83, 80, 0.75)",4.5221202194634,207.58802869280103,0.9170413668681869,36.49215205040206,-6.833935249908208,False,True,False,True,True,5.62640069678012,0.0,0.0,0.0,0.0,0,0.9638676484470875,0.9414235816104974,False,False,False,False,0.06902247528350645,0.11704068142989948,False,False,False,False,112520.0,-401622.06955420837,False,False,False,False,138321.89259375932,False,False,False,False
2025-06-13 15:00:00+00:00,211.74,213.325,211.605,213.205,80835.0,,,,,,,,,,,211.74803185984987,210.99568016514456,209.20174251946955,207.66014845341587,205.88393575223282,202.76618644469423,197.68005298984755,,209.20174251946955,197.68005298984755,,206.56225402637924,"rgba(239, 83, 80, 0.75)",4.509714239563619,207.63606694890595,1.2348749289340646,39.86499090298993,-6.833935249908208,False,True,False,True,True,8.17925419026151,0.0,0.0,0.0,0.0,0,0.9736817281388546,0.9342514857088955,False,False,False,False,0.13522601009909663,0.12613334576449806,False,False,False,False,193355.0,-392397.6188634455,False,False,False,False,137430.6229411429,False,False,False,False
2025-06-13 16:00:00+00:00,213.22,214.115,212.83,213.985,87252.0,,,,,,,,,,,212.31413475034063,211.02348326462177,209.23555562782852,207.6919483229101,205.9130426103218,202.80002534442454,197.71829932892965,,209.23555562782852,197.71829932892965,,206.67092703562528,"rgba(239, 83, 80, 0.75)",4.512670688044832,207.69013025454606,1.3949322209862556,44.26915050650766,-12.50414439040825,False,True,False,True,True,9.484601985953049,0.0,0.0,0.0,0.0,0,1.0005574271103463,0.9256683066333825,False,False,False,False,0.17613789369612495,0.1511356197303115,False,False,False,False,280607.0,-381963.43872602767,False,False,False,False,136652.65979476858,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,212.91,213.255,66154.0,,,,,,,,,,,212.51402147437332,211.04222889521793,209.25943577653464,207.71484441044518,205.9342665777848,202.82496135691724,197.7467282959859,,209.25943577653464,197.7467282959859,,206.71949811246554,"rgba(239, 83, 80, 0.75)",4.495520994168441,207.7180182996297,1.2316662979781043,45.20412248471524,-11.484973322424743,False,True,False,True,True,7.937328283705874,0.0,0.0,0.0,0.0,1,1.0033063113810583,0.9217506306482818,False,False,False,False,0.1759335206009862,0.16353457016564885,False,False,False,False,214453.0,-372716.6722341512,False,False,False,False,135559.6573173303,False,False,False,False
2025-06-13 18:00:00+00:00,213.26,213.525,211.67,211.975,69282.0,,,,,,,,,,,212.4939247011294,211.0532867608655,209.27813881832455,207.7344132826663,205.95338431533492,202.84847613154395,197.7744831361292,,209.27813881832455,197.7744831361292,,206.73372959228482,"rgba(239, 83, 80, 0.75)",4.4672019609998035,207.7293224241435,0.9504109312546652,42.96510226726421,-11.484973322424743,False,True,False,True,True,5.305861683541195,0.0,0.0,0.0,0.0,1,0.9886966946394927,0.9248892912191421,False,False,False,False,0.14057798741126032,0.15205627878845457,False,False,False,False,145171.0,-364687.4059979628,False,False,False,False,134532.09673876705,False,False,False,False
2025-06-13 19:00:00+00:00,211.97,212.245,211.295,212.11,141264.0,,,,,,,,,,,212.34228642846514,211.06694402038136,209.30949206146218,207.7695228191333,205.98897517769345,202.89353859715493,197.82879918219857,,209.30949206146218,197.82879918219857,,206.74279404092698,"rgba(239, 83, 80, 1.0)",4.442528207437061,207.74080175837162,0.9834936409214228,41.90681425922466,-11.484973322424743,False,True,False,True,False,5.54303256184318,0.0,0.0,0.0,0.0,1,0.9844419943648166,0.9314712728163664,False,False,False,False,0.10727191391558692,0.12966409635202075,False,False,False,False,286435.0,-354592.48497473856,False,False,False,False,134636.46733196446,False,False,False,False
2025-06-16 14:00:00+00:00,213.785,215.575,213.355,214.635,134760.0,,,,,,,,,,,212.75971460401928,211.1203315744217,209.36865273835343,207.8235944363547,206.0375513863329,202.94860307182122,197.88988001277156,,209.36865273835343,197.88988001277156,,206.84976111772497,#000000,4.434069597807208,207.81106832282936,1.5389771239822871,47.389447842718944,-9.134276922359831,False,True,False,False,True,9.779013623999479,0.0,0.0,0.0,0.0,1,0.9904616650930833,0.9178589585300312,False,False,False,False,0.21701914273804432,0.17334161954503252,False,False,False,False,421195.0,-342564.77202939376,False,False,False,False,134638.38256712782,False,False,False,False
2025-06-16 15:00:00+00:00,214.64,216.54,214.57,215.4,174343.0,,,,,,,,,,,213.3045594364413,211.20624181844056,209.45743345408283,207.90234277113242,206.1067584879856,203.02505000172715,197.97286718477108,,209.45743345408283,197.97286718477108,,206.99646473636872,"rgba(38, 166, 154, 0.5)",4.438737976026485,207.91490725185153,1.6863110164590198,52.36466066510211,-4.493199754309934,False,True,True,False,True,10.985958448041142,0.0,0.0,0.0,0.0,1,0.999782314241486,0.9136029411764705,False,False,False,False,0.2627606468942822,0.21805113321965736,False,False,False,False,595538.0,-328020.54300568224,False,False,False,False,135253.95803120336,False,False,False,False
2025-06-16 16:00:00+00:00,215.4,216.195,214.54,215.22,71914.0,,,,,,,,,,,213.45702648179244,211.23922160491978,209.49221229625317,207.93357766151587,206.13445526317295,203.05584924529782,198.006511999772,,209.49221229625317,198.006511999772,,207.04555065038917,"rgba(38, 166, 154, 0.5)",4.422245694438715,207.95228561178388,1.6434442793071815,55.17142423338386,-1.9066449448531628,False,False,True,False,True,10.60560509459702,0.0,0.0,0.0,0.0,0,0.9993695747053973,0.9171718151399058,False,False,False,False,0.25482039222724556,0.23643576272345146,False,False,False,False,523624.0,-314816.75164125307,False,False,False,False,134271.94317800642,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,216.355,214.955,215.23,50296.0,,,,,,,,,,,213.56043694442695,211.2630624518589,209.5170979749662,207.95583988809068,206.15413656855995,203.07763949375186,198.0302295978382,,209.5170979749662,198.0302295978382,,207.07977755992752,"rgba(38, 166, 154, 0.5)",4.437003353250529,207.97884122486408,1.6342468548786961,57.06262999687471,-0.06237059622990415,False,False,True,False,True,10.621748691621221,0.0,0.0,0.0,0.0,0,1.0010687393733302,0.9145980082584405,False,False,False,False,0.26700867118377997,0.25172221695361574,False,False,False,False,573920.0,-301037.887274722,False,False,False,False,132969.99057059546,False,False,False,False
2025-06-16 18:00:00+00:00,215.235,216.535,215.225,216.355,62190.0,,,,,,,,,,,213.70549703118613,211.29577209946035,209.5502549824753,207.98508622821905,206.17971689544564,203.1056105533638,198.0603452036674,,209.5502549824753,198.0603452036674,,207.12604042768822,"rgba(38, 166, 154, 0.5)",4.4273020713104945,208.0149115486467,1.8837857270679985,60.44345662517419,3.2353372874485586,False,False,True,False,True,12.42267395316431,0.0,0.0,0.0,0.0,0,0.9976715983507154,0.9149163230657287,False,False,False,False,0.2766015067156637,0.26416186183463974,False,False,False,False,636110.0,-286508.46266581153,False,False,False,False,131872.6263757025,False,False,False,False
2025-06-16 19:00:00+00:00,216.385,217.075,215.91,216.15,270889.0,,,,,,,,,,,214.2485787310326,211.4430247031359,209.6982003510991,208.11532348762884,206.29340326857832,203.22921895294516,198.19281598388008,,209.6982003510991,198.19281598388008,,207.31722363975715,"rgba(38, 166, 154, 1.0)",4.440309939673112,208.1709194448787,1.796964775776149,61.975429505928304,4.849241657078828,True,False,True,False,True,11.970294659146518,0.0,0.0,0.0,0.0,0,1.0062036248631552,0.9106191460892834,False,False,False,False,0.30297461071911697,0.2835682362768783,False,False,False,False,365221.0,-276404.1299113028,False,False,False,False,134027.9189900327,False,False,False,False
