date,Open,High,Low,Close,Volume,aVWAP_peak_769,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_valley_801,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_OB_bull_801,aVWAP_OB_bull_317,aVWAP_OB_bear_769,aVWAP_OB_bear_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,59.75,59.765,59.69,59.69,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.340787091696185,59.340787091696185,59.34508391881342,59.3545788530466,59.35451987767584,59.35451987767584,59.42197143952463,59.42197143952463,59.42197143952463,59.42197143952463,59.42197143952463,,,,,,,,,,,,,,,,,,,,,,,,,59.37147267417604,59.37147267417604,59.37147267417604,59.37147267417604,59.340787091696185,59.37268526003773,59.3545788530466,59.3545788530466,59.3545788530466,59.3545788530466,59.3545788530466,59.3545788530466,59.341097425654674,59.55125141482738,59.55125141482738,59.55125141482738,59.55125141482738,59.55125141482738,59.55125141482738,59.55125141482738,59.55125141482738,59.55125141482738,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.55756354821802,59.09066126163109,58.93699213952346,58.882393759459774,58.882393759459774,58.42361214007015,57.55186599960764,57.55186599960764,57.55186599960764,57.55186599960764,57.377009967414246,,57.55186599960764,,59.42197143952463,59.381830355293395,59.45207547881891,"rgba(38, 166, 154, 0.75)",0.4532017429575325,59.3590353877565,0.7302809783644446,74.98103621203808,28.584257134861957,True,False,True,False,False,5.999952003673023,0.0,0.0,0.0,0.0,0,0.9053224155578298,1.0788126919140226,False,False,False,False,0.021392138459657466,0.022306795098005427,False,False,False,False,1940.0,1515.5599683640585,False,False,False,False,20.453502597263626,False,False,False,False
2025-07-03 15:00:00+00:00,59.69,59.86,59.69,59.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.80333333333333,59.38963041182682,59.38963041182682,59.39311844863731,59.38658701854493,59.380388088376556,59.380388088376556,59.44270889976436,59.44270889976436,59.44270889976436,59.44270889976436,59.44270889976436,,,,,,,,,,,,,,,,,,,,,,,,,59.41951056729699,59.41951056729699,59.41951056729699,59.41951056729699,59.38963041182682,59.40489528795812,59.38658701854493,59.38658701854493,59.38658701854493,59.38658701854493,59.38658701854493,59.38658701854493,59.36995110278817,59.56151533659065,59.56151533659065,59.56151533659065,59.56151533659065,59.56151533659065,59.56151533659065,59.56151533659065,59.56151533659065,59.56151533659065,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.566858925869894,59.10499497184231,58.952664013507,58.8982011671816,58.8982011671816,58.443756996155166,57.57806108202446,57.57806108202446,57.57806108202446,57.57806108202446,57.40459749857876,,57.57806108202446,,59.44270889976436,59.444718358312024,59.476650239598236,"rgba(38, 166, 154, 0.75)",0.43693116946124627,59.41845377841431,1.0105624236653417,76.22561007640356,28.584257134861957,True,False,True,False,False,9.132092929013243,0.0,0.0,0.0,0.0,0,0.9069416498993961,1.0679074446680084,False,False,False,False,0.03301197337407071,0.02765938423603807,False,False,False,False,2040.0,1523.6908215677165,False,False,False,False,21.686781626763413,False,False,False,False
2025-07-03 16:00:00+00:00,59.86,59.86,59.755,59.785,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,59.80275482093664,59.398533057851246,59.398533057851246,59.40188205128205,59.39268798313422,59.385406226271826,59.385406226271826,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,,,,,,,,,,,,,,,,,,,,,,,,,59.428195652173905,59.428195652173905,59.428195652173905,59.428195652173905,59.398533057851246,59.41100515463918,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.375515506264115,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.10791808531944,58.9558707274584,58.901440054728916,58.901440054728916,58.44790271712762,57.58347667130922,57.58347667130922,57.58347667130922,57.58347667130922,57.41030342558985,,57.58347667130922,,59.446742831541215,59.47683981394654,59.4812754914909,"rgba(38, 166, 154, 0.75)",0.41856509498364075,59.4456583585915,0.8107260865165028,73.13058420615604,27.136712028835063,True,False,True,False,False,7.4472693034393025,0.0,0.0,0.0,0.0,0,0.9143852663016429,1.0671976107516181,False,False,False,False,0.040967334129229316,0.034313359182633694,False,False,False,False,2019.0,1531.370033636434,False,False,False,False,21.67613384960429,False,False,False,False
2025-07-03 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,59.80275482093664,59.398533057851246,59.398533057851246,59.40188205128205,59.39268798313422,59.385406226271826,59.385406226271826,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,,,,,,,,,,,,,,,,,,,,,,,,,59.428195652173905,59.428195652173905,59.428195652173905,59.428195652173905,59.398533057851246,59.41100515463918,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.375515506264115,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.10791808531944,58.9558707274584,58.901440054728916,58.901440054728916,58.44790271712762,57.58347667130922,57.58347667130922,57.58347667130922,57.58347667130922,57.41030342558985,,57.58347667130922,,59.446742831541215,59.47683981394654,59.4812754914909,"rgba(38, 166, 154, 0.75)",0.4208946712946717,59.4456583585915,0.8062388634303226,71.06723362599104,25.282298549789346,True,False,True,False,False,7.4472693034393025,0.0,0.0,0.0,0.0,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.034886322163776025,False,False,False,False,2019.0,1538.9301881536985,False,False,False,False,21.34006975891275,False,False,False,False
2025-07-03 18:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,59.80275482093664,59.398533057851246,59.398533057851246,59.40188205128205,59.39268798313422,59.385406226271826,59.385406226271826,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,,,,,,,,,,,,,,,,,,,,,,,,,59.428195652173905,59.428195652173905,59.428195652173905,59.428195652173905,59.398533057851246,59.41100515463918,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.375515506264115,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.10791808531944,58.9558707274584,58.901440054728916,58.901440054728916,58.44790271712762,57.58347667130922,57.58347667130922,57.58347667130922,57.58347667130922,57.41030342558985,,57.58347667130922,,59.446742831541215,59.47683981394654,59.4812754914909,"rgba(38, 166, 154, 0.75)",0.4231983859536792,59.4456583585915,0.8018500369366666,69.6916665725477,24.009405349454752,True,False,True,False,False,7.4472693034393025,0.0,0.0,0.0,0.0,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03517280365434719,False,False,False,False,2019.0,1546.3731309730208,False,False,False,False,21.009215964200926,False,False,False,False
2025-07-03 19:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,59.80275482093664,59.398533057851246,59.398533057851246,59.40188205128205,59.39268798313422,59.385406226271826,59.385406226271826,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,,,,,,,,,,,,,,,,,,,,,,,,,59.428195652173905,59.428195652173905,59.428195652173905,59.428195652173905,59.398533057851246,59.41100515463918,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.375515506264115,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.10791808531944,58.9558707274584,58.901440054728916,58.901440054728916,58.44790271712762,57.58347667130922,57.58347667130922,57.58347667130922,57.58347667130922,57.41030342558985,,57.58347667130922,,59.446742831541215,59.47683981394654,59.4812754914909,"rgba(38, 166, 154, 0.75)",0.42547665903937987,59.4456583585915,0.7975564210141258,68.77462187025215,23.07706683230208,True,False,True,False,False,7.447269303439313,0.0,0.0,0.0,0.0,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.035316044399632776,False,False,False,False,2019.0,1553.7006793300282,False,False,False,False,20.68349168568618,False,False,False,False
2025-07-04 14:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,59.80275482093664,59.398533057851246,59.398533057851246,59.40188205128205,59.39268798313422,59.385406226271826,59.385406226271826,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,,,,,,,,,,,,,,,,,,,,,,,,,59.428195652173905,59.428195652173905,59.428195652173905,59.428195652173905,59.398533057851246,59.41100515463918,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.375515506264115,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.10791808531944,58.9558707274584,58.901440054728916,58.901440054728916,58.44790271712762,57.58347667130922,57.58347667130922,57.58347667130922,57.58347667130922,57.41030342558985,,57.58347667130922,,59.446742831541215,59.47683981394654,59.4812754914909,"rgba(38, 166, 154, 0.75)",0.42772989709019654,59.4456583585915,0.7933549740548939,68.16325873538844,22.344954170934173,True,False,True,False,False,7.447269303439313,0.0,0.0,0.0,0.0,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03538766477227556,False,False,False,False,2019.0,1560.9146222861516,False,False,False,False,20.36281739598562,False,False,False,False
2025-07-04 15:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,59.80275482093664,59.398533057851246,59.398533057851246,59.40188205128205,59.39268798313422,59.385406226271826,59.385406226271826,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,,,,,,,,,,,,,,,,,,,,,,,,,59.428195652173905,59.428195652173905,59.428195652173905,59.428195652173905,59.398533057851246,59.41100515463918,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.375515506264115,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.10791808531944,58.9558707274584,58.901440054728916,58.901440054728916,58.44790271712762,57.58347667130922,57.58347667130922,57.58347667130922,57.58347667130922,57.41030342558985,,57.58347667130922,,59.446742831541215,59.47683981394654,59.4812754914909,"rgba(38, 166, 154, 0.75)",0.4314753445712723,59.4456583585915,0.7864682088513679,67.75568331214598,21.733588775631446,True,False,True,False,False,7.447269303439313,0.0,0.0,0.0,0.0,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03542347495859696,False,False,False,False,2019.0,1568.016721165436,False,False,False,False,20.04711480069902,False,False,False,False
2025-07-04 16:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,59.80275482093664,59.398533057851246,59.398533057851246,59.40188205128205,59.39268798313422,59.385406226271826,59.385406226271826,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,,,,,,,,,,,,,,,,,,,,,,,,,59.428195652173905,59.428195652173905,59.428195652173905,59.428195652173905,59.398533057851246,59.41100515463918,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.375515506264115,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.10791808531944,58.9558707274584,58.901440054728916,58.901440054728916,58.44790271712762,57.58347667130922,57.58347667130922,57.58347667130922,57.58347667130922,57.41030342558985,,57.58347667130922,,59.446742831541215,59.47683981394654,59.4812754914909,"rgba(38, 166, 154, 0.75)",0.4350585028485549,59.4456583585915,0.7799908269500507,67.48396636331766,21.199501721027985,True,False,True,False,False,7.447269303439313,0.0,0.0,0.0,0.0,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.03544138005175766,False,False,False,False,2019.0,1575.0087099845764,False,False,False,False,19.736306819292835,False,False,False,False
2025-07-04 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,59.80275482093664,59.398533057851246,59.398533057851246,59.40188205128205,59.39268798313422,59.385406226271826,59.385406226271826,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,59.446742831541215,,,,,,,,,,,,,,,,,,,,,,,,,59.428195652173905,59.428195652173905,59.428195652173905,59.428195652173905,59.398533057851246,59.41100515463918,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.39268798313422,59.375515506264115,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56353720898935,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.56869606003752,59.10791808531944,58.9558707274584,58.901440054728916,58.901440054728916,58.44790271712762,57.58347667130922,57.58347667130922,57.58347667130922,57.58347667130922,57.41030342558985,,57.58347667130922,,59.446742831541215,59.47683981394654,59.4812754914909,"rgba(38, 166, 154, 0.75)",0.4384947943643228,59.4456583585915,0.7738783807010347,67.30282173076546,20.719933269726482,True,False,True,False,False,7.447269303439313,0.0,0.0,0.0,0.0,0,0.9173718267794919,1.0746640119462425,False,False,False,False,0.035459285144918355,0.035450332598338005,False,False,False,False,2019.0,1581.8922958762882,False,False,False,False,19.430317566280543,False,False,False,False
