date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_188,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_16,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,,,,,,,,,,,,,35.879453818429695,,,35.879453818429695,"rgba(38, 166, 154, 0.5)",,36.483806700126166,,52.64298007643947,7.107849889299125,False,True,True,False,False,6.434165406736156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103089.0,45132.41096748389,False,False,False,False,5769.3491299573,False,False,False,False
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,,,,,,,,,,,,,35.911503123033874,,,35.911503123033874,"rgba(38, 166, 154, 0.5)",,36.5387169106034,,54.05005994227231,7.107849889299125,False,True,True,False,False,7.6472518126042495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108525.0,46115.24180519732,False,False,False,False,5764.18092639207,False,False,False,False
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,,,,,,,,,,,,,36.1952703115652,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",,37.21230627009103,,62.49549941963295,7.55052228938095,True,False,True,False,True,18.854860936586704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126832.0,47366.664412868675,False,False,False,False,5958.643237610798,False,False,False,False
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,,,,,,,,,,,,,36.1952703115652,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",,37.21230627009103,,68.12579240454004,12.433979642744575,True,False,True,False,True,18.854860936586714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126832.0,48598.6851196459,False,False,False,False,5866.261171911406,False,False,False,False
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,,,,,,,,,,,,,36.68867524093799,,,36.68867524093799,"rgba(38, 166, 154, 1.0)",,38.08507128503503,,74.05303329782812,17.51819415298786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150293.0,50175.34116430256,False,False,False,False,6139.047820408903,False,False,False,False
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,,,,,,,,,,,,,36.90750340436312,,,36.90750340436312,"rgba(38, 166, 154, 1.0)",,38.362343324516615,,74.16236906224381,17.51819415298786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137151.0,51523.8009912126,False,False,False,False,6247.620722418067,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,,,,,,,,,,,,,37.022181596805616,,,37.022181596805616,"rgba(38, 166, 154, 1.0)",,38.510603575182074,,75.26338875332283,18.417318171893655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143440.0,52948.85834018605,False,False,False,False,6248.262261605384,False,False,False,False
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,,,,,,,,,,,,,37.13370426872335,,,37.13370426872335,"rgba(38, 166, 154, 0.75)",,38.626634078006845,,72.26460935336951,18.417318171893655,True,False,True,False,False,17.762942460823353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135517.0,54228.98456746999,False,False,False,False,6274.227187782044,False,False,False,False
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,,,,,,,,,,,,,37.39281852508837,,,37.39281852508837,"rgba(38, 166, 154, 0.75)",,38.93654501739253,,72.27377159027031,18.417318171893655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150433.0,55720.51969045495,False,False,False,False,6408.208161614881,False,False,False,False
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,,,,,,,,,,,,,37.63910797019114,,,37.63910797019114,"rgba(38, 166, 154, 0.75)",2.85764000153595,39.215255740912454,2.017309477747042,72.48323880607212,18.417318171893655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165239.0,57418.480625486656,False,False,False,False,6538.4064846906185,False,False,False,False
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,,,,,,,,,,,,,37.776305814244324,,,37.776305814244324,"rgba(38, 166, 154, 0.75)",2.9655766010299893,39.34586547784546,1.3923547011803483,68.80494343681596,18.417318171893655,True,False,True,False,False,16.716066043687658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154786.0,58928.05456927756,False,False,False,False,6599.097857020996,False,False,False,False
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,,,,,,,,,,,,,37.819379546455124,,,37.819379546455124,"rgba(38, 166, 154, 0.75)",3.0370631365672174,39.378521354990816,0.9800516193329734,63.97171777764478,20.215490971257225,True,False,True,False,False,13.228518454603716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150610.0,60349.480079831395,False,False,False,False,6561.530448385011,False,False,False,False
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,,,,,,,,,,,,,37.856029093283986,,,37.856029093283986,"rgba(38, 166, 154, 0.5)",3.0834703699764217,39.81943265385897,0.5304306997941209,59.02818820666678,15.612570094323601,False,False,True,False,False,10.560752471503793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146021.0,61677.72069874873,False,False,False,False,6530.948580968189,False,False,False,False
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,,,,,,,,,,,,,38.22196831854876,,,38.22196831854876,"rgba(38, 166, 154, 0.5)",3.1961703181624586,40.60162925088458,1.1055013961667801,59.828350828881405,15.612570094323601,False,False,True,False,False,15.983031361953714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173477.0,63411.04285845805,False,False,False,False,6855.367982813643,False,False,False,False
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,,,,,,,,,,,,,38.57415717185135,,,38.57415717185135,"rgba(38, 166, 154, 0.5)",3.3178666786501996,40.93002941313432,1.1211935099149508,60.99999122139591,15.612570094323601,False,False,True,False,False,16.940991342259306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202118.0,65561.53831801684,False,False,False,False,7193.129719514207,False,False,False,False
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,,,,,,,,,,,,,38.89416243614335,,,38.89416243614335,"rgba(38, 166, 154, 1.0)",3.4467313383724774,41.95204392418211,0.9568358401195161,62.527478230789214,15.612570094323601,True,False,True,False,True,18.040142216827974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227390.0,68070.50671618713,False,False,False,False,7473.422282002359,False,False,False,False
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,,,,,,,,,,,,,38.975131205686594,,,38.975131205686594,"rgba(38, 166, 154, 0.5)",3.510487566557524,41.884374846364075,0.43316636928786817,59.73214410690112,15.612570094323601,False,False,True,False,True,12.823200351261889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217690.0,70390.18878260283,False,False,False,False,7507.942866777516,False,False,False,False
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,,,,,,,,,,,,,39.060944514332576,,,39.060944514332576,"rgba(38, 166, 154, 0.5)",3.554159456389296,41.783729088882616,0.22403916337685123,56.41258531632057,12.650480559773378,False,True,True,False,False,10.632338770571746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204680.0,72472.20135961672,False,False,False,False,7593.2460781453065,False,False,False,False
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,,,,,,,,,,,,,39.2826809856102,,,39.2826809856102,"rgba(38, 166, 154, 0.5)",3.5889067220338107,41.70178343485876,0.3700894640105185,54.989298856377914,11.1354692999776,False,True,True,False,False,11.513828602935174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240719.0,75080.67885791724,False,False,False,False,8034.265518794216,False,False,False,False
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,,,,,,,,,,,,,39.45160432381682,,,39.45160432381682,"rgba(38, 166, 154, 0.5)",3.614602307009424,41.75402742331111,0.38343708628781087,54.24472838555943,10.160805186590991,False,True,True,False,False,11.72995202585076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267076.0,78057.35050353094,False,False,False,False,8318.338921603608,False,False,False,False
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,,,,,,,,,,,,,39.45160432381682,,,39.45160432381682,"rgba(38, 166, 154, 0.5)",3.632812386820692,41.75402742331111,0.38151504374874884,53.74834807168045,9.330159900815033,False,True,True,False,False,11.729952025850771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267076.0,80987.87220115062,False,False,False,False,8189.372426695025,False,False,False,False
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,,,,,,,,,,,,,39.57872356797963,,,39.57872356797963,"rgba(38, 166, 154, 0.5)",3.639180925814328,41.78661125068624,0.36777197303381415,53.37864798551833,8.560227768089682,False,True,True,False,False,11.688050642663324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244604.0,83524.55635307076,False,False,False,False,8410.808513102855,False,False,False,False
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0,,,,,,,,,,,,,,,39.82897105837837,,,39.82897105837837,"rgba(38, 166, 154, 0.5)",3.6675010209594707,41.889553110855864,0.4718326945936128,54.3268510222869,8.560227768089682,False,True,True,False,False,12.70155202380116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290557.0,86734.36168093013,False,False,False,False,8992.857993519865,False,False,False,False
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,,,,,,,,,,,,,40.05745720680762,,,40.05745720680762,"rgba(38, 166, 154, 0.5)",3.7086229262367767,42.06422463604685,0.608251474690131,56.52699438726262,8.560227768089682,False,True,True,False,True,14.108132922404078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326462.0,90451.06925176842,False,False,False,False,9410.100505248238,False,False,False,False
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,,,,,,,,,,,,,40.169192526166434,,,40.169192526166434,"rgba(38, 166, 154, 0.5)",3.7604575771027147,42.1595422204231,0.8298079995842137,59.845943416889,5.227025573405129,False,True,True,False,True,15.973155827768647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343122.0,94368.44802305884,False,False,False,False,9522.502047802527,False,False,False,False
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0,,,,,,,,,,,,,,,40.25465581117446,,,40.25465581117446,"rgba(38, 166, 154, 0.5)",3.81000743892774,42.2336958161653,0.8336740110745322,62.29548509574459,7.60719658109042,False,False,True,False,True,16.221919136665488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355824.0,98422.02247231374,False,False,False,False,9571.796589697062,False,False,False,False
2024-06-27 17:00:00+00:00,45.7,45.73,45.075,45.73,17035.0,,,,,,,,,,,,,,,40.36959917572299,,,40.36959917572299,"rgba(38, 166, 154, 1.0)",3.844162035705154,42.33486340043549,0.8831928956245785,64.53503954071422,9.765929892600262,True,False,True,False,True,16.83760557542921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372859.0,102676.85933320809,False,False,False,False,9687.505169701757,False,False,False,False
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0,,,,,,,,,,,,,,,40.4532520868388,,,40.4532520868388,"rgba(38, 166, 154, 1.0)",3.8848348336428318,42.41180102179468,0.8927532640951873,66.32159786078424,11.51287124117357,True,False,True,False,True,17.12756095923292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384781.0,107050.56694044518,False,False,False,False,9722.148500404055,False,False,False,False
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0,,,,,,,,,,,,,,,40.66507708593323,,,40.66507708593323,"rgba(38, 166, 154, 1.0)",3.9158830111172636,42.59561267394266,0.7953218513463087,66.69798084713399,12.018610131914883,True,False,True,False,True,16.599464299893054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352054.0,110849.06977857782,False,False,False,False,10078.812864738877,False,False,False,False
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0,,,,,,,,,,,,,,,40.7384202398702,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",3.9437139832880925,42.66048447069069,0.8594729596701839,67.74024267387033,13.22660838339695,True,False,True,False,True,17.274759276839116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363333.0,114763.54931689444,False,False,False,False,10097.420417223544,False,False,False,False
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,,,,,,,,,40.7384202398702,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",3.9987213699624844,42.66048447069069,0.9026674267487602,68.94219378986635,14.594981071249578,True,False,True,False,True,17.712137339038254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363333.0,118617.33924996584,False,False,False,False,9940.87126346814,False,False,False,False
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,,,,,,,,,40.7384202398702,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",4.058799083472851,42.66048447069069,0.8893062837249102,69.7434945338637,15.596550055580082,True,False,True,False,True,17.712137339038254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363333.0,122411.38050190435,False,False,False,False,9786.749228375611,False,False,False,False
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,,,,,,,,,,,,,,40.84995297433166,,,40.84995297433166,"rgba(38, 166, 154, 0.75)",4.075346141270853,42.74455349188409,0.6675375327180357,65.77608827903316,15.596550055580082,True,False,True,False,False,15.110843882719603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342736.0,125827.26607551824,False,False,False,False,9954.350015532578,False,False,False,False
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0,,,,,,,,,,,,,,,40.92374955284727,,,40.92374955284727,"rgba(38, 166, 154, 0.5)",4.071155484869382,43.03530778693979,0.36100124854537863,59.226490877940556,14.026823193263667,False,True,True,False,False,12.135765031041242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325251.0,128919.10691155672,False,False,False,False,10071.104278857654,False,False,False,False
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0,,,,,,,,,,,,,,,41.00636173171837,,,41.00636173171837,"rgba(38, 166, 154, 0.5)",4.057918832634818,43.095358897666316,0.40529176904847464,55.80871453704807,11.11125705912815,False,True,True,False,False,12.649961046118829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344450.0,132260.67114548606,False,False,False,False,10212.62204197614,False,False,False,False
2024-07-10 17:00:00+00:00,45.28,45.79,45.235,45.75,8279.0,,,,,,,,,,,,,,,41.048513575284495,,,41.048513575284495,"rgba(38, 166, 154, 0.5)",4.076203085543539,43.14777544421408,0.6383942362967238,56.99071161470124,11.11125705912815,False,True,True,False,False,14.809113208420847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352729.0,135678.78477113743,False,False,False,False,10182.643405666431,False,False,False,False
2024-07-11 17:00:00+00:00,47.01,47.2,46.51,46.54,19931.0,,,,,,,,,,,,,,,41.171960741286334,,,41.171960741286334,"rgba(38, 166, 154, 0.5)",4.115098498049436,43.32840019466169,0.7804429971386136,59.8359561988608,11.11125705912815,False,True,True,False,True,16.427999043121677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372660.0,139352.91213902677,False,False,False,False,10333.780717206486,False,False,False,False
2024-07-12 17:00:00+00:00,46.36,46.79,46.28,46.51,9822.0,,,,,,,,,,,,,,,41.22849219145239,,,41.22849219145239,"rgba(38, 166, 154, 0.5)",4.147940400676901,43.39141680341185,0.7518389599038663,61.59200908829855,5.77326249082887,False,False,True,False,True,16.332811439081993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362838.0,142817.79722214263,False,False,False,False,10325.846132443596,False,False,False,False
2024-07-15 17:00:00+00:00,46.91,47.12,46.83,47.005,15064.0,,,,,,,,,,,,,,,41.32021520070968,,,41.32021520070968,"rgba(38, 166, 154, 1.0)",4.173744087951704,43.49699014685488,0.8404947163079919,64.00564281754077,8.127235507764809,True,False,True,False,True,17.34347706920111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377902.0,146462.51354427994,False,False,False,False,10399.30588232819,False,False,False,False
2024-07-16 17:00:00+00:00,48.06,48.48,48.0,48.21,15276.0,,,,,,,,,,,,,,,41.430088408862545,,,41.430088408862545,"rgba(38, 166, 154, 1.0)",4.211479990657892,43.64143359802976,1.0847888182074847,67.96667739698665,11.889120065781114,True,False,True,False,True,19.70949770418108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393178.0,150287.559845919,False,False,False,False,10474.913543067289,False,False,False,False
2024-07-17 17:00:00+00:00,48.08,49.21,47.89,49.05,26101.0,,,,,,,,,,,,,,,41.62282158597229,,,41.62282158597229,"rgba(38, 166, 154, 1.0)",4.272214468922243,43.88096964884701,1.2099182727727122,71.81913587419707,15.47197897480379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419279.0,154457.96977078848,False,False,False,False,10717.178449376323,False,False,False,False
2024-07-18 17:00:00+00:00,49.68,49.97,48.72,48.72,18871.0,,,,,,,,,,,,,,,41.7638173206319,,,41.7638173206319,"rgba(38, 166, 154, 1.0)",4.309996028509291,44.04777226541585,1.0840445568113766,72.73140679837971,16.37436535890373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400408.0,158271.14853403205,False,False,False,False,10843.594287370488,False,False,False,False
2024-07-19 17:00:00+00:00,48.37,48.58,47.745,48.55,16762.0,,,,,,,,,,,,,,,41.870837524362095,,,41.870837524362095,"rgba(38, 166, 154, 1.0)",4.354145009731057,44.15320040316006,1.0097963175350282,72.47123769917803,16.37436535890373,True,False,True,False,True,19.63606930977205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383646.0,161765.33227769047,False,False,False,False,10935.35251547327,False,False,False,False
2024-07-22 17:00:00+00:00,49.015,49.645,48.98,49.24,14891.0,,,,,,,,,,,,,,,41.9773183359314,,,41.9773183359314,"rgba(38, 166, 154, 1.0)",4.416165434417539,44.2695237405128,1.1255185824221212,73.58425066394545,17.725291412781303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398537.0,165436.2108470286,False,False,False,False,10996.680383450428,False,False,False,False
2024-07-23 17:00:00+00:00,49.565,49.755,49.19,49.225,9564.0,,,,,,,,,,,,,,,42.04503869604549,,,42.04503869604549,"rgba(38, 166, 154, 1.0)",4.463378336100501,44.34206266918071,1.0940003206372466,74.24150909003143,18.727914235941,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388973.0,168901.897500563,False,False,False,False,10974.468284482205,False,False,False,False
2024-07-24 17:00:00+00:00,48.12,48.2,47.52,47.71,9361.0,,,,,,,,,,,,,,,42.096131160780054,,,42.096131160780054,"rgba(38, 166, 154, 0.75)",4.453873440233987,44.38306551479024,0.7469755326130191,67.73041135967908,23.453538978513947,True,False,True,False,False,15.963501634495888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379612.0,172168.72079512794,False,False,False,False,10949.45327231969,False,False,False,False
2024-07-25 17:00:00+00:00,48.96,49.2,48.38,48.42,16505.0,,,,,,,,,,,,,,,42.19722404931409,,,42.19722404931409,"rgba(38, 166, 154, 0.75)",4.486791037123405,44.477470067282944,0.8786970242422328,65.3070321003629,21.177673509812436,True,False,True,False,False,17.38200114988695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396117.0,175640.78713938952,False,False,False,False,11035.585779725587,False,False,False,False
