date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_834,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_389,aVWAP_OB_bull_498,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,43.925,44.11,43.765,43.765,1380.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.058867126358805,,72.81244171092342,21.275151374190614,True,False,True,False,False,19.940050990033097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3816.0,-2618.5733811544137,False,False,False,False,333.2774401903337,False,False,False,False
2025-01-23 18:00:00+00:00,43.74,43.95,43.685,43.685,2093.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.13602668007552,,70.41756394701599,23.72634623997284,True,False,True,False,False,18.7653762950674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5909.0,-2669.587747338066,False,False,False,False,360.55996049746034,False,False,False,False
2025-01-23 19:00:00+00:00,43.685,43.685,43.36,43.495,122.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.13600242328584,,66.0708789315077,19.736488753113647,False,False,True,False,False,16.03566168599862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6031.0,-2721.7026659839876,False,False,False,False,356.86135645874003,False,False,False,False
2025-01-23 20:00:00+00:00,43.495,43.495,43.3,43.34,3597.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.123226307055354,,61.194699015945524,15.429672054578873,False,True,True,False,False,13.881694463540207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9628.0,-2828.777043255554,False,False,False,False,407.0960641105425,False,False,False,False
2025-01-24 15:00:00+00:00,44.06,44.06,43.82,43.82,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.12780318036243,,62.23168433876371,15.429672054578873,False,True,True,False,False,18.13344631780713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9528.0,-2932.6409650655455,False,False,False,False,402.3348848220069,False,False,False,False
2025-01-24 16:00:00+00:00,43.48,43.55,43.48,43.55,3.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.12784769815827,,59.84556332975093,14.627656859154655,False,True,True,False,False,14.557468116080098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9531.0,-3034.941105142049,False,False,False,False,396.1436462976347,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.405,43.47,125.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0949002052513555,43.12917324355432,0.3112856813899637,57.41640055147602,12.40912080705835,False,True,True,False,False,13.52973932897493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9656.0,-3137.5931810313195,False,False,False,False,391.9398688356559,False,False,False,False
2025-01-24 18:00:00+00:00,43.36,43.49,43.315,43.315,230.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1049936692167108,43.12975805013312,0.1676407340851004,54.21083372327007,9.45920295620401,False,True,True,False,False,11.565752997512579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9886.0,-3242.2196433409117,False,False,False,False,389.42917319479295,False,False,False,False
2025-01-24 19:00:00+00:00,43.315,43.51,43.315,43.5,258.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1180322845021917,43.13186119337905,0.32927386062457326,53.959776232609315,9.186931790797004,False,True,True,False,False,13.234569937985377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9628.0,-3341.2239899557812,False,False,False,False,387.3915115948737,False,False,False,False
2025-01-24 20:00:00+00:00,43.5,43.5,43.28,43.365,373.0,,,,,,,,,,,,,,,,,,,#000000,1.1283365936051482,43.13325415482847,0.20538715706372682,52.336377069346426,7.503209569695301,False,True,False,False,False,11.539317640382265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10001.0,-3444.476331196777,False,False,False,False,387.1683873841004,False,False,False,False
2025-01-27 15:00:00+00:00,42.195,42.37,41.96,42.29,856.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1284164021213876,43.06682079404477,-0.688416787087085,44.3385164507778,0.05985495595274415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10857.0,-3559.3991787751215,False,False,False,False,394.43709455643994,False,False,False,False
2025-01-27 16:00:00+00:00,42.29,42.29,41.99,42.25,984.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.128419276272372,42.99989873501612,-0.6645568281085538,38.84237245557982,-4.760644336843761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11841.0,-3687.796090732096,False,False,False,False,403.5776047183556,False,False,False,False
2025-01-27 17:00:00+00:00,42.25,42.26,42.095,42.095,152.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1283710733970806,42.99022909112462,-0.7933818158147545,34.52431215176688,-8.470365329041513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11993.0,-3816.5589420385754,False,False,False,False,399.677176738226,False,False,False,False
2025-01-27 18:00:00+00:00,42.095,42.19,42.0,42.19,509.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1283970612900092,42.95872683445813,-0.6812556154473759,32.78996029949619,-9.922157737419084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11484.0,-3935.433997200768,False,False,False,False,401.37210423065665,False,False,False,False
2025-01-27 19:00:00+00:00,42.19,42.4,42.15,42.27,122.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1285602803157246,42.95262399577277,-0.6048626800703947,32.62416657630199,-10.182049322725653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11362.0,-4050.5745553837014,False,False,False,False,397.0407537774682,False,False,False,False
2025-01-27 20:00:00+00:00,42.27,42.27,42.035,42.24,374.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1286484862017077,42.932548198343376,-0.6136084058146732,32.32605536864437,-10.798323405408318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11736.0,-4169.728438245969,False,False,False,False,396.6835327886702,False,False,False,False
2025-01-28 15:00:00+00:00,41.94,42.145,41.94,41.99,258.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.128636696547119,42.91694934208273,-0.8213000205633753,30.642033878366668,-12.792591835712173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11994.0,-4291.034974087117,False,False,False,False,394.533400497373,False,False,False,False
2025-01-28 16:00:00+00:00,41.99,42.18,41.93,42.165,197.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1286095247956487,42.906171985101146,-0.6567125022583403,31.933299355868805,-12.792591835712173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11797.0,-4407.406524876464,False,False,False,False,391.47086715632844,False,False,False,False
2025-01-28 17:00:00+00:00,42.165,42.22,42.165,42.22,101.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.128645157652259,42.901398494504356,-0.603731376406879,33.53651900267004,-12.792591835712173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11696.0,-4520.407974103185,False,False,False,False,386.9674428593311,False,False,False,False
2025-01-28 18:00:00+00:00,42.22,42.515,42.22,42.41,519.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.129037707140087,42.88308625870735,-0.4190172353992564,37.06698037381687,-12.792591835712173,False,True,False,True,True,1.2169051556588037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11177.0,-4623.610951248872,False,False,False,False,389.0144592491089,False,False,False,False
2025-01-28 19:00:00+00:00,42.41,42.49,42.385,42.49,44.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1272219778674422,42.88177237352854,-0.3475556556036299,40.396565404776794,-15.507408543973838,False,True,False,True,True,1.9971957283662718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11133.0,-4724.531711694626,False,False,False,False,383.66539786540176,False,False,False,False
2025-01-28 20:00:00+00:00,42.49,42.55,42.36,42.375,997.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1259715244507182,42.852603800474085,-0.4241704076016261,41.39089558288899,-14.407946999383554,False,True,False,True,True,0.8210235221678417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12130.0,-4839.345173528818,False,False,False,False,393.1744614643878,False,False,False,False
2025-01-29 15:00:00+00:00,42.6,42.64,42.265,42.27,373.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1209738446370463,42.841923878151306,-0.5102026964210594,40.979622416642364,-14.407946999383554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12503.0,-4958.161527427596,False,False,False,False,392.86167911610266,False,False,False,False
2025-01-29 16:00:00+00:00,42.27,42.27,42.08,42.14,138.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1156237781682563,42.836493215282346,-0.6243083276926187,39.45030009802281,-14.407946999383554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12641.0,-5077.27530219616,False,False,False,False,388.9103352538375,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,42.105,42.125,244.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.109873371561324,42.82706563374137,-0.6325637245929532,38.284877781295954,-14.407946999383554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12885.0,-5198.325297510947,False,False,False,False,386.6636633894369,False,False,False,False
2025-01-29 18:00:00+00:00,42.125,42.125,42.065,42.11,15.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1039573451088676,42.82644971105135,-0.6489831461565215,37.34795882974168,-14.407946999383554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12900.0,-5317.731106851863,False,False,False,False,380.9014360500658,False,False,False,False
2025-01-29 19:00:00+00:00,42.11,42.13,41.92,42.13,20.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0714835635823008,42.67247204882388,-0.5062812601718528,37.14553686369733,-14.407946999383554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12880.0,-5434.975585815399,False,False,False,False,375.30606494851435,False,False,False,False
2025-01-29 20:00:00+00:00,42.13,42.24,42.04,42.2,457.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0370694591313843,42.67813015374196,-0.4610396628037087,38.523409924839875,-14.407946999383554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12423.0,-5543.317049601207,False,False,False,False,376.57263758497146,False,False,False,False
2025-01-30 15:00:00+00:00,42.81,43.7,42.81,43.7,1009.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0085281488520907,42.866686896370084,0.8262665792505627,51.844570975131205,-3.3487615078682254,False,False,True,False,True,12.744248734483413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11414.0,-5634.335389917467,False,False,False,False,386.37771297125096,False,False,False,False
2025-01-30 16:00:00+00:00,43.7,44.01,43.7,43.85,1286.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9837812600205211,42.987865838230505,0.8763474125859168,61.202512291083075,4.6420649833843015,True,False,True,False,True,13.86333513378052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10128.0,-5704.004608678436,False,False,False,False,400.32534532828583,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.49,43.635,130.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9441649869183446,42.9933330327283,0.6796131779531774,64.85977264313411,7.321063704730612,True,False,True,False,True,11.586888886421242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10258.0,-5774.6091883888475,False,False,False,False,396.13425470304105,False,False,False,False
2025-01-30 18:00:00+00:00,43.635,43.67,43.515,43.6,151.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.927949279252298,42.99843420261647,0.6482744378747134,66.87844987407496,8.813334126462493,True,False,True,False,True,11.219990105571966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10409.0,-5846.4602087239045,False,False,False,False,392.3337236223737,False,False,False,False
2025-01-30 19:00:00+00:00,43.6,43.6,43.56,43.575,3.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9011225581822141,42.998528296570036,0.6397261928420166,67.89759408398879,9.716268187395698,True,False,True,False,True,10.954524193342472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10412.0,-5917.243771379347,False,False,False,False,386.2975418607865,False,False,False,False
2025-01-30 20:00:00+00:00,43.575,43.61,43.25,43.54,337.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8752336264683234,43.00515071435985,0.6110931635457525,68.08047997363504,10.13374402859344,True,False,True,False,True,10.578110471463763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10749.0,-5992.154720660287,False,False,False,False,385.53323888620065,False,False,False,False
2025-01-31 15:00:00+00:00,43.54,43.58,43.425,43.56,177.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8514512624056899,43.00936894016964,0.6466970972297498,68.34447847728819,10.839349688675902,True,False,True,False,True,10.74219154603422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10572.0,-6063.160073828345,False,False,False,False,382.3001654150967,False,False,False,False
2025-01-31 16:00:00+00:00,43.56,44.32,43.56,44.32,215.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8328456969660968,43.19811817501886,1.3470464325720193,72.31876153267848,14.99903817018641,True,False,True,False,True,16.517903025753927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10357.0,-6129.731235474417,False,False,False,False,379.70636440090914,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.89,44.165,1161.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.820290230993305,43.260752390191755,1.102350821261487,72.89515394152457,15.929239745364512,True,False,True,False,True,14.837439934194997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11518.0,-6213.270286087217,False,False,False,False,391.81944402260046,False,False,False,False
2025-01-31 18:00:00+00:00,44.165,44.195,43.76,43.775,8.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8135231077522211,43.260842634127066,0.632013228602146,68.83959450323978,15.929239745364512,True,False,True,False,False,10.792793528547932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11526.0,-6295.638188628501,False,False,False,False,385.8687549679865,False,False,False,False
2025-01-31 19:00:00+00:00,43.775,43.775,43.59,43.595,3.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8049956241837213,43.26073813009271,0.41523439366050496,64.40675955564758,21.378091093967797,True,False,True,False,False,9.011466807528421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11529.0,-6376.775581052865,False,False,False,False,379.9328052785603,False,False,False,False
2025-01-31 20:00:00+00:00,43.595,43.595,43.34,43.53,407.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7937606748945124,43.24122123415652,0.3638108752135639,60.83062779967078,17.947878184939427,True,False,True,False,False,8.37359110850364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11936.0,-6462.965106928014,False,False,False,False,380.35245170835003,False,False,False,False
2025-02-03 15:00:00+00:00,43.39,43.69,43.39,43.55,476.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7854981606346013,43.23216167642209,0.40463280438636406,58.62373577004369,15.770373404911297,True,False,True,False,False,8.532044075772784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11460.0,-6540.438516122928,False,False,False,False,381.835359433802,False,False,False,False
2025-02-03 16:00:00+00:00,43.49,43.535,43.49,43.535,44.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7787731053070144,43.23148828665274,0.38973060481794947,56.97918287380894,14.023218132648651,True,False,True,False,False,8.380285746234428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11504.0,-6617.392957733426,False,False,False,False,376.59760192320044,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.61,43.48,43.48,174.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7671600370994973,43.229273403184074,0.3268243713057292,55.20178269331691,12.076131039194394,True,False,True,False,False,7.81734061960557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11678.0,-6695.851981644535,False,False,False,False,373.4565538313679,False,False,False,False
2025-02-03 18:00:00+00:00,43.48,43.61,43.385,43.61,565.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7626173340530472,43.22581219124078,0.5037753426314044,55.49789558059358,12.018281657067796,True,False,True,False,False,8.893804435029466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11113.0,-6764.334896657799,False,False,False,False,376.4262196634397,False,False,False,False
2025-02-03 19:00:00+00:00,43.61,43.85,43.61,43.785,71.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7639207012758692,43.227165414737556,0.7302257738673246,57.48331399689967,12.018281657067796,True,False,True,False,False,10.317437551445177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11042.0,-6830.655285856903,False,False,False,False,371.69092943609957,False,False,False,False
2025-02-03 20:00:00+00:00,43.64,43.725,43.35,43.435,833.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7601754065007799,43.224548751707346,0.27684564179917426,54.39041918510668,10.497184173546913,False,False,True,False,False,6.725589946425153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11875.0,-6908.8621806498195,False,False,False,False,378.8430080494934,False,False,False,False
2025-02-04 15:00:00+00:00,43.435,44.34,43.435,44.34,43.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7682997608502159,43.226533521446804,1.4492604778648053,58.98305990168309,10.497184173546913,True,False,True,False,True,13.551291814981884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11832.0,-6985.189898779279,False,False,False,False,373.6361397076408,False,False,False,False
2025-02-04 16:00:00+00:00,44.34,44.54,44.34,44.49,55.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7807820230816941,43.40612873614735,1.3881867561123953,62.7562658011755,6.300268380339631,True,False,True,False,True,14.573023422265099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11777.0,-7059.481528255569,False,False,False,False,368.696044518375,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.49,44.2,44.21,164.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7846889956025858,43.398691366666114,1.0339238066042449,62.37931561880429,6.300268380339631,True,False,True,False,True,11.823226087676108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11941.0,-7135.163985181839,False,False,False,False,365.52246243281877,False,False,False,False
2025-02-04 18:00:00+00:00,44.29,44.39,44.23,44.24,74.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7885714475733333,43.4008036086761,1.0641982966874555,62.31553026084921,6.300268380339631,True,False,True,False,True,12.034556920539135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11867.0,-7208.525783861191,False,False,False,False,361.0027343330852,False,False,False,False
2025-02-04 19:00:00+00:00,44.24,44.395,44.17,44.375,113.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.792331699809175,43.40650309968206,1.222337690832249,63.14376305169442,7.4264978956890175,True,False,True,False,True,12.987076828256281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11754.0,-7278.998252328459,False,False,False,False,357.1577307000141,False,False,False,False
2025-02-04 20:00:00+00:00,44.375,44.5,44.32,44.48,549.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8007086782265828,43.44790707781839,1.288974317685046,64.3647613714078,8.98017105107403,True,False,True,False,True,13.722776113388857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11205.0,-7339.866496478405,False,False,False,False,360.1320294488511,False,False,False,False
