date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.8597927407838215,,54.891961089177684,4.474898798244524,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140056.0,-207757.77259989118,False,False,False,False,64876.47415758351,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.864877275159703,,53.19545880746588,10.259950613808222,False,True,True,False,False,1.4175665497163514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85412.0,-205860.93891617193,False,False,False,False,64717.83114738841,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.781514881429804,,48.04057010053441,5.441342991986332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207092.0,-205880.02513452584,False,False,False,False,65600.96554820408,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.738856918530481,,44.961798260557096,2.589637314818809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102376.0,-204275.3115665487,False,False,False,False,66207.40019086759,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.636473873626683,,42.729380692694704,0.4206702857704485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236735.0,-204778.56255001307,False,False,False,False,67264.01414139676,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.64262452635157,,43.65675921289272,0.4206702857704485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208072.0,-204829.6235957493,False,False,False,False,66665.54880587122,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43706200726921823,7.655569406089419,-0.10426302293841112,44.7222754146247,0.4206702857704485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114904.0,-203435.4278810865,False,False,False,False,67076.43952205926,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,#000000,0.43575725741218285,7.688119708799449,0.6927716889749992,47.901883719758416,0.4206702857704485,False,True,False,False,True,1.248317297480014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33350.0,-200798.44450308516,False,False,False,False,67300.89782404283,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,#000000,0.43787030660391374,7.760655233134694,0.8206648440090725,50.79786116221648,-6.148780023937036,False,True,False,False,True,2.31646309346824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35619.0,-197133.05776660322,False,False,False,False,67326.75987328247,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43964310874055906,7.7728676008945605,0.664476238334106,52.28221884791621,-4.471932383036439,False,True,True,False,True,1.8360477369808592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14042.0,-194294.4367159582,False,False,False,False,67052.87212330909,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,#000000,0.43918174324942466,7.741693679327645,-0.4478639705565747,49.56897092471794,-4.471932383036439,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115851.0,-193078.25940253248,False,False,False,False,67591.72681907174,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43941251730049785,7.735410513701159,-0.3650567687207233,47.99997505494606,-4.471932383036439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81220.0,-191344.02282264826,False,False,False,False,67080.70779862102,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,#000000,0.439367553247673,7.736752260395755,0.08705180735702885,48.57315218665501,-4.471932383036439,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17447.0,-188647.9449494289,False,False,False,False,67029.42550716954,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,#000000,0.4394051363762989,7.736752260395755,0.08704436165600679,48.95527027446098,-4.471932383036439,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17447.0,-185993.6667331587,False,False,False,False,65990.20960783357,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,#000000,0.43937232051647956,7.740756920277981,0.46485194943990243,50.66092956357848,-4.471932383036439,False,True,False,False,False,0.9008743515963005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13887.0,-182894.74166752832,False,False,False,False,65452.90403251832,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,#000000,0.4389542958826965,7.745191829252199,0.39823774909476223,51.543537827155546,-3.5161825046205877,False,False,False,False,True,0.6832336561387606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41763.0,-180706.65264942712,False,False,False,False,65300.92102426222,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,#000000,0.4384429554973204,7.748325668498489,0.25470663880285316,51.47937946369015,-3.171159477779561,False,False,False,False,True,0.15547047357353705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71402.0,-179012.00687191662,False,False,False,False,64748.02302388606,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,#000000,0.4372374063933112,7.7491085982953525,0.08208675922929161,50.59604806353887,-3.171159477779561,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165841.0,-178807.8052149877,False,False,False,False,65208.348248321934,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43668667514850085,7.74428986746951,-0.5479669545404295,47.2241627511133,-3.171159477779561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193199.0,-179030.92451398014,False,False,False,False,64621.52114369678,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4309206360742018,7.721450498264048,-0.9316112171405043,43.454700311643556,-2.1523327571488693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294175.0,-180816.10397887966,False,False,False,False,65185.15647480226,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4287768062168821,7.706008504753136,-1.2617485295589548,39.79153676723373,-5.518297518409071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344795.0,-183358.41244432336,False,False,False,False,64959.34009534796,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4232292522971446,7.6995562193268485,-1.1685303334837214,37.96029172449283,-7.163817464234413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321978.0,-185507.55333665942,False,False,False,False,64305.97048146659,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4209889365347797,7.641344171524499,-1.760958797698126,34.5807587351329,-10.281568725083297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477488.0,-190034.3819670988,False,False,False,False,65719.98644299424,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41947729163590997,7.630699639755756,-1.3962606592399773,34.53458010043428,-10.361096091656343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436380.0,-193853.69387458562,False,False,False,False,65338.40525783154,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43360507418659255,7.487837788702923,-1.8976664197172952,32.05995018068763,-12.813779160144335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530075.0,-199066.42730288662,False,False,False,False,65778.0423856171,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.436965611857439,7.465918689129213,-1.4553060283761698,32.69862468420624,-12.813779160144335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414185.0,-202401.59897260932,False,False,False,False,66554.9719610339,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4365467168998481,7.465907647711319,-0.929814913267214,35.9567259647165,-12.813779160144335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397219.0,-205422.02379473942,False,False,False,False,65786.15069032018,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4435948053701163,7.464778304761724,-0.9463102355571532,37.99636338484678,-17.077931281540558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418752.0,-208729.46528629385,False,False,False,False,65100.055330780335,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45019818458697214,7.464179503372795,-0.9422061614085628,39.30709687339191,-15.714937455335182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433045.0,-212207.22551441332,False,False,False,False,64312.34904658219,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45622188176961154,7.463204945060864,-0.8837913330612233,40.48068494002562,-14.424380206113213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414610.0,-215345.25302581777,False,False,False,False,63601.072317177815,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4622024243565595,7.463204945060864,-0.8723557554293961,41.263076984448084,-13.449164483430948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414610.0,-218434.6289478981,False,False,False,False,62615.009180477384,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46512904341378963,7.461570394142961,-0.7666053091974891,42.589586225785595,-11.943409353425757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390438.0,-221101.34787893845,False,False,False,False,62018.99353426843,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.472508525114951,7.446085991209358,-1.1768803347496746,40.68369838942522,-11.943409353425757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463357.0,-224857.24946221072,False,False,False,False,62187.98588257435,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48347198694667104,7.433054721532525,-1.4334950943268845,37.85461237735529,-7.679520718642394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510550.0,-229286.59443178884,False,False,False,False,61955.50548129412,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4950441512751278,7.330155397933838,-1.2224271236718742,35.81761023284803,-9.666932695693767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627467.0,-235459.9340530014,False,False,False,False,62807.62167538258,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5011214270859754,7.3292259387534315,-0.9862398852656508,36.82514798035617,-9.666932695693767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598695.0,-241091.48546303238,False,False,False,False,62279.937618399905,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5025811036696124,7.331687668036435,-0.49084151042535545,41.77814644611087,-12.974989307567277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579209.0,-246333.61747135746,False,False,False,False,61616.465717339444,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.508212270327775,7.331332562015604,-0.7011490725829677,43.45787819993305,-11.456020808199831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679657.0,-253051.8094485457,False,False,False,False,62218.505008543485,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5147800369929726,7.326341410275465,-0.8184882474011264,43.59210735307671,-11.241547092896248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718087.0,-260261.65736407213,False,False,False,False,61849.690977403276,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206103486631195,7.323409346523404,-0.8228982532205145,43.53468957485194,-11.060003951322237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740108.0,-267701.1355444741,False,False,False,False,61232.19189248229,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5242268266368725,7.323409346523404,-0.42616923661970035,47.04465227131726,-7.564314794785254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740108.0,-275025.2729778931,False,False,False,False,60282.85558407171,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,#000000,0.5276390128941639,7.323409346523404,-0.42341324478259595,49.38462740229414,-5.283113559816094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740108.0,-282235.85789296456,False,False,False,False,59348.23766803959,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,#000000,0.5328393940202052,7.322006491106092,-0.6700076892072929,48.50181420634077,-5.283113559816094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-762549.0,-289682.573274469,False,False,False,False,58776.03243287618,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5397188290345392,7.316106096346255,-0.8358168588507524,46.33214050236891,-5.283113559816094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808585.0,-297727.5721384307,False,False,False,False,58578.51255019593,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.546514731138467,7.31394037742127,-0.839758475430721,44.727671623912,-5.283113559816094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824128.0,-305888.8190820209,False,False,False,False,57911.295301355676,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5466004024879597,7.3239762346619965,0.24885412582732172,52.128156911187276,-2.9844523093070876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774219.0,-313149.7521195089,False,False,False,False,57787.22870753621,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5461802824168046,7.345536980988315,0.3194238690560191,57.57150619241381,1.7737994386548834,True,False,True,False,True,0.3725909770871567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759634.0,-320071.98852075683,False,False,False,False,57117.42671207053,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5460267376220672,7.348858746673253,0.12113189477641817,59.29651173857442,3.1197502790604688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833103.0,-328025.95769097767,False,False,False,False,57370.93947622448,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5388561207956336,7.343737134110037,-0.31313949605117725,56.75190434046432,3.1197502790604688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856188.0,-336214.5164864664,False,False,False,False,56839.374523104714,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5289543313790749,7.3373300997776285,-0.44867786441764923,54.04858500199516,3.1197502790604688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883578.0,-344700.77204481576,False,False,False,False,56382.7950731341,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5153729691178,7.309868600452092,-1.086336758038472,48.43816874578299,5.44609149606201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940918.0,-353944.4499976093,False,False,False,False,56397.635459597135,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5176053837947716,7.290828862948894,-1.4119421586979957,43.14164114058891,0.6599706830189618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980709.0,-363661.72984260763,False,False,False,False,56140.16824316927,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5166779278052048,7.262861228976908,-1.340992505563594,39.77639436393224,-2.342824250692587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912561.0,-372171.79604659823,False,False,False,False,56326.336177383695,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5220542669662388,7.2452573197855825,-1.1881088979312844,38.50662444475064,-3.568879253886152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-854451.0,-379648.9930071161,False,False,False,False,56353.98988005991,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285826535383288,7.2390678588107,-1.2373994008928866,37.246889764444866,-4.9916427719835355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876652.0,-387354.4659837499,False,False,False,False,55824.48616098921,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5387215848153342,7.21217309411848,-1.7117804819990412,33.832907557187504,-8.479023913244653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943167.0,-395971.7145731491,False,False,False,False,55990.23056159403,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5469330788979508,7.200372242542334,-1.829057852119762,30.9186024338006,-11.45639658323799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-971145.0,-404889.1298510848,False,False,False,False,55555.93241335226,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5507543802707218,7.196679458255708,-1.2377195400981293,34.42591211559126,-11.45639658323799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-956851.0,-413446.6782254866,False,False,False,False,54916.212530974706,False,False,False,False
