date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_839,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_795,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_439,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_270,aVWAP_OB_bull_798,aVWAP_OB_bull_570,aVWAP_OB_bull_318,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,4.465,4.475,4.425,4.425,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2156892367431581,4.835697184472896,-1.9041153405441043,36.35327739893841,-9.290717903822518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9311499813918869,0.9985113509490138,False,False,False,False,-0.21484895480681135,-0.20712143965474633,False,False,False,False,-14502.0,-433.0664567606542,False,False,False,False,2359.934572455989,False,False,False,False
2025-04-25 16:00:00+00:00,4.425,4.475,4.425,4.465,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20858668558995958,4.834749447037902,-1.7726416525202242,37.33633182048946,-9.290717903822518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9434389140271493,0.9981146304675717,False,False,False,False,-0.21484895480681135,-0.21098519723077885,False,False,False,False,-13884.0,-641.6080620821945,False,False,False,False,2332.9278348985317,False,False,False,False
2025-04-25 17:00:00+00:00,4.465,4.475,4.41,4.415,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19921976185487408,4.8336721817311155,-2.1015594930592587,36.15128936750636,-9.777804632939485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291101055806941,0.9992458521870287,False,False,False,False,-0.21748759854113273,-0.21423639788595578,False,False,False,False,-14534.0,-856.9939836003,False,False,False,False,2306.8359304815003,False,False,False,False
2025-04-25 18:00:00+00:00,4.415,4.455,4.41,4.44,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1912412042374692,4.8315652409494705,-2.0474941188053455,36.977738669079514,-9.777804632939485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928033157498116,0.9996232102486811,False,False,False,False,-0.2208599932089288,-0.21754819554744229,False,False,False,False,-13232.0,-1048.8545419940938,False,False,False,False,2291.257078846128,False,False,False,False
2025-04-25 19:00:00+00:00,4.445,4.455,4.43,4.445,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18234688751768316,4.8242261180292205,-2.0796961395485547,37.86031268927556,-9.777804632939485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930215013202565,0.9992455677102979,False,False,False,False,-0.21733289546118326,-0.21744054550431277,False,False,False,False,-8300.0,-1161.275401808139,False,False,False,False,2332.1988295616916,False,False,False,False
2025-04-28 14:00:00+00:00,4.44,4.525,4.435,4.495,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18309976112087567,4.823507615402023,-1.7941455160345854,41.55273385527516,-12.277105881489696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320060105184073,0.992486851990984,False,False,False,False,-0.20415281653094128,-0.21079668101762702,False,False,False,False,-7691.0,-1262.5114420901832,False,False,False,False,2305.4825686382546,False,False,False,False
2025-04-28 15:00:00+00:00,4.495,4.505,4.445,4.465,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18415800599259968,4.822994575107324,-1.9439533631880768,42.47616994573009,-11.361279058009607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933859451334085,0.9951146185644494,False,False,False,False,-0.20590602807904934,-0.2083513545483382,False,False,False,False,-8101.0,-1368.5345205073897,False,False,False,False,2276.0952419927003,False,False,False,False
2025-04-28 16:00:00+00:00,4.465,4.485,4.46,4.47,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18462996838331647,4.822702966450209,-1.9103234948183008,43.414219667430295,-10.368406279193742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394398183194552,0.9916729750189252,False,False,False,False,-0.20678310151031049,-0.20756722802932434,False,False,False,False,-7867.0,-1469.2859232902208,False,False,False,False,2244.4348506439765,False,False,False,False
2025-04-28 17:00:00+00:00,4.475,4.48,4.44,4.46,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18224777708452708,4.822387011498275,-1.9884303517743265,43.471663578780124,-10.130314964559908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363636363636364,0.9924242424242423,False,False,False,False,-0.21117320600887043,-0.2093702170190974,False,False,False,False,-8108.0,-1572.211722929132,False,False,False,False,2213.373845207636,False,False,False,False
2025-04-28 18:00:00+00:00,4.455,4.48,4.455,4.465,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1787557092895296,4.821644447475845,-1.9951499669204413,43.89962764590992,-9.485453824307726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418693009118544,0.988981762917933,False,False,False,False,-0.20853819127216208,-0.20895420414562973,False,False,False,False,-7521.0,-1664.440998542634,False,False,False,False,2188.1587468323237,False,False,False,False
2025-04-28 19:00:00+00:00,4.465,4.505,4.465,4.495,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17493028212291553,4.8178019734466515,-1.8453178576584766,46.44462115131117,-6.920742283839573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9426509684770226,0.9848082035700719,False,False,False,False,-0.20240084199042374,-0.20567752306802672,False,False,False,False,-4066.0,-1701.6744714334457,False,False,False,False,2207.799696493838,False,False,False,False
2025-04-29 14:00:00+00:00,4.385,4.465,4.355,4.455,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17354291729754734,4.8172635142226214,-2.0874577877557736,45.47089926429023,-6.920742283839573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9298906897851491,0.98869204673954,False,False,False,False,-0.2288159186275177,-0.21724672084777222,False,False,False,False,-4439.0,-1744.1136269150977,False,False,False,False,2179.3531895714527,False,False,False,False
2025-04-29 15:00:00+00:00,4.45,4.46,4.425,4.425,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17217702497118234,4.8159789411765495,-2.27079624149615,43.13951536798287,-6.920742283839573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.936130007558579,0.9901738473167043,False,False,False,False,-0.21733289546118326,-0.21728980815447774,False,False,False,False,-5379.0,-1800.468454404786,False,False,False,False,2160.138411438562,False,False,False,False
2025-04-29 16:00:00+00:00,4.425,4.45,4.4,4.405,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1703114000088432,4.815184552803011,-2.4084386176246113,40.55911740005038,-5.890190572853896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9367184539598333,0.9893899204244029,False,False,False,False,-0.22350886518171337,-0.22039933666809555,False,False,False,False,-5925.0,-1864.41467991789,False,False,False,False,2135.113009710832,False,False,False,False
2025-04-29 17:00:00+00:00,4.405,4.445,4.405,4.445,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17015162819255003,4.81430586750513,-2.1704515638675477,42.12394212014673,-5.890190572853896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9353857848726722,0.9908779931584947,False,False,False,False,-0.22350886518171337,-0.22195410092490447,False,False,False,False,-5284.0,-1917.4315065858298,False,False,False,False,2111.9484669246176,False,False,False,False
2025-04-29 18:00:00+00:00,4.445,4.45,4.42,4.435,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1709879348780875,4.813706688856677,-2.21481526826259,42.54656981430036,-5.890190572853896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.937928408225438,0.987052551408987,False,False,False,False,-0.21997771495519933,-0.2209659079400519,False,False,False,False,-5730.0,-1976.5410956310106,False,False,False,False,2086.119808522685,False,False,False,False
2025-04-29 19:00:00+00:00,4.435,4.435,4.385,4.39,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17318263546101975,4.810314068539065,-2.4269989160297216,40.33511636200899,-5.962246475727895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9371428571428573,0.9862857142857141,False,False,False,False,-0.2288159186275177,-0.2248909132837848,False,False,False,False,-8006.0,-2070.021078644483,False,False,False,False,2089.063687460318,False,False,False,False
2025-04-30 14:00:00+00:00,4.22,4.305,4.22,4.275,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17818592880815384,4.805220363091613,-2.975657879598794,34.89418171862436,-10.97007275379184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298642533936651,0.9898190045248866,False,False,False,False,-0.2817344115458506,-0.2533126624148177,False,False,False,False,-10363.0,-2198.5943952546463,False,False,False,False,2093.217738817522,False,False,False,False
2025-04-30 15:00:00+00:00,4.275,4.325,4.215,4.24,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1838777747201529,4.801447712967938,-3.053374524585233,30.45131706205009,-14.856891412006796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928705440900563,0.9906191369606001,False,False,False,False,-0.27900859447183896,-0.26616062844332833,False,False,False,False,-12131.0,-2352.5851798243416,False,False,False,False,2088.175603331979,False,False,False,False
2025-04-30 16:00:00+00:00,4.24,4.255,4.195,4.22,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18977578045379273,4.796584454136358,-3.038240458069132,27.047480136035936,-17.7521468675073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294605809128632,0.9996227838551488,False,False,False,False,-0.29542578307027056,-0.28079320575679945,False,False,False,False,-14280.0,-2537.506339827065,False,False,False,False,2089.118617233809,False,False,False,False
2025-04-30 17:00:00+00:00,4.225,4.25,4.185,4.225,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19491122950560524,4.783221565706652,-2.863978474316686,25.23013560828561,-19.270279721212123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207547169811321,1.0033962264150942,False,False,False,False,-0.2981768700786918,-0.2894850379177456,False,False,False,False,-8095.0,-2623.669032232847,False,False,False,False,2152.62065417592,False,False,False,False
2025-04-30 18:00:00+00:00,4.225,4.275,4.225,4.225,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2000908127159583,4.773569082023071,-2.74160054915565,24.018572589785393,-20.389174353293292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229607250755287,1.0015105740181267,False,False,False,False,-0.28628654328436015,-0.2878857906010529,False,False,False,False,-8095.0,-2708.495868942415,False,False,False,False,2197.2001789173787,False,False,False,False
2025-04-30 19:00:00+00:00,4.225,4.24,4.185,4.215,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20519437060925702,4.75454415041391,-2.629429593082459,22.913943088215525,-21.547723259674832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202871174914997,1.0037778617302604,False,False,False,False,-0.3000133644815751,-0.293949577541314,False,False,False,False,-18136.0,-2947.6819795014476,False,False,False,False,2318.8094784690475,False,False,False,False
2025-05-01 14:00:00+00:00,4.26,4.33,4.26,4.275,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20854763752465894,4.753887975522774,-2.2963001701045385,27.933984186445848,-21.547723259674832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207660533233196,0.9969958693203154,False,False,False,False,-0.26995140937171214,-0.2819504934565131,False,False,False,False,-17691.0,-3176.2605534626655,False,False,False,False,2289.758168725341,False,False,False,False
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21387600600802653,4.752009875680864,-2.697871006901118,27.610506573479263,-21.547723259674832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120179707974543,1.0056158742044174,False,False,False,False,-0.2963423273684625,-0.2891464104124878,False,False,False,False,-18727.0,-3417.357289067895,False,False,False,False,2270.3200575823125,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21947322273000638,4.748538036886351,-2.7499392836128225,26.593722694308692,-21.547723259674832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123401053423629,1.0127915726109855,False,False,False,False,-0.31941834704331545,-0.30428237872790165,False,False,False,False,-20457.0,-3681.5377962141297,False,False,False,False,2261.9430024259973,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22337293584601514,4.7449401103177555,-2.6186704674060914,27.116481923827287,-21.547723259674832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077560240963858,1.0131777108433735,False,False,False,False,-0.317560405683508,-0.3109213922057048,False,False,False,False,-18600.0,-3912.8317838697244,False,False,False,False,2255.664816341873,False,False,False,False
2025-05-01 18:00:00+00:00,4.165,4.265,4.165,4.23,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2250915129212755,4.74116537085612,-2.2709224538150243,32.264284725640564,-23.182641268089434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069418386491559,1.0097560975609756,False,False,False,False,-0.29853809008780025,-0.30472974114675255,False,False,False,False,-16336.0,-4105.439043034535,False,False,False,False,2255.7940439954878,False,False,False,False
2025-05-01 19:00:00+00:00,4.225,4.26,4.215,4.22,7205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22701698551366434,4.729966936011589,-2.246382290988945,35.25345274910532,-20.35715181602263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121621621621624,1.0078828828828827,False,False,False,False,-0.28951274007694766,-0.2971212406118501,False,False,False,False,-23541.0,-4406.765569499115,False,False,False,False,2332.5259192823796,False,False,False,False
2025-05-02 14:00:00+00:00,4.17,4.2,4.12,4.175,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23013887307645467,4.728597325206812,-2.4054924655119057,35.371208703751556,-20.131501559930587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077325364213675,1.0082181546507283,False,False,False,False,-0.3188109425801124,-0.3079660915959812,False,False,False,False,-24317.0,-4715.4513746231605,False,False,False,False,2308.393734487304,False,False,False,False
2025-05-02 15:00:00+00:00,4.175,4.195,4.16,4.185,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23274194037777218,4.72778455621044,-2.332130407306163,36.15764165840751,-19.13455113726762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9103808812546678,1.0085884988797607,False,False,False,False,-0.30362132936081565,-0.30579371047839843,False,False,False,False,-23838.0,-5011.924996722026,False,False,False,False,2280.031040929361,False,False,False,False
2025-05-02 16:00:00+00:00,4.185,4.24,4.18,4.215,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23447799028464825,4.727333097532109,-2.1849944078339916,38.76096639238641,-16.445139985335132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.919845857418112,1.0030828516377648,False,False,False,False,-0.2840817829844338,-0.29493774673141615,False,False,False,False,-23550.0,-5299.337012276723,False,False,False,False,2249.1468387444097,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.215,4.175,4.21,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2304987150889509,4.7272412739287155,-2.2440093591372468,40.2263442815656,-14.862960322474692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9246231155778896,0.994974874371859,False,False,False,False,-0.2906909572873862,-0.2928143520094012,False,False,False,False,-23607.0,-5583.176748520495,False,False,False,False,2215.160066050698,False,False,False,False
2025-05-02 18:00:00+00:00,4.21,4.23,4.18,4.185,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22529644135335608,4.726192987729884,-2.402137310642534,39.85170809760072,-14.862960322474692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9264990328820117,0.9907156673114117,False,False,False,False,-0.2837276794949848,-0.288271015752193,False,False,False,False,-24257.0,-5872.693388078316,False,False,False,False,2190.894018515028,False,False,False,False
2025-05-02 19:00:00+00:00,4.185,4.195,4.145,4.165,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22090338681492877,4.722459167280565,-2.52354287237615,38.58575885783313,-14.862960322474692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9284881461329186,0.9922269724057516,False,False,False,False,-0.30118520176722624,-0.2947281087597096,False,False,False,False,-26441.0,-6191.581862681753,False,False,False,False,2190.787134507043,False,False,False,False
2025-05-05 14:00:00+00:00,3.99,4.0,3.955,3.975,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22109416688513156,4.71518255356796,-3.347815837911808,32.27942621546027,-12.789826182488085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272237196765496,0.9899884482094722,False,False,False,False,-0.34282825441539394,-0.3187781815875518,False,False,False,False,-29474.0,-6552.54958574095,False,False,False,False,2203.8446983131357,False,False,False,False
2025-05-05 15:00:00+00:00,3.975,3.99,3.955,3.985,3738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22042399764712223,4.70647518632251,-3.2731244965329167,28.776966614909263,-15.94483838007725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313953488372092,0.9883720930232556,False,False,False,False,-0.34282825441539394,-0.33080321800147283,False,False,False,False,-25736.0,-6849.967421620935,False,False,False,False,2227.6300518276607,False,False,False,False
2025-05-05 16:00:00+00:00,3.99,4.005,3.975,3.985,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21838834325226314,4.701283203149706,-3.2798600533468876,26.44199354787526,-18.035075602712816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546777546777546,0.9800415800415799,False,False,False,False,-0.33111668452482085,-0.3309599512631468,False,False,False,False,-25736.0,-7142.774128262471,False,False,False,False,2229.232686683046,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.945,3.945,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22442894499451538,4.696919457238253,-3.3503675617983615,24.035274983104557,-20.265408604567927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458210835783285,0.9777404451910958,False,False,False,False,-0.34282825441539394,-0.33689410283927035,False,False,False,False,-27635.0,-7460.483056506464,False,False,False,False,2224.112800067805,False,False,False,False
2025-05-05 18:00:00+00:00,3.945,3.975,3.945,3.965,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22642786174977778,4.684178628849117,-3.1761931738059306,24.09520744938714,-20.314568787884205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467905405405403,0.9717060810810807,False,False,False,False,-0.34282825441539394,-0.3398611786273321,False,False,False,False,-21886.0,-7684.134481986984,False,False,False,False,2278.762214020242,False,False,False,False
2025-05-05 19:00:00+00:00,3.965,3.97,3.93,3.93,7385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22813369321952842,4.668163564506164,-3.235662186014077,23.259437587904024,-21.36018990947143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436679373146973,0.9720457433290975,False,False,False,False,-0.34282825441539394,-0.341344716521363,False,False,False,False,-29271.0,-8018.814567537573,False,False,False,False,2357.9286913222536,False,False,False,False
2025-05-06 14:00:00+00:00,4.005,4.065,4.0,4.04,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22841675992846094,4.66318552226526,-2.7282828215426864,29.948804920059352,-25.75098460920912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439291736930862,0.9637436762225967,False,False,False,False,-0.28941903433581756,-0.3153818754285903,False,False,False,False,-26470.0,-8304.879457963347,False,False,False,False,2364.7980139374126,False,False,False,False
2025-05-06 15:00:00+00:00,4.035,4.065,4.02,4.065,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2285881461067929,4.660217975172886,-2.6038881950370634,35.658861356835864,-20.58836913199163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450084602368867,0.964467005076142,False,False,False,False,-0.28305840869656146,-0.29922014206257586,False,False,False,False,-24723.0,-8559.423962491046,False,False,False,False,2355.2197501554374,False,False,False,False
