date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_392,aVWAP_OB_bull_822,aVWAP_OB_bull_401,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,7.075,7.085,7.035,7.045,67491.0,,,,,,,,,,,,6.807788192623601,6.72529250613957,6.652100464497223,6.651102912760657,6.641038876300208,6.568512276777123,6.5365890961200375,,6.568512276777123,,,6.654632046459774,"rgba(38, 166, 154, 0.5)",0.14081624983008253,6.690843911000435,2.5150228714861464,65.97098895860776,20.245433844164253,False,False,True,False,False,18.995769351716405,0.0,0.0,0.0,0.0,0,1.0489795918367348,0.8253061224489792,False,False,False,False,0.3428281816234996,0.33349037463278464,False,False,False,False,928551.0,619312.8667777337,False,False,False,False,54913.38843025023,False,False,False,False
2025-05-21 15:00:00+00:00,7.045,7.06,7.025,7.055,62085.0,,,,,,,,,,,,6.812178282978681,6.728744226593465,6.6552579726191485,6.654263354864878,6.644219438813046,6.571898622315131,6.540084237566393,,6.571898622315131,,,6.658092305107248,"rgba(38, 166, 154, 0.5)",0.14170051529909095,6.693958351975081,2.547920501649965,67.07819149911253,20.245433844164253,False,False,True,False,False,19.45731285837185,0.0,0.0,0.0,0.0,0,1.0475020475020478,0.831285831285831,False,False,False,False,0.32733713482765714,0.3304137547302209,False,False,False,False,990636.0,625069.8145796292,False,False,False,False,55024.57620652542,False,False,False,False
2025-05-21 16:00:00+00:00,7.055,7.075,7.04,7.045,66540.0,,,,,,,,,,,,6.816836480705966,6.732438117072672,6.658643115997593,6.657651589467298,6.647628871567994,6.575525330845084,6.543825990326678,,6.575525330845084,,,6.66179278514047,"rgba(38, 166, 154, 0.5)",0.14162420137252726,6.697540585729948,2.4533901049588063,66.2298580141611,20.245433844164253,False,False,True,False,False,18.669606358250647,0.0,0.0,0.0,0.0,0,1.0419463087248324,0.8322147651006707,False,False,False,False,0.3405854053839858,0.33549958005710334,False,False,False,False,924096.0,629705.8794698674,False,False,False,False,55203.10990874983,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,7.0,96294.0,,,,,,,,,,,,6.821953297852552,6.7368542028384155,6.662853678100582,6.661867608510195,6.651887477453595,6.580156816675028,6.548640701389792,,6.580156816675028,,,6.666316254688595,"rgba(38, 166, 154, 0.5)",0.14227479438434892,6.701053197001369,2.101193006760142,60.11430464235909,14.848457526114785,False,True,True,False,False,15.215034733381703,0.0,0.0,0.0,0.0,0,1.0275229357798166,0.8398665554628854,False,False,False,False,0.2963839159418587,0.31594174799948105,False,False,False,False,827802.0,632777.1371525051,False,False,False,False,55840.17797218006,False,False,False,False
2025-05-21 18:00:00+00:00,7.005,7.015,6.975,6.99,180710.0,,,,,,,,,,,,6.830274603671037,6.744422516234897,6.670225033091558,6.669249664803995,6.659356222731789,6.5883527782869855,6.5571858908178555,,6.5883527782869855,,,6.67415238709116,"rgba(38, 166, 154, 0.5)",0.1430070243344731,6.707610567772714,1.9746542768893467,55.0701354552413,10.31898208294075,False,True,True,False,False,14.46683253683985,0.0,0.0,0.0,0.0,0,1.0242272347535506,0.8504594820384291,False,False,False,False,0.28551316815272465,0.30072745807610285,False,False,False,False,647092.0,632999.0730106058,False,False,False,False,57776.14420516952,False,False,False,False
2025-05-21 19:00:00+00:00,6.99,7.005,6.97,6.98,138164.0,,,,,,,,,,,,6.835812888315018,6.74973045016554,6.675503060827715,6.6745360956185005,6.664712687460949,6.594278541065239,6.563380236433444,,6.594278541065239,,,6.679707708555201,#000000,0.14328268537377228,6.712421095404219,1.867489459021276,50.750485182572376,6.550746968554741,False,True,False,False,False,13.716046542207973,0.0,0.0,0.0,0.0,0,1.0302013422818792,0.8464765100671138,False,False,False,False,0.27805892162521,0.28939318985065643,False,False,False,False,508928.0,631075.4904833095,False,False,False,False,59022.46755082581,False,False,False,False
2025-05-22 14:00:00+00:00,6.915,6.945,6.915,6.935,41454.0,,,,,,,,,,,,6.8368313746347456,6.7509269035539425,6.676785335466954,6.675821287151552,6.66602369545567,6.595784103771296,6.564973233614923,,6.595784103771296,,,6.681020847664153,"rgba(239, 83, 80, 1.0)",0.14266851897422123,6.713371858629538,1.5534481114961873,44.44308250623798,0.9949797897155577,False,True,False,True,False,10.424332262848385,0.0,0.0,0.0,0.0,0,1.020083682008368,0.8527196652719662,False,False,False,False,0.22828456999941152,0.25883887992503396,False,False,False,False,467474.0,628539.033266514,False,False,False,False,58750.08820895253,False,False,False,False
2025-05-22 15:00:00+00:00,6.935,6.975,6.93,6.975,67878.0,,,,,,,,,,,,6.838937661962704,6.753154240095927,6.679087820357732,6.678128185125414,6.668368817743391,6.598426079041599,6.5677513684599145,,6.598426079041599,,,6.683407738969526,"rgba(239, 83, 80, 1.0)",0.1425870367987721,6.715365395867098,1.820885053522186,44.697960131273256,0.9949797897155577,False,True,False,True,False,12.526827000367263,0.0,0.0,0.0,0.0,0,1.022594142259414,0.846861924686192,False,False,False,False,0.2415409852868089,0.25018993260592143,False,False,False,False,535352.0,627094.2730608316,False,False,False,False,58891.60622121683,False,False,False,False
2025-05-22 16:00:00+00:00,6.975,6.985,6.945,6.945,21288.0,,,,,,,,,,,,6.839574587915598,6.753837487523039,6.679797998291151,6.678839750014572,6.669092451252227,6.599242998782853,6.568610951760715,,6.599242998782853,,,6.684142317934309,"rgba(239, 83, 80, 1.0)",0.14179432510020237,6.715982728417218,1.6151370756265546,42.7270050819468,-0.39494427768390494,False,True,False,True,False,10.398915532067345,0.0,0.0,0.0,0.0,0,1.0257953568357696,0.8589853826311259,False,False,False,False,0.2530359976519004,0.2516129651289109,False,False,False,False,514064.0,625341.865726555,False,False,False,False,58308.60457437626,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,6.985,6.94,6.985,63484.0,,,,,,,,,,,,6.841616971916971,6.755962997657933,6.681982384581893,6.681028133279881,6.671315332009885,6.60173574336421,6.571228108564423,,6.60173574336421,,,6.6864099530536,"rgba(239, 83, 80, 1.0)",0.1416248374918247,6.717967894035274,1.885489231224295,44.997538127067386,-0.39494427768390494,False,True,False,True,False,12.46730435290974,0.0,0.0,0.0,0.0,0,1.03184165232358,0.8502581755593799,False,False,False,False,0.2507318425806906,0.2511724038548008,False,False,False,False,577548.0,624600.8755602518,False,False,False,False,58388.843263145616,False,False,False,False
2025-05-22 18:00:00+00:00,6.985,6.995,6.98,6.985,11057.0,,,,,,,,,,,,6.842011503838234,6.75635742516276,6.6823813021192935,6.6814277137772535,6.671720553401131,6.602185974972799,6.5716993583171215,,6.602185974972799,,,6.686826261655512,"rgba(239, 83, 80, 0.75)",0.1406148980355233,6.71834849450066,1.8963247082963917,46.511226823814454,-0.39494427768390494,False,True,False,True,True,12.46730435290974,0.0,0.0,0.0,0.0,0,1.040727902946274,0.8466204506065853,False,False,False,False,0.27389545094357515,0.26253392739918796,False,False,False,False,577548.0,623871.3736135812,False,False,False,False,57655.01623581002,False,False,False,False
2025-05-22 19:00:00+00:00,6.985,7.015,6.96,6.96,255471.0,,,,,,,,,,,,6.850072062889115,6.764792667831359,6.691071221086152,6.690133231507935,6.680561239745583,6.612083684304092,6.582084597916717,,6.612083684304092,,,6.695828386468707,"rgba(239, 83, 80, 0.75)",0.13943214953630784,6.726478214114058,1.674805894211171,45.50573066640868,-0.39494427768390494,False,True,False,True,True,10.682009782929377,0.0,0.0,0.0,0.0,0,1.031951640759931,0.845423143350604,False,False,False,False,0.27389545094357437,0.26821468917138114,False,False,False,False,322077.0,619192.3910769365,False,False,False,False,60721.93071277421,False,False,False,False
2025-05-23 14:00:00+00:00,6.855,6.935,6.855,6.935,48819.0,,,,,,,,,,,6.908333333333333,6.850723012427877,6.765827504097741,6.692283480728555,6.691349002650489,6.68180936211764,6.61356587297805,6.58366910639942,,6.61356587297805,,,6.7234450843416385,"rgba(239, 83, 80, 1.0)",0.1375705224553558,6.7446231147679425,1.3838494019955323,43.08562676904646,-0.5777219170495371,False,True,False,True,False,8.933873321105974,0.0,0.0,0.0,0.0,0,1.019607843137255,0.8542199488491043,False,False,False,False,0.18941344102833477,0.22881406509985797,False,False,False,False,273258.0,613829.0671842708,False,False,False,False,60537.38915133584,False,False,False,False
2025-05-23 15:00:00+00:00,6.935,6.96,6.905,6.935,69010.0,,,,,,,,,,,6.922975314509444,6.8520074683702195,6.767517346614381,6.694169862734187,6.693240039794129,6.683742701434467,6.615811524450009,6.586053339128662,,6.615811524450009,,,6.726939699629437,"rgba(239, 83, 80, 1.0)",0.13617367686253135,6.746803802540141,1.3820306669830515,41.472224170804985,-2.396476837728841,False,True,False,True,False,8.933873321105974,0.0,0.0,0.0,0.0,0,1.0288870008496178,0.8504672897196256,False,False,False,False,0.22327706556041485,0.22604556533013642,False,False,False,False,273258.0,608548.8956000186,False,False,False,False,60668.74745906706,False,False,False,False
2025-05-23 16:00:00+00:00,6.935,6.975,6.935,6.955,27164.0,,,,,,,,,,,6.928975042473315,6.852633970362729,6.768258892334279,6.69497085164338,6.6940427593813006,6.6845609397534895,6.616746568330112,6.587040933588149,,6.616746568330112,,,6.728403744733344,"rgba(239, 83, 80, 1.0)",0.1343230273470131,6.747768935826118,1.5427813701556699,42.638129155202265,-2.396476837728841,False,True,False,True,False,10.037910021971644,0.0,0.0,0.0,0.0,0,1.0317596566523606,0.856652360515021,False,False,False,False,0.24383489233114541,0.23494022883064092,False,False,False,False,300422.0,603771.7344279253,False,False,False,False,60149.294010089274,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.955,6.955,33245.0,,,,,,,,,,,6.935072693065825,6.853439691687768,6.769190613926928,6.69596944428739,6.695043430247221,6.685580179025557,6.617906358037226,6.588264210689705,,6.617906358037226,,,6.730058327620952,"rgba(239, 83, 80, 1.0)",0.13411582327989774,6.74891955932318,1.5365855842880938,43.415399144800446,-2.396476837728841,False,True,False,True,False,10.037910021971644,0.0,0.0,0.0,0.0,1,1.0335628227194493,0.8571428571428567,False,False,False,False,0.2530359976519004,0.24398811324127065,False,False,False,False,300422.0,599068.6377701281,False,False,False,False,59732.173172723546,False,False,False,False
2025-05-23 18:00:00+00:00,6.955,6.97,6.95,6.965,25640.0,,,,,,,,,,,6.938417190672853,6.854053011750657,6.769903089597751,6.696734509615691,6.695810094885715,6.686361154217551,6.618795525097994,6.589202212672419,,6.618795525097994,,,6.731159598563829,"rgba(239, 83, 80, 0.75)",0.13406079701869578,6.74973493235498,1.6057271956618275,45.11609163611076,-2.396476837728841,False,True,False,True,True,10.598209809184652,0.0,0.0,0.0,0.0,1,1.0310880829015545,0.8601036269430047,False,False,False,False,0.24843029247947257,0.24620920286037162,False,False,False,False,326062.0,594835.9767194284,False,False,False,False,59203.61234834023,False,False,False,False
2025-05-23 19:00:00+00:00,6.965,6.965,6.925,6.95,133924.0,,,,,,,,,,,6.941687753970275,6.856715566355685,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,6.62316614473159,,,6.734846023640335,"rgba(239, 83, 80, 0.75)",0.1332752012914251,6.752909987279262,1.4788198465352398,44.66316691581962,-2.396476837728841,False,True,False,True,True,9.482902677605285,0.0,0.0,0.0,0.0,1,1.0267471958584988,0.860224331320103,False,False,False,False,0.23467409782545984,0.24044165034291573,False,False,False,False,192138.0,588592.5972354063,False,False,False,False,60362.06797084659,False,False,False,False
2025-05-26 14:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,6.941687753970275,6.856715566355685,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,6.62316614473159,,,6.734846023640335,"rgba(239, 83, 80, 0.75)",0.13207177955545799,6.752909987279262,1.4922946702476951,44.3612171022922,-2.396476837728841,False,True,False,True,True,9.482902677605285,0.0,0.0,0.0,0.0,1,1.0312771503040836,0.8627280625543,False,False,False,False,0.2392495692130976,0.23984560977800667,False,False,False,False,192138.0,582446.0143325317,False,False,False,False,59426.2219557947,False,False,False,False
2025-05-26 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,6.941687753970275,6.856715566355685,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,6.62316614473159,,,6.734846023640335,"rgba(239, 83, 80, 0.75)",0.1307677261337394,6.752909987279262,1.5071762624301472,44.15991722660725,-2.396476837728841,False,True,False,True,True,9.482902677605285,0.0,0.0,0.0,0.0,1,1.0314960629921262,0.8617672790901132,False,False,False,False,0.2392495692130976,0.23954758949555213,False,False,False,False,192138.0,576394.7272886165,False,False,False,False,58504.885181286256,False,False,False,False
2025-05-26 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,6.941687753970275,6.856715566355685,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,6.62316614473159,,,6.734846023640335,"rgba(239, 83, 80, 0.75)",0.12935999771567494,6.752909987279262,1.5235777381036275,44.02571730948395,-2.396476837728841,False,True,False,True,True,9.482902677605285,0.0,0.0,0.0,0.0,1,1.0335392762577231,0.8605472197705202,False,False,False,False,0.2392495692130976,0.23939857935432485,False,False,False,False,192138.0,570437.2586484828,False,False,False,False,57597.83269785546,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,6.941687753970275,6.856715566355685,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,6.62316614473159,,,6.734846023640335,"rgba(239, 83, 80, 0.75)",0.12720640105143613,6.752909987279262,1.5493718169185902,43.93625069806842,-2.7134530227732157,False,True,False,True,True,9.482902677605285,0.0,0.0,0.0,0.0,1,1.0284951024042743,0.8646482635796967,False,False,False,False,0.2392495692130976,0.23932407428371122,False,False,False,False,192138.0,564572.153863235,False,False,False,False,56704.843043625144,False,False,False,False
2025-05-26 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,6.941687753970275,6.856715566355685,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,6.62316614473159,,,6.734846023640335,"rgba(239, 83, 80, 0.75)",0.12413302948449813,6.752909987279262,1.5877322380611945,43.87660629045807,-3.1609501941392892,False,True,False,True,True,9.482902677605285,0.0,0.0,0.0,0.0,1,1.0267857142857144,0.859821428571428,False,False,False,False,0.2392495692130976,0.2392868217484044,False,False,False,False,192138.0,558797.9809351228,False,False,False,False,55825.698190235606,False,False,False,False
2025-05-26 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,6.941687753970275,6.856715566355685,6.7732559059807524,6.7004378260131645,6.699522018565815,6.690151213572441,6.62316614473159,6.593831759932958,,6.62316614473159,,,6.734846023640335,"rgba(239, 83, 80, 0.75)",0.12137916172428899,6.752909987279262,1.6237549338858144,43.83684335205116,-3.5634603481252753,False,True,False,True,True,9.482902677605296,0.0,0.0,0.0,0.0,1,1.0324324324324325,0.8594594594594588,False,False,False,False,0.2392495692130976,0.239268195480751,False,False,False,False,192138.0,553113.3300679115,False,False,False,False,54960.183489611794,False,False,False,False
2025-05-27 14:00:00+00:00,7.035,7.09,7.035,7.085,57439.0,,,,,,,,,,,6.960334926454156,6.859313385437396,6.775650482801714,6.702771571189826,6.701858363448153,6.692508531964112,6.62570628935044,6.596462081696272,,6.62570628935044,,,6.739325704042758,"rgba(38, 166, 154, 0.5)",0.1192974177166629,6.756205785858045,2.7560882744575173,56.337486886899114,2.8238723035543103,False,False,True,False,True,17.279733397574685,0.0,0.0,0.0,0.0,0,1.0300884955752214,0.8522123893805303,False,False,False,False,0.34282815759742086,0.29104817653908593,False,False,False,False,249577.0,548407.3404544555,False,False,False,False,54998.61475333874,False,False,False,False
2025-05-27 15:00:00+00:00,7.085,7.105,7.07,7.095,59386.0,,,,,,,,,,,6.977272525975507,6.8621822790854,6.778251411161275,6.705283365593734,6.704372677663459,6.695042696761899,6.628419211308903,6.599264757763227,,6.628419211308903,,,6.743761115664175,"rgba(38, 166, 154, 1.0)",0.11753711317266105,6.759627961988327,2.853328867444734,64.999353247203,10.175188909708005,True,False,True,False,True,17.794301552238096,0.0,0.0,0.0,0.0,0,1.0353356890459364,0.8480565371024729,False,False,False,False,0.3428281606612803,0.3169381686001831,False,False,False,False,308963.0,544695.0250985724,False,False,False,False,55066.63623003116,False,False,False,False
2025-05-27 16:00:00+00:00,7.095,7.11,7.075,7.085,59545.0,,,,,,,,,,,6.990327218647974,6.8649880924556586,6.780816445618721,6.7077693795109825,6.706861229235046,6.697551410113904,6.631107750972531,6.602043159337628,,6.631107750972531,,,6.747683085736556,"rgba(38, 166, 154, 1.0)",0.11454131006628808,6.787207809721325,2.5998671580265205,69.23680193263993,13.343107457444923,True,False,True,False,True,16.957780296284316,0.0,0.0,0.0,0.0,0,1.0329768270944744,0.8556149732620314,False,False,False,False,0.34282816125092874,0.3298831649255559,False,False,False,False,249418.0,540117.086724951,False,False,False,False,55136.068226464784,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.075,7.09,43166.0,,,,,,,,,,,6.997659654763655,6.866935037421718,6.782620037298766,6.7095282600866835,6.708621986952153,6.699327301072693,6.633016232968417,6.604017280249123,,6.633016232968417,,,6.750215723851651,"rgba(38, 166, 154, 1.0)",0.11343379225440256,6.789140558229354,2.6522911364533788,72.28870987718645,15.64107309841657,True,False,True,False,True,17.22351648859946,0.0,0.0,0.0,0.0,0,1.03863432165319,0.8544474393530992,False,False,False,False,0.3335400028705578,0.3317115838980569,False,False,False,False,292584.0,536279.3644501456,False,False,False,False,54950.485773341294,False,False,False,False
2025-05-27 18:00:00+00:00,7.085,7.09,7.075,7.075,1873.0,,,,,,,,,,,6.997935442376252,6.867016817735356,6.782696526204453,6.709603196450538,6.708697006218791,6.699402995437422,6.633097767915851,6.604101686685268,,6.633097767915851,,,6.7503189298779915,"rgba(38, 166, 154, 1.0)",0.11203080335733802,6.7892178930251745,2.550924374462293,71.88115502293344,15.64107309841657,True,False,True,False,True,15.948842712187986,0.0,0.0,0.0,0.0,0,1.0415162454873648,0.847472924187725,False,False,False,False,0.3335400028705578,0.3326257933843073,False,False,False,False,290711.0,532472.1029858023,False,False,False,False,54127.57901716546,False,False,False,False
