date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_310,aVWAP_peak_210,aVWAP_peak_169,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_315,aVWAP_valley_296,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,11.49,11.805,11.49,11.77,23021.0,,,11.690494596236034,15.029068294830534,16.15773310062026,,,11.540369413986065,11.93361244760781,16.15773310062026,14.29243199722894,11.736990930796939,"rgba(239, 83, 80, 0.5)",2.022252223154715,13.654627562702544,-0.9319448588675668,46.111779987683576,-9.052728638002478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159609120521172,0.9081614187477379,False,False,False,False,-0.2959744728053398,-0.2941387395863426,False,False,False,False,-316910.0,-39491.4022577617,False,False,False,False,21550.67321170943,False,False,False,False
2025-05-20 17:00:00+00:00,11.635,11.725,11.365,11.725,59103.0,,,11.681999025408318,14.946445673744156,16.071341422942428,,,11.550552778577549,11.910153228313103,16.071341422942428,14.233262040698301,11.730353003445327,"rgba(239, 83, 80, 0.5)",2.002437125465261,13.596232042233275,-0.9344773019020509,46.18412747942258,-8.50860925648994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117306299782765,0.9141020999275885,False,False,False,False,-0.30388465089239247,-0.29901169523936755,False,False,False,False,-376013.0,-44708.79137004446,False,False,False,False,22132.87982858215,False,False,False,False
2025-05-21 17:00:00+00:00,11.48,11.49,11.22,11.24,9358.0,,,11.676340076836878,14.932630569971368,16.05709876114432,,,11.54485993126397,11.90351988385953,16.05709876114432,14.222023135984188,11.724189907561751,"rgba(239, 83, 80, 0.5)",1.9818301624490764,13.584729229395201,-1.1831131011234919,43.181403220130434,-8.50860925648994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105206171614183,0.9141026797798429,False,False,False,False,-0.31864643070024556,-0.30882906296980656,False,False,False,False,-385371.0,-49990.37599996625,False,False,False,False,21934.81967620103,False,False,False,False
2025-05-22 17:00:00+00:00,11.215,11.295,11.2,11.255,5312.0,,,11.672624066985097,14.924691495483826,16.048938753225936,,,11.540841500375427,11.899399773788414,16.048938753225936,14.21541810523162,11.72012063708192,"rgba(239, 83, 80, 0.5)",1.9910282372285895,13.577938228864596,-1.1667028048271217,41.32255460419725,-4.289526952473167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083702431528518,0.9195516586820934,False,False,False,False,-0.32705801384122946,-0.31794353840551803,False,False,False,False,-380059.0,-55107.71900771871,False,False,False,False,21677.101541686283,False,False,False,False
2025-05-23 17:00:00+00:00,11.19,11.33,11.18,11.29,21446.0,,,11.658824365914032,14.893128150131819,16.01638778721815,,,11.526542837156068,11.88369458847403,16.01638778721815,14.189446767754667,11.70511871281505,"rgba(239, 83, 80, 0.5)",1.997167043138441,13.254603865997511,-0.9836953161966074,40.44948785575333,-5.3246899971630555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084971464806593,0.91919557930972,False,False,False,False,-0.3264697189606505,-0.32220662868308425,False,False,False,False,-358613.0,-59813.227240157175,False,False,False,False,21673.518572047735,False,False,False,False
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,11.658824365914032,14.893128150131819,16.01638778721815,,,11.526542837156068,11.88369458847403,16.01638778721815,14.189446767754667,11.70511871281505,"rgba(239, 83, 80, 0.5)",1.9990261773318043,13.254603865997511,-0.9827804599436326,39.86744335679072,-6.1213045617101685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805656602400873,0.9228810476536922,False,False,False,False,-0.32372721935616544,-0.32296692401962485,False,False,False,False,-358613.0,-64445.781856588845,False,False,False,False,21337.495028295056,False,False,False,False
2025-05-27 17:00:00+00:00,11.96,12.01,11.78,11.81,23512.0,,,11.666291871877899,14.864766872327113,15.985650681004396,,,11.544937889508422,11.883243494319077,15.985650681004396,14.172236475069802,11.71409069191375,"rgba(239, 83, 80, 0.5)",1.9930902552985192,13.034085520287482,-0.6141646205099434,44.56113448940725,-9.621711780119462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059245960502692,0.919569120287253,False,False,False,False,-0.2770196515830229,-0.29999328780132384,False,False,False,False,-335101.0,-68641.98678904484,False,False,False,False,21371.208283670327,False,False,False,False
2025-05-28 17:00:00+00:00,11.73,11.74,11.455,11.47,9885.0,,,11.664635792693575,14.85177811920004,15.97189606889337,,,11.545161594556562,11.87962790987913,15.97189606889337,14.162769993595662,11.712394752217847,"rgba(239, 83, 80, 0.5)",1.984187847562465,13.020580455198125,-0.7814685777372247,44.90916133673874,-9.250994047077718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025221357660315,0.9234415526339325,False,False,False,False,-0.29982854373473894,-0.2999109157680314,False,False,False,False,-344986.0,-72926.39009464104,False,False,False,False,21193.12753508629,False,False,False,False
2025-05-29 17:00:00+00:00,11.66,11.78,11.65,11.74,9468.0,,,11.665460638803134,14.840062890992243,15.95930058068627,,,11.548876571186117,11.87799617371552,15.95930058068627,14.154941370160548,11.713436372450818,#000000,1.965655411866066,13.015496469805715,-0.6488911851517458,47.34221380748126,-6.880318441202235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8067988160373126,0.9186474123239752,False,False,False,False,-0.29078497485357857,-0.295347945310805,False,False,False,False,-335518.0,-76997.57784511172,False,False,False,False,21011.342612061697,False,False,False,False
2025-05-30 17:00:00+00:00,11.3,11.5,11.295,11.45,14482.0,,,11.660190441734157,14.820556333998605,15.938786814820032,,,11.544738883399384,11.87071882322679,15.938786814820032,14.139844530184265,11.707728853313087,"rgba(239, 83, 80, 0.5)",1.9527859816401412,12.995595384720588,-0.7914822204031011,46.73810625149278,-6.880318441202235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801520572450805,0.9216457960644007,False,False,False,False,-0.3153329762691554,-0.30534046078998023,False,False,False,False,-350000.0,-81230.17353743556,False,False,False,False,20910.112494045236,False,False,False,False
2025-06-02 17:00:00+00:00,11.435,11.575,11.4,11.47,35114.0,,,11.651524330113158,14.77507745657804,15.890530209945986,,,11.540341853870308,11.856436074875855,15.890530209945986,14.105710665545729,11.69838896437308,"rgba(239, 83, 80, 0.5)",1.9372464088620247,12.962383376009932,-0.7703632171844289,46.51379752664704,-6.880318441202235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991043439319301,0.9243170622480967,False,False,False,False,-0.30833821911817805,-0.30683933995407914,False,False,False,False,-314886.0,-84852.74449034354,False,False,False,False,21130.327804215078,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.655,11.47,11.475,11985.0,,,11.649597986965684,14.76007612707297,15.874487955125968,,,11.540178964583292,11.852437600631651,15.874487955125968,14.094720689721541,11.696308282607472,"rgba(239, 83, 80, 0.5)",1.9208883783714052,12.953374424651818,-0.7696305736959242,46.413811592469955,-6.880318441202235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80005382131324,0.9239325439540724,False,False,False,False,-0.30253154289196627,-0.3046854414230227,False,False,False,False,-302901.0,-88233.33759902038,False,False,False,False,20988.53977624275,False,False,False,False
2025-06-04 17:00:00+00:00,11.51,11.56,11.5,11.505,8893.0,,,11.648069310190074,14.748994479026418,15.862628780166347,,,11.539865122651298,11.849427912363828,15.862628780166347,14.086564189794279,11.694646517507563,"rgba(239, 83, 80, 0.5)",1.9023855294610685,12.946651766671962,-0.7578126222818625,46.67462403017582,-6.729190646327808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955076370170711,0.9277628032345012,False,False,False,False,-0.30504531757810305,-0.30486537950056286,False,False,False,False,-294008.0,-91423.6424424464,False,False,False,False,20801.012027773868,False,False,False,False
2025-06-05 17:00:00+00:00,11.57,11.625,11.475,11.6,18949.0,,,11.646048171495785,14.725958833473529,15.837833547767557,,,11.54079953156508,11.844050014319533,15.837833547767557,14.06994685091229,11.692424772942307,#000000,1.8891209405244804,12.934100162925102,-0.706201564074936,47.923830470849715,-5.280714455743194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945008536256626,0.9268577590079969,False,False,False,False,-0.3034979386152001,-0.30418165905788147,False,False,False,False,-275059.0,-94270.70224954026,False,False,False,False,20772.29866300218,False,False,False,False
2025-06-06 17:00:00+00:00,11.69,11.75,11.66,11.685,13383.0,,,11.646949231187905,14.710559206896557,15.82102786813617,,,11.544585298844485,11.842118605263062,15.82102786813617,14.059512102073546,11.693351952053774,#000000,1.8753704739103114,12.92807496870818,-0.662842348219475,49.71403592284618,-3.4138151119397975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931628581791802,0.9357997823721435,False,False,False,False,-0.28089605664518036,-0.2925388578515309,False,False,False,False,-261676.0,-96866.1332224156,False,False,False,False,20657.735893033154,False,False,False,False
2025-06-09 17:00:00+00:00,11.96,12.08,11.92,11.955,9645.0,,,11.651096336310058,14.700604618030287,15.809836843828824,,,11.55208309210294,11.843470555014898,15.809836843828824,14.053845932723057,11.697776823558918,"rgba(38, 166, 154, 1.0)",1.8562086419696187,12.92770681482955,-0.5240288148844158,53.577782489385164,0.2377549300931605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8041619156214367,0.9273090079817559,False,False,False,False,-0.2538022232076686,-0.27317054052959977,False,False,False,False,-252031.0,-99271.79007168047,False,False,False,False,20486.995801668298,False,False,False,False
2025-06-10 17:00:00+00:00,12.275,12.595,12.24,12.575,52213.0,,,11.70209370398112,14.657356843731439,15.75791088335692,,,11.629540810307182,11.873999240040973,15.75791088335692,14.039120477023161,11.751770025174078,"rgba(38, 166, 154, 1.0)",1.827225428283533,12.9527643044905,-0.20674203557103907,60.11390593791888,6.118074160461326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966391341498148,0.9249026867938858,False,False,False,False,-0.2160622726694538,-0.24461640659952677,False,False,False,False,-199818.0,-100830.6460395614,False,False,False,False,20978.87183575096,False,False,False,False
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.53,16687.0,,,11.718900300662721,14.644461302641554,15.742115879888093,,,11.654062709828361,11.884569482171145,15.742115879888093,14.035159161064124,11.769316095999752,"rgba(38, 166, 154, 1.0)",1.800614917488261,12.818340810294838,-0.16013463372671344,63.874665791504576,9.242876600160805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8030187962787165,0.9209227264097207,False,False,False,False,-0.2015409160442527,-0.22307866132188975,False,False,False,False,-216505.0,-102624.04687615734,False,False,False,False,20912.331187134663,False,False,False,False
2025-06-12 17:00:00+00:00,12.435,12.47,12.33,12.425,12379.0,,,11.728738444631446,14.634292204262463,15.72993269498071,,,11.66847586542949,11.890460436513523,15.72993269498071,14.030987781291541,11.779468150971507,"rgba(38, 166, 154, 1.0)",1.7736837703258421,12.817181612361134,-0.22111134967936583,64.94610046923611,9.985426632885762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983304875735154,0.9246822234870044,False,False,False,False,-0.2176313720194392,-0.22035501667066448,False,False,False,False,-228884.0,-104581.56552924018,False,False,False,False,20780.031478806995,False,False,False,False
2025-06-13 17:00:00+00:00,12.49,12.51,12.33,12.335,15757.0,,,11.74056498918196,14.621385248536251,15.714475988518776,,,11.685648453731499,11.897534697215622,15.714475988518776,14.025475408745663,11.79159157547356,"rgba(38, 166, 154, 1.0)",1.741418146845364,12.817785520189405,-0.27723698702921296,64.4309704314918,9.985426632885762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.796271637816245,0.9298078752140004,False,False,False,False,-0.2134410214416015,-0.21689801905613298,False,False,False,False,-244641.0,-106753.02962956204,False,False,False,False,20702.15502177123,False,False,False,False
2025-06-16 17:00:00+00:00,12.43,12.5,12.2,12.205,12426.0,,,11.74834935852705,14.610904470347489,15.702059952019411,,,11.69697185560595,11.90198345053765,15.702059952019411,14.020437926964652,11.7994776530718,"rgba(38, 166, 154, 0.75)",1.711121127656863,12.816376467537637,-0.35729584402644254,62.35440520027063,9.985426632885762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997122302158275,0.9314148681055157,False,False,False,False,-0.2119998474982694,-0.2144489332772012,False,False,False,False,-257067.0,-109083.47878259208,False,False,False,False,20573.842540813534,False,False,False,False
2025-06-17 17:00:00+00:00,11.85,11.88,11.56,11.57,17609.0,,,11.746838703708164,14.592194603060483,15.68137911985965,,,11.696287109537382,11.898420146597148,15.68137911985965,14.006804142209432,11.797353628067265,"rgba(38, 166, 154, 0.75)",1.6839615721793533,12.794470374931159,-0.7271367679408921,54.94315820723487,10.58335576930304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7987595419847329,0.9231870229007635,False,False,False,False,-0.27413031178059705,-0.24428962252889913,False,False,False,False,-274676.0,-111650.80469293949,False,False,False,False,20527.875989793167,False,False,False,False
2025-06-18 17:00:00+00:00,11.66,11.68,11.5,11.525,12698.0,,,11.74439085257421,14.57838553259418,15.666222517101463,,,11.693986760752022,11.894804044212272,15.666222517101463,13.996332967423285,11.794395402482147,"rgba(239, 83, 80, 0.5)",1.6584393782020963,12.591342206838178,-0.6429793098582791,49.679110269689346,5.983995026421539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970334928229664,0.9288995215311004,False,False,False,False,-0.28719674351593155,-0.26574318302241534,False,False,False,False,-287374.0,-114375.19531785515,False,False,False,False,20406.482563594822,False,False,False,False
2025-06-19 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,11.74439085257421,14.57838553259418,15.666222517101463,,,11.693986760752022,11.894804044212272,15.666222517101463,13.996332967423285,11.794395402482147,"rgba(239, 83, 80, 0.5)",1.6231886730964626,12.591342206838178,-0.6569428585304125,46.16974497799233,2.998770678209908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799615938550168,0.9280844935189629,False,False,False,False,-0.29376567155197775,-0.27975442728719657,False,False,False,False,-287374.0,-117057.34732843103,False,False,False,False,20090.102988965446,False,False,False,False
2025-06-20 17:00:00+00:00,11.77,11.775,11.67,11.73,17524.0,,,11.744030700099486,14.560515206162878,15.646280725172343,,,11.694737591405751,11.892275085576392,15.646280725172343,13.983608877144903,11.79350633849107,"rgba(239, 83, 80, 0.5)",1.5797170974919204,12.584588615604815,-0.5409757335421799,46.3108428170839,2.998770678209908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800555077040865,0.927552875873289,False,False,False,False,-0.27387994031535484,-0.27681718380127573,False,False,False,False,-269850.0,-119426.22566442435,False,False,False,False,20050.318446500864,False,False,False,False
2025-06-23 17:00:00+00:00,11.79,12.02,11.79,12.0,20737.0,,,11.748173535800005,14.541212565358226,15.624201590398634,,,11.701475551884531,11.89304389663088,15.624201590398634,13.971195897185622,11.797259724257707,#000000,1.5364993029963596,12.585049331511453,-0.3807677168291165,49.13606648180094,2.998770678209908,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8023222613495763,0.9216712667745312,False,False,False,False,-0.25569086458647927,-0.2662540241938775,False,False,False,False,-249113.0,-121436.8733285418,False,False,False,False,20060.96467213651,False,False,False,False
2025-06-24 17:00:00+00:00,12.245,12.245,12.07,12.07,9572.0,,,11.751910279488976,14.533046778103207,15.61462361693431,,,11.706893474084897,11.894909933236006,15.61462361693431,13.96652689150883,11.80090170366045,"rgba(38, 166, 154, 1.0)",1.49918592624185,12.588190486204429,-0.34564791273316253,51.66504406696338,2.998770678209908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058946966806562,0.9223578786722625,False,False,False,False,-0.23079284624264737,-0.24852343521826242,False,False,False,False,-239541.0,-123267.94505988223,False,False,False,False,19898.345064816564,False,False,False,False
2025-06-25 17:00:00+00:00,12.195,12.285,12.135,12.16,11724.0,,,11.757161471360284,14.523388453656889,15.603180965604041,,,11.714339973746494,11.897780881819568,15.603180965604041,13.961243630207072,11.80606042778303,"rgba(38, 166, 154, 1.0)",1.467710151934054,12.592308081363917,-0.29454595023019325,54.19256948340616,-2.7580653386373157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098968284294993,0.9189912113106611,False,False,False,False,-0.2256521089886185,-0.23708777210344045,False,False,False,False,-227817.0,-124888.86064034917,False,False,False,False,19771.611032803903,False,False,False,False
2025-06-26 17:00:00+00:00,12.11,12.14,12.02,12.065,10506.0,,,11.760513948694985,14.514364902656471,15.592638322338574,,,11.719220487515432,11.89929561703526,15.592638322338574,13.955839057896677,11.809258052275347,"rgba(38, 166, 154, 1.0)",1.4358597041808387,12.592437279623784,-0.36733204371431866,54.59810742967464,-2.102389072254006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125958588957055,0.9198619631901842,False,False,False,False,-0.23840360375832126,-0.23774568793088086,False,False,False,False,-238323.0,-126647.52946763058,False,False,False,False,19627.958148574384,False,False,False,False
2025-06-27 17:00:00+00:00,12.55,12.585,12.34,12.39,25547.0,,,11.77746424364634,14.495924990140256,15.56988417128693,,,11.742129504351436,11.91027085566576,15.56988417128693,13.947757801691175,11.826200180008598,"rgba(38, 166, 154, 1.0)",1.3981135842966377,12.60773584173874,-0.1557354453774789,57.83492639582471,1.2388563822316954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811884971816184,0.9198433170918123,False,False,False,False,-0.20108565671492915,-0.219415672322905,False,False,False,False,-212776.0,-127982.85459216344,False,False,False,False,19719.72623929416,False,False,False,False
