date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_539,aVWAP_valley_453,aVWAP_valley_403,aVWAP_OB_bull_817,aVWAP_OB_bull_699,aVWAP_OB_bull_539,aVWAP_OB_bull_403,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,64.275,64.43,64.205,64.32,2409.0,,,,,,,,63.798848157869145,62.06594563944549,60.18828916327997,,,63.798848157869145,60.18828916327997,,,62.017694320198196,"rgba(38, 166, 154, 0.5)",0.9795951636694857,60.19234015922333,4.213638443573751,61.10344581551323,6.2589040961586875,False,False,True,False,True,18.08434883685687,0.0,0.0,0.0,0.0,0,1.0672074159907294,0.8591476760654044,False,False,False,False,0.3428282434018979,0.3362677820085688,False,False,False,False,128713.0,125210.3725250984,False,False,False,False,3750.7613694930783,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.445,64.275,64.405,2340.0,,,,,,,,63.83565392665392,62.081813657828896,60.20532239790162,,,63.83565392665392,60.20532239790162,,,62.04092999412814,"rgba(38, 166, 154, 1.0)",0.9395679570663891,60.20664811316776,4.468385554506081,63.92603012334483,8.733247030901005,True,False,True,False,True,18.675336338948643,0.0,0.0,0.0,0.0,0,1.0797498045347926,0.8547041959864474,False,False,False,False,0.34282824347106283,0.33954801273981583,False,False,False,False,131053.0,125300.95589680229,False,False,False,False,3728.8891001986117,False,False,False,False
2025-05-13 18:00:00+00:00,64.405,64.485,64.32,64.485,1018.0,,,,,,,,63.851725014166306,62.08881298934781,60.2127865703314,,,63.851725014166306,60.2127865703314,,,62.051108191281834,"rgba(38, 166, 154, 1.0)",0.9080150512702393,60.212955218497726,4.704817145405277,66.46763924956065,11.005532089415851,True,False,True,False,True,19.23147201359653,0.0,0.0,0.0,0.0,0,1.0830919146694753,0.8489597050302867,False,False,False,False,0.3428282429634015,0.3411881278516087,False,False,False,False,132071.0,125405.91782088288,False,False,False,False,3686.8598118234395,False,False,False,False
2025-05-13 19:00:00+00:00,64.48,64.86,64.45,64.835,10771.0,,,,,,,,64.04376398383553,62.16910507327624,60.29540535045683,,,64.04376398383553,60.29540535045683,,,62.16942480252286,"rgba(38, 166, 154, 1.0)",0.8857298766635208,60.285618259283225,5.136308326703345,70.46211342936665,14.646675734318421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743953732912719,0.845425867507886,False,False,False,False,0.34282824329023276,0.3420081855709207,False,False,False,False,142842.0,125676.24467637307,False,False,False,False,3796.6914426478825,False,False,False,False
2025-05-14 14:00:00+00:00,65.235,65.36,65.11,65.125,4146.0,,,,,,,,64.13482922730587,62.20433982431974,60.32979474955411,,,64.13482922730587,60.32979474955411,,,62.22298793372658,"rgba(38, 166, 154, 1.0)",0.863641071800584,60.31766948522976,5.566352356017017,74.449616584984,18.24191453983778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083617300131061,0.8412844036697242,False,False,False,False,0.3428282441391871,0.3424182148550539,False,False,False,False,146988.0,126006.65948759209,False,False,False,False,3802.1070791959773,False,False,False,False
2025-05-14 15:00:00+00:00,65.135,65.45,65.02,65.445,5305.0,,,,,,,,64.24209993663959,62.24981071077103,60.3740490869724,,,64.24209993663959,60.3740490869724,,,62.28865324479434,"rgba(38, 166, 154, 1.0)",0.852147620760351,60.35845819026957,5.969085268573325,78.19919887726402,21.613797500632927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792260426199496,0.8390639299254798,False,False,False,False,0.3428282440637851,0.3426232294594195,False,False,False,False,152293.0,126414.19965057516,False,False,False,False,3825.407744634799,False,False,False,False
2025-05-14 16:00:00+00:00,65.445,65.48,65.255,65.285,3522.0,,,,,,,,64.30508540743635,62.279606879842305,60.403202814458254,,,64.30508540743635,60.403202814458254,,,62.329298367245634,"rgba(38, 166, 154, 1.0)",0.8343921129769601,60.38482029031741,5.872754108616433,77.98973238358437,21.613797500632927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0780235792820234,0.8467346668432899,False,False,False,False,0.34282824425199626,0.34272573685570784,False,False,False,False,148771.0,126760.81671025616,False,False,False,False,3820.7037485939495,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.36,65.21,65.32,2194.0,,,,,,,,64.33929937407605,62.297620696630595,60.421033578577934,,,64.33929937407605,60.421033578577934,,,62.35265121642819,"rgba(38, 166, 154, 1.0)",0.843623127932099,60.400590698954886,5.8312878561113335,78.02060256012795,21.69671715458287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774039100944268,0.8467881367203081,False,False,False,False,0.33446638296498216,0.338596059910345,False,False,False,False,150965.0,127136.07536591109,False,False,False,False,3795.483535437454,False,False,False,False
2025-05-14 18:00:00+00:00,65.32,65.455,65.29,65.435,2165.0,,,,,,,,64.37400581993683,62.315752980240546,60.438848068378356,,,64.37400581993683,60.438848068378356,,,62.376202289518574,"rgba(38, 166, 154, 1.0)",0.8469252708559181,60.41645675898097,5.925603372239915,78.60921453610104,22.646318797205453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815754339118822,0.8421895861148193,False,False,False,False,0.34282824425896463,0.34071215208465483,False,False,False,False,153130.0,127539.08194938533,False,False,False,False,3770.204720934548,False,False,False,False
2025-05-14 19:00:00+00:00,65.43,65.51,65.37,65.48,9152.0,,,,,,,,64.50588311994622,62.391562314371626,60.513660264487925,,,64.50588311994622,60.513660264487925,,,62.4703685662686,"rgba(38, 166, 154, 1.0)",0.8491428004143063,60.48218186864858,5.885721611150599,79.22460605248119,23.6697203781591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873526259378345,0.8357449088960337,False,False,False,False,0.34282824435211123,0.34177019821838306,False,False,False,False,162282.0,128077.73184164292,False,False,False,False,3853.6434074316867,False,False,False,False
2025-05-15 14:00:00+00:00,65.59,65.7,65.475,65.57,1043.0,,,,,,,,64.52065733108611,62.400322368605806,60.5222625471944,,,64.52065733108611,60.5222625471944,,,62.48108074896211,"rgba(38, 166, 154, 1.0)",0.8555416702589672,60.48974651583852,5.938054989915001,80.08635744712356,24.928618501637132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0863982880834553,0.8316169586732641,False,False,False,False,0.34282824454982475,0.3422992213841039,False,False,False,False,163325.0,128624.2011154159,False,False,False,False,3810.0675406498,False,False,False,False
2025-05-15 15:00:00+00:00,65.57,65.57,65.355,65.47,2267.0,,,,,,,,64.54802905740307,62.41850553489439,60.54043075199396,,,64.54802905740307,60.54043075199396,,,62.502321781430474,"rgba(38, 166, 154, 1.0)",0.8546352048291049,60.50534556122692,5.809091891745585,78.4868726436833,24.928618501637132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872771148947575,0.8346963399919557,False,False,False,False,0.33054564765734,0.33642243452072196,False,False,False,False,161058.0,129127.05071052573,False,False,False,False,3786.1440128877875,False,False,False,False
2025-05-15 16:00:00+00:00,65.47,65.54,65.39,65.53,3835.0,,,,,,,,64.59190185419915,62.44899427610475,60.57099692170686,,,64.59190185419915,60.57099692170686,,,62.53729768400359,"rgba(38, 166, 154, 1.0)",0.8537062441796378,60.531432859297226,5.855137144400423,77.84118058820374,24.928618501637132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088207225630538,0.8470347648261751,False,False,False,False,0.33079034766701376,0.33360639109386786,False,False,False,False,164893.0,129681.561552223,False,False,False,False,3786.901470052318,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.62,65.44,65.53,1202.0,,,,,,,,64.6054465265265,62.458560540699715,60.58058340463358,,,64.6054465265265,60.58058340463358,,,62.54819682395327,"rgba(38, 166, 154, 0.75)",0.855960853066268,60.53960973838101,5.830161792729367,77.41071921788404,24.928618501637132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0889708897088963,0.8451551182178482,False,False,False,False,0.33716608122292085,0.33538623615839436,False,False,False,False,164893.0,130227.47532660713,False,False,False,False,3746.825478268561,False,False,False,False
2025-05-15 18:00:00+00:00,65.53,65.72,65.485,65.71,2813.0,,,,,,,,64.63920680199388,62.48149914132309,60.603362013159455,,,64.63920680199388,60.603362013159455,,,62.57468931882548,"rgba(38, 166, 154, 0.75)",0.8628836631992556,60.5592422886545,5.969237721164374,78.39315823801368,24.928618501637132,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930296003273763,0.836857181830582,False,False,False,False,0.34282824456949684,0.3391072403639456,False,False,False,False,167706.0,130808.53772464424,False,False,False,False,3732.3475638768,False,False,False,False
2025-05-15 19:00:00+00:00,65.71,65.81,65.64,65.7,14744.0,,,,,,,,64.79679574169782,62.59936689029739,60.72128118901601,,,64.79679574169782,60.72128118901601,,,62.70581460700374,"rgba(38, 166, 154, 0.75)",0.8699861653657931,60.6596720125847,5.793572573991511,78.77897652072386,25.18111601052945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107438016528919,0.8301652892561979,False,False,False,False,0.3428282447272629,0.34096774254560425,False,False,False,False,152962.0,131152.00225604512,False,False,False,False,3903.0708574601053,False,False,False,False
2025-05-16 14:00:00+00:00,66.16,66.26,66.04,66.105,7132.0,,,,,,,,64.88521672734907,62.66059829973022,60.78100625496608,,,64.88521672734907,60.78100625496608,,,62.77560709401513,"rgba(38, 166, 154, 1.0)",0.8894160854026205,60.71186775002256,6.063677437918249,81.17680778717667,27.676969247720805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1110200737402696,0.8153762119349989,False,False,False,False,0.3428282452374806,0.3418979938915424,False,False,False,False,160094.0,131600.71539936223,False,False,False,False,3953.1317743987083,False,False,False,False
2025-05-16 15:00:00+00:00,66.1,66.22,66.05,66.22,7151.0,,,,,,,,64.96463120166825,62.72038343421613,60.83989182363768,,,64.96463120166825,60.83989182363768,,,62.84163548650736,"rgba(38, 166, 154, 1.0)",0.9107200497457806,60.76268176154806,5.992311512165897,83.20166429545117,29.70206770801876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141753998896848,0.820601213458356,False,False,False,False,0.34145218253322324,0.3416750882123828,False,False,False,False,167245.0,132153.33996681398,False,False,False,False,4002.7111267336118,False,False,False,False
2025-05-16 16:00:00+00:00,66.22,66.33,66.18,66.265,4248.0,,,,,,,,65.01068230571988,62.755895350522344,60.874879692908884,,,65.01068230571988,60.874879692908884,,,62.88048578305037,"rgba(38, 166, 154, 1.0)",0.9298479096793646,60.79283765963537,5.885007949581319,84.71554346781122,31.20469767593511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1085903997786688,0.8193387743809653,False,False,False,False,0.3428282453553621,0.3422516667838724,False,False,False,False,171493.0,132763.2571766308,False,False,False,False,4006.5140550013075,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.25,66.325,6939.0,,,,,,,,65.08290488370804,62.81346998562533,60.93176561208126,,,65.08290488370804,60.93176561208126,,,62.94271349380488,"rgba(38, 166, 154, 1.0)",0.9398699497922421,60.841700131083805,5.8341048887968805,85.94832963144293,32.44743956403474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1058053737992475,0.8248642628428229,False,False,False,False,0.3428282454322816,0.34253995610807697,False,False,False,False,178432.0,133471.29970102414,False,False,False,False,4051.97895337338,False,False,False,False
2025-05-16 18:00:00+00:00,66.33,66.35,66.215,66.345,16314.0,,,,,,,,65.22253550364327,62.94098977009975,61.060422988927655,,,65.22253550364327,61.060422988927655,,,63.07464942089022,"rgba(38, 166, 154, 1.0)",0.9519996735179734,60.950029721743746,5.66698752985906,86.84783269494707,33.40339958754424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0996093749999993,0.8265904017857141,False,False,False,False,0.33901520821981934,0.34077758216394816,False,False,False,False,194746.0,134421.29505449664,False,False,False,False,4242.087806809452,False,False,False,False
2025-05-16 19:00:00+00:00,66.345,66.355,66.155,66.25,13603.0,,,,,,,,65.31230811256087,63.03892620068162,61.16210186096815,,,65.31230811256087,61.16210186096815,,,63.17111205807021,"rgba(38, 166, 154, 0.75)",0.9549701330172086,61.03371338292912,5.462251055527912,84.58087711415683,33.40339958754424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0957224467047506,0.827225860387348,False,False,False,False,0.33655300609526706,0.3386652941296076,False,False,False,False,181143.0,135145.6625730316,False,False,False,False,4387.218228409305,False,False,False,False
2025-05-19 14:00:00+00:00,66.585,67.04,66.585,66.97,5255.0,,,,,,,,65.3628466471352,63.08213456343603,61.204915371754296,,,65.3628466471352,61.204915371754296,,,63.21663219410851,"rgba(38, 166, 154, 0.75)",0.9859411518721111,61.070537515445594,5.983584794439779,86.08050575456141,33.40339958754424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096982167352537,0.8163237311385451,False,False,False,False,0.34282824593377237,0.34074677003168996,False,False,False,False,186398.0,135940.27245562023,False,False,False,False,4400.672209364199,False,False,False,False
2025-05-19 15:00:00+00:00,66.965,67.1,66.935,67.05,6436.0,,,,,,,,65.42669435427028,63.1359703565844,61.257971020032045,,,65.42669435427028,61.257971020032045,,,63.27354524362891,"rgba(38, 166, 154, 1.0)",1.0147086165873074,61.116404427259155,5.8475856770556005,87.27521054827785,33.72823872579997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112976468969313,0.8095500206412544,False,False,False,False,0.3428282461283158,0.3417875080800029,False,False,False,False,192834.0,136822.3457508819,False,False,False,False,4432.22767898646,False,False,False,False
2025-05-19 16:00:00+00:00,67.055,67.17,66.96,67.135,2361.0,,,,,,,,65.449738241525,63.15565197782295,61.27739239961627,,,65.449738241525,61.27739239961627,,,63.294260872988076,"rgba(38, 166, 154, 1.0)",1.0524965729331315,61.13318073405925,5.702459675678268,88.27895953049021,34.76971828856311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1105486386646592,0.8035298946504303,False,False,False,False,0.3428282461721262,0.3423078771260646,False,False,False,False,195195.0,137727.3481423411,False,False,False,False,4400.115621947911,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.95,66.97,5954.0,,,,,,,,65.50330605372682,63.203764239005594,61.32535541194349,,,65.50330605372682,61.32535541194349,,,63.34414190155863,"rgba(38, 166, 154, 0.75)",1.0810465691563125,61.17427672449416,5.361215178758696,85.45305227808706,34.76971828856311,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1095704187058177,0.804377379010331,False,False,False,False,0.34282824617441915,0.3425680616502419,False,False,False,False,189241.0,138526.00941145208,False,False,False,False,4424.206852615384,False,False,False,False
2025-05-19 18:00:00+00:00,66.975,67.1,66.94,67.07,5409.0,,,,,,,,65.54897530775824,63.2464680997294,61.368253117783574,,,65.54897530775824,61.368253117783574,,,63.38789884175708,"rgba(38, 166, 154, 0.75)",1.1075036737579402,61.21083508228984,5.29042481441985,84.0631204553088,37.7599028362538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1088251218191656,0.8075257173795339,False,False,False,False,0.3389188133443384,0.34074343749729014,False,False,False,False,194650.0,139396.1488004218,False,False,False,False,4439.474963427549,False,False,False,False
2025-05-19 19:00:00+00:00,67.07,67.11,66.985,67.11,13067.0,,,,,,,,65.65095732567616,63.34663841830572,61.46983785909451,,,65.65095732567616,61.46983785909451,,,63.48914453435881,"rgba(38, 166, 154, 0.75)",1.1337048688832887,61.29691971842918,5.127507556086237,83.33590742103235,37.00199909657178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1096721974908936,0.8079050317010651,False,False,False,False,0.3411809457157316,0.34096219160651087,False,False,False,False,207717.0,140455.38680351604,False,False,False,False,4573.235041513943,False,False,False,False
2025-05-20 14:00:00+00:00,67.315,67.41,67.2,67.205,7961.0,,,,,,,,65.7146301350033,63.408328891214126,61.53215594646852,,,65.7146301350033,61.53215594646852,,,63.55170499089531,"rgba(38, 166, 154, 0.75)",1.1602572058745104,61.770457676882096,4.683911718541556,83.3262832791351,36.82705165038311,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112137026629198,0.8038271109326905,False,False,False,False,0.34282824638658527,0.34189521899654807,False,False,False,False,215678.0,141621.6288685778,False,False,False,False,4625.758529242408,False,False,False,False
2025-05-20 15:00:00+00:00,67.205,67.26,67.005,67.03,10605.0,,,,,,,,65.78344477948372,63.484002810437275,61.61067575980083,,,65.78344477948372,61.61067575980083,,,63.62604111657394,"rgba(38, 166, 154, 0.75)",1.1814125878382382,61.82881229116806,4.40251590542905,79.42682694102828,33.071703296490554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10619351408825,0.8091440723019664,False,False,False,False,0.32904068844709805,0.33546795372182303,False,False,False,False,205073.0,142605.37105666188,False,False,False,False,4718.459947393689,False,False,False,False
2025-05-20 16:00:00+00:00,67.03,67.17,66.99,67.075,3595.0,,,,,,,,65.80491309140044,63.50881795543946,61.63669771322087,,,65.80491309140044,61.63669771322087,,,63.650142920020265,"rgba(38, 166, 154, 0.75)",1.1993364268898041,61.848902250211566,4.357491053065975,77.19579334127981,31.010207112395562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1172348740061977,0.80892063064277,False,False,False,False,0.32486854935241916,0.3301682515371211,False,False,False,False,208668.0,143629.59786198495,False,False,False,False,4701.041963713166,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.905,66.945,3804.0,,,,,,,,65.82563213545986,63.53418560941864,61.663605029582584,,,65.82563213545986,61.663605029582584,,,63.6744742581537,"rgba(38, 166, 154, 0.5)",1.2215153342106049,61.86920422322309,4.155327104474783,72.9826548066367,27.17430982639037,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.115690235690235,0.8048484848484843,False,False,False,False,0.32149909523130665,0.3258336733842139,False,False,False,False,204864.0,144578.96843776814,False,False,False,False,4687.1343363687765,False,False,False,False
