date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_256,aVWAP_peak_209,aVWAP_valley_390,aVWAP_valley_344,aVWAP_valley_302,aVWAP_OB_bull_390,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.998909261618074,,28.6291504242189,-17.451438246717125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7481.0,-3423.5069868985097,False,False,False,False,155.46272210590976,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.948925208929705,,26.03629184022986,-19.93169561505124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7482.0,-3486.4293591946566,False,False,False,False,153.0679512205468,True,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.908762193932917,,26.968688454576487,-19.93169561505124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7465.0,-3548.1126249435765,False,False,False,False,150.95837058146856,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6996200191326493,9.90391417655103,-0.46298586045693946,28.24463961846759,-19.93169561505124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7365.0,-3607.2891733940637,False,False,False,False,150.16831832439152,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6979933077456079,9.90391417655103,-0.4640648741994594,29.095273727728326,-19.93169561505124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7365.0,-3665.5482559771012,False,False,False,False,147.84012734261802,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.693354406731024,9.90391417655103,-0.2508301308287451,37.5904981401675,-16.951374082996992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7365.0,-3722.9040969697044,False,False,False,False,145.54803234505803,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6922820533867956,9.853953661866324,-0.28016566501682394,40.47298055202408,-14.58010337580319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9565.0,-3813.4792272492436,False,False,False,False,177.40000083583232,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6905975542832299,9.853953661866324,-0.2808490424899176,42.3946354932618,-12.975666062560336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9565.0,-3902.6500919430537,False,False,False,False,174.64961322597443,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6882964150385729,9.853953661866324,-0.28178798789102316,43.675738787420286,-11.810880317501528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9565.0,-3990.438462610603,False,False,False,False,171.94186728448645,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6853078285119879,9.84810464132893,-0.2671859764487258,44.80413298337291,-10.650304008371087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9320.0,-4073.0673236554,False,False,False,False,173.07455151263392,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,,,,,#000000,0.679516607464318,9.846769341994165,-0.15712543420032746,49.178990262108584,-6.47415842540542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9220.0,-4152.864729490199,False,False,False,False,171.94161272949228,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,,,,,#000000,0.6740566781847069,9.843347901809064,-0.2571711065542817,48.67141327421811,-6.47415842540542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9420.0,-4234.525741436088,False,False,False,False,172.37662648562417,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6666125541101766,9.818574072411515,-0.26038224354056694,47.27649561179512,-6.47415842540542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9572.0,-4317.277280328552,False,False,False,False,172.06070979592457,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6567072722617264,10.158269926648785,0.8858285843976011,60.524759474805265,4.004055144267944,True,False,True,False,True,7.762440622943242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8464.0,-4381.56755505214,False,False,False,False,186.57139646575519,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6448572507725021,10.19312588946586,0.5379083667255108,65.41127570053348,8.002717043363866,True,False,True,False,True,3.7758046932154734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9760.0,-4464.954104586215,False,False,False,False,203.77183993140238,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6275516345720484,10.1938916905971,0.5355867005781991,68.47865547271002,10.491474415564866,True,False,True,False,True,3.5826772297284855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9780.0,-4547.357916918212,False,False,False,False,200.92266411851242,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6038614482218949,10.1938916905971,1.1444815883476385,72.4926491342522,14.053237617254297,True,False,True,False,True,9.407807149757428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9780.0,-4628.484150764441,False,False,False,False,197.80758405465951,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5748183575218693,10.210031614740394,0.5914362003420741,69.85175907966051,14.053237617254297,True,False,True,False,True,3.261154404706641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10041.0,-4712.399125171194,False,False,False,False,198.78731143365704,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5449063230509407,10.210031614740394,0.6239024413519684,68.09116570993271,14.053237617254297,True,False,True,False,False,3.261154404706641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10041.0,-4795.013092222803,False,False,False,False,195.70533761298017,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5248183040369757,10.225942474464171,1.3319991321921922,69.50554881115725,14.053237617254297,True,False,True,False,False,8.873756116791785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9841.0,-4873.245447382139,False,False,False,False,195.77192152595723,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4953027829992902,10.226016649843034,0.977146438035783,67.46241935044372,14.053237617254297,True,False,True,False,False,5.2027895362065415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9842.0,-4950.280401686292,False,False,False,False,192.75220181237648,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4773720101095488,10.226016649843034,1.0138494505488513,66.10033304330136,14.053237617254297,True,False,True,False,False,5.2027895362065415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9842.0,-5026.121015613636,False,False,False,False,189.76379558272723,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4773720101095488,10.255116881506828,1.1414224272766464,65.94394476476158,14.053237617254297,True,False,True,False,False,6.509373652671581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9441.0,-5094.568751805672,False,False,False,False,193.03877549617332,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4800552426919544,10.282939915609028,0.9729298690123446,65.02899771097022,14.053237617254297,True,False,True,False,False,5.653472135376674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9930.0,-5169.5366781342655,False,False,False,False,197.6273216125117,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48507422112496895,10.282939915609028,0.9628631332083187,64.41903300844264,14.053237617254297,True,False,True,False,False,5.653472135376674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9930.0,-5243.342311031409,False,False,False,False,194.5633321301472,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49038480018476066,10.306519296257788,0.9655289143623941,64.34813230545095,14.053237617254297,True,False,True,False,False,6.105432466046782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9529.0,-5309.786616286735,False,False,False,False,197.76390062425344,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49547035620092283,10.306519296257788,0.9556186315013484,64.30086517012315,14.053237617254297,True,False,True,False,False,6.105432466046782,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9529.0,-5375.200777274537,False,False,False,False,194.6977936378309,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5003377507892648,10.306519296257788,0.9463221653679195,64.26935374657128,14.053237617254297,True,False,True,False,False,6.105432466046782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9529.0,-5439.600765223769,False,False,False,False,191.6792231938335,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5051525057386628,10.310817915918063,0.9485889481657594,64.4013439555659,14.053237617254297,True,False,True,False,False,6.2640896726352935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9449.0,-5501.761993669911,False,False,False,False,189.9477623691229,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5029268211055988,10.31999604802073,0.4473890485391829,58.86036318905205,12.773061028160491,True,False,True,False,False,1.840209314607268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9743.0,-5567.517621675029,False,False,False,False,191.5609753556481,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4969093669059927,10.324402299990266,0.6954944362622872,57.43544522633171,11.372626751100654,True,False,True,False,False,3.8565209241962926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9608.0,-5630.160759323478,False,False,False,False,190.68406100904892,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4941097919354382,10.324402299990266,1.1143225837582191,59.420381970557706,11.372626751100654,True,False,True,False,True,6.9930979734589656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9608.0,-5691.832685535516,False,False,False,False,187.72771897790088,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.491287580228202,10.324402299990266,1.1207238329818598,60.74367313337504,11.372626751100654,True,False,True,False,True,6.9930979734589656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9608.0,-5752.548457852795,False,False,False,False,184.81721170692566,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4859250952546016,10.32444946726106,0.834594748654526,58.50097294958802,11.372626751100654,True,False,True,False,False,4.414505637574617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9609.0,-5812.338404242674,False,False,False,False,181.96733245565548,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4839619521937304,10.328633947438442,0.8293338985476505,57.005839493729994,11.109668268250722,True,False,True,False,False,4.414505637574617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9609.0,-5871.201374719532,False,False,False,False,180.69652109975382,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.482268970969889,10.345783502680309,0.5167583077519865,53.33707870863563,7.663662191273453,False,False,True,False,False,2.065001586103161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9677.0,-5930.206004568842,False,False,False,False,178.9492882144863,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,,,,,,,#000000,0.48117379939604,10.345783502680309,0.6426295399039038,52.13460735133608,6.550937643593279,False,False,False,False,False,3.0306419183871967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9677.0,-5988.295833955372,False,False,False,False,176.17488064526947,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48378195706534705,10.369103768035009,0.8493417870676986,53.66780822164995,6.550937643593279,False,False,True,False,False,5.000818125819723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9461.0,-6042.13620862273,False,False,False,False,176.79232435619554,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48837104672500253,10.3767676941355,1.0509064968249375,56.43820120137993,6.550937643593279,False,False,True,False,True,6.680242128637097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9346.0,-6093.358903062687,False,False,False,False,175.83430382354132,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5011283484513893,10.437921364893423,1.5905678406934003,62.08195142718542,7.051800305670419,True,False,True,False,True,11.551999660005905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8749.0,-6134.531633247761,False,False,False,False,182.3640045394554,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5397264655894256,10.556437788535984,2.544922843396188,69.43414871554154,13.576309024048903,True,False,True,False,True,19.663328579552662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7949.0,-6162.662925755548,False,False,False,False,191.93975640706074,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5796174025452734,10.559386514429374,2.5889724479992906,74.75024633393195,18.065389783474302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7930.0,-6190.063500550035,False,False,False,False,189.25851987361793,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6207267826819906,10.680118658977696,2.4002208098463784,78.63278846595367,21.29778117457454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7916.0,-6216.822205967865,False,False,False,False,186.54133351898818,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6459222403204098,10.704411186958428,1.7426073028283156,75.6180218018912,21.29778117457454,True,False,True,False,False,16.26902562990404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8249.0,-6248.328838433478,False,False,False,False,188.81201051869377,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6695764763323562,10.71473110371677,1.725372585684731,73.86265958206843,21.29778117457454,True,False,True,False,False,16.687370676799958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8140.0,-6277.657073496525,False,False,False,False,187.57461500677604,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6935331464502775,10.72542728325249,1.7080261020118923,72.96385759795473,21.29778117457454,True,False,True,False,False,17.10815421993975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8040.0,-6304.980219643866,False,False,False,False,186.21686903767872,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7138375985594442,10.734401659211724,1.436739032600663,69.90134175665891,27.565975172181254,True,False,True,False,False,14.633183111131473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8143.0,-6333.476650347062,False,False,False,False,184.92668502159069,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7216502297193919,10.734409388971823,0.7006034089738629,61.73192666453896,19.847599042346644,False,False,True,False,False,6.852953440877904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8145.0,-6361.562283675014,False,False,False,False,182.090612385597,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7352131332826888,10.73548813246838,1.155463401120971,59.508415218903544,17.810476782025077,False,False,True,False,False,10.635297566488308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8101.0,-6388.530310284704,False,False,False,False,179.9496726586885,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7510826600063135,10.746877265210571,1.428767820016519,59.81563936422479,17.810476782025077,False,True,True,False,False,13.026109700399065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7958.0,-6412.863173691142,False,False,False,False,179.37680951669336,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.773254692724084,10.75015862455946,1.7456620543552221,61.84110507119328,17.810476782025077,False,False,True,False,False,15.70396692960534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7933.0,-6436.431186502132,False,False,False,False,176.98337060945778,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7955730723909096,10.776434048157338,1.7516504771266632,63.61629777717067,17.810476782025077,False,False,True,False,True,16.350450177461354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7749.0,-6456.78109058737,False,False,False,False,177.09215556124914,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.809327938299247,10.776434048157338,1.4068042112018126,61.826218169595464,17.810476782025077,False,True,True,False,True,12.792458629306722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7749.0,-6476.81549228369,False,False,False,False,174.34654074634605,False,False,False,False
