date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_369,aVWAP_peak_305,aVWAP_peak_259,aVWAP_peak_197,aVWAP_peak_117,aVWAP_peak_76,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_238,aVWAP_OB_bull_238,aVWAP_OB_bear_408,aVWAP_OB_bear_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,5.292278742762614,5.37081348572888,5.571821979738681,,,,,,,,5.571821979738681,5.411638069410057,,"rgba(38, 166, 154, 1.0)",0.38715294833619107,5.284338448401832,-0.3211610525922186,59.10589354344738,4.1832043024406005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901003247593,False,False,False,False,-12291.0,-4447.771492023564,False,False,False,False,362.8455015565774,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,5.2487681159420285,5.3694139716761775,5.569750663275714,,,,,,,,5.569750663275714,5.395977583631307,,"rgba(38, 166, 154, 1.0)",0.3845316327385519,5.281268313753025,-0.35437478259604255,58.351524366744364,4.1832043024406005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414667769506482,0.8643507030603804,False,False,False,False,-0.18715497774693618,-0.18163699388970606,False,False,False,False,-12509.0,-4572.751778968935,False,False,False,False,360.5998348657778,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,5.231641318124207,5.36834857659476,5.568168871479722,,,,,,,,5.568168871479722,5.389386255399562,,"rgba(38, 166, 154, 1.0)",0.3835214971011908,5.279918150642935,-0.26052816178012606,58.456250564089,4.1832043024406005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723464,0.8657292528260269,False,False,False,False,-0.19320186211352816,-0.1874194280016171,False,False,False,False,-12341.0,-4693.189735884144,False,False,False,False,357.6137909143703,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,5.234782345828294,5.368266763266763,5.567930063429567,,,,,,,,5.567930063429567,5.390326390841541,,"rgba(38, 166, 154, 1.0)",0.3817689386559919,5.28027424647181,0.025475497201078962,60.31638340010447,5.018680396670533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227262,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.1658733093811669,False,False,False,False,-12303.0,-4811.17129036656,False,False,False,False,352.6585383420545,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,5.207087191358024,5.363116927538007,5.55994293101997,,,,,,,,5.55994293101997,5.376715683305334,,"rgba(38, 166, 154, 1.0)",0.3813953518521357,5.277420543016616,-0.2685416655426986,58.726765353659275,5.018680396670533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059476,0.8791147994467495,False,False,False,False,-0.18542979713038177,-0.17565155325577433,False,False,False,False,-13204.0,-4941.292665709714,False,False,False,False,361.1599563522552,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,,,,,,,,5.558168357554149,5.373934036283455,,"rgba(38, 166, 154, 0.75)",0.381038977931002,5.276596813903615,-0.30599707813810134,57.31370959440336,5.018680396670533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.1865905769084945,False,False,False,False,-13395.0,-5072.35789569871,False,False,False,False,358.5218174940807,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,5.190271773182957,5.360145550276878,5.55591942783071,,,,,,,,5.55591942783071,5.368778917096848,,"rgba(38, 166, 154, 0.75)",0.3811501914842342,5.274753150694313,-0.5109617023565585,54.505873858295985,9.428093324343507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371367,0.9012863534675613,False,False,False,False,-0.21489728049870682,-0.20074392870360067,False,False,False,False,-13604.0,-5204.63141669563,False,False,False,False,356.20364978099417,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,5.179562387791741,5.358913224927343,5.554548400759342,,,,,,,,5.554548400759342,5.364341337826141,,#000000,0.3823737735550159,5.273001903559063,-0.8185757633140295,50.22627486695964,5.361185575264969,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.2307035607438494,False,False,False,False,-13704.0,-5336.40457302593,False,False,False,False,352.2315001719865,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,5.162687420584498,5.356999298878205,5.552518926540888,,,,,,,,5.552518926540888,5.357401882001196,,"rgba(239, 83, 80, 0.5)",0.3847433683112151,5.27013439275645,-1.052999027727856,45.75816711528279,1.2706145654685912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975253093363329,0.8872328458942629,False,False,False,False,-0.28460628980629166,-0.2576549252750705,False,False,False,False,-13837.0,-5468.196750188319,False,False,False,False,348.8325621848239,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,5.132757540899796,5.353239578051521,5.548596907595284,,,,,,,,5.548596907595284,5.344864675515534,,"rgba(239, 83, 80, 0.5)",0.3874495026672727,5.264623902891945,-1.0572317168354042,42.612708917248476,-1.5391721959662235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.28021400871032776,False,False,False,False,-14084.0,-5601.77509514664,False,False,False,False,347.2537627711057,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,5.123000367917586,5.351730138438822,5.546975330805074,,,,,,,,5.546975330805074,5.340568612387162,,"rgba(239, 83, 80, 0.5)",0.3875588650435875,5.262616816501716,-1.0130507954128722,40.99137020942126,-3.0174720690584493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110665137614681,0.8841743119266054,False,False,False,False,-0.2785916572143893,-0.2794028329623585,False,False,False,False,-13974.0,-5731.577031655994,False,False,False,False,343.57540985992574,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,5.108668814564796,5.346743031579769,5.540854432718454,,,,,,,,5.540854432718454,5.332088759621006,,"rgba(239, 83, 80, 0.5)",0.3821587802646082,5.258077121185897,-0.649146726431688,43.862801858990224,-3.0174720690584493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063961,0.8715067703831748,False,False,False,False,-0.22041137757259477,-0.24990710526747664,False,False,False,False,-13433.0,-5850.978938141948,False,False,False,False,346.6362562186866,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,5.111067190226876,5.343162104071313,5.535745611153688,,,,,,,,5.535745611153688,5.329991635150626,,#000000,0.37650655929105525,5.256444919573024,-0.3092772667554182,48.56477908268742,-7.879396788864142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682085,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882078428,False,False,False,False,-12872.0,-5959.831977860677,False,False,False,False,349.9597251145209,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,5.094571351890193,5.337660447267434,5.529348119443479,,,,,,,,5.529348119443479,5.3205266395337025,,"rgba(239, 83, 80, 0.5)",0.3731653257744616,5.250864132157418,-0.8866422180859062,47.06016141359553,-7.879396788864142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262124711316399,0.8657621247113164,False,False,False,False,-0.23896983220616705,-0.23053429551347565,False,False,False,False,-13399.0,-6075.1679161884185,False,False,False,False,352.7045355778617,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,5.081115991714878,5.33370988591019,5.525006772445817,,,,,,,,5.525006772445817,5.313277550023629,,"rgba(239, 83, 80, 0.5)",0.3706420409539671,5.246457922733169,-0.9752210564210169,45.45210929376657,-7.879396788864142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318843,0.8753623188405798,False,False,False,False,-0.27759113701532995,-0.2540627162644028,False,False,False,False,-13719.0,-6193.676940743637,False,False,False,False,352.197488514639,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,,,,,,,,5.5204672947107545,5.304999471369942,,"rgba(239, 83, 80, 0.5)",0.3672179680190441,5.241323714137599,-1.1609554849328327,43.18568669620723,-7.879396788864142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847891,0.8788316946211683,False,False,False,False,-0.3129494938319906,-0.28350610504819673,False,False,False,False,-14019.0,-6314.999778871643,False,False,False,False,351.38822512681514,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,5.063194832867227,5.328829088378567,5.519880045249831,,,,,,,,5.519880045249831,5.303967988831875,,"rgba(239, 83, 80, 1.0)",0.36225876720158756,5.24066911485043,-1.2164484472095864,41.41651391070038,-2.264352303874851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813549507817024,0.88332368268674,False,False,False,False,-0.3109092463389098,-0.2972076756935533,False,False,False,False,-14058.0,-6435.046293927897,False,False,False,False,346.54499683027535,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,5.013427267002519,5.3107542504002225,5.500567186062753,,,,,,,,5.500567186062753,5.274916234488498,,"rgba(239, 83, 80, 1.0)",0.35802175433425293,5.22070957367374,-1.1331981053167086,40.69365844778916,-3.2435701505063363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124270711785302,0.8911901983663945,False,False,False,False,-0.30581954003960954,-0.30151360786658143,False,False,False,False,-12712.0,-6532.363405649945,False,False,False,False,362.0404232360075,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,4.964545454545455,5.286141316376391,5.474172124164733,,,,,,,,5.474172124164733,5.241619631695526,,"rgba(239, 83, 80, 1.0)",0.35390157434564185,5.194933857771602,-1.0453015318047212,40.54120055301476,-3.787365037452439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022981732469067,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380855,False,False,False,False,-10825.0,-6598.915910988705,False,False,False,False,385.6832073718833,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,4.9353018931710615,5.266286773420961,5.452618186506781,,,,,,,,5.452618186506781,5.218068951032935,,"rgba(239, 83, 80, 1.0)",0.3499015048025123,5.175095898453135,-1.1291631874407924,39.41901106603597,-5.274648627104554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092675635276536,0.904035874439462,False,False,False,False,-0.3242166061478045,-0.31879790644294503,False,False,False,False,-12446.0,-6689.568377485004,False,False,False,False,404.835405707203,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,4.929616871416871,5.262342028844439,5.448373670383182,,,,,,,,5.448373670383182,5.2134441902148305,,"rgba(239, 83, 80, 1.0)",0.3456296252317461,5.171129197322706,-1.1895079799569919,38.21671634326131,-6.802627715587057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.33029313403024063,False,False,False,False,-12761.0,-6783.699100314694,False,False,False,False,403.44260871949444,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,4.9252675273790025,5.259605388477247,5.445482887816581,,,,,,,,5.445482887816581,5.210118601224277,,"rgba(239, 83, 80, 1.0)",0.3430683224576022,5.130154492551022,-1.1955475504495496,36.50575779413518,-8.750154641499662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800120228434025,0.9062218214607756,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-12965.0,-6879.5332227904355,False,False,False,False,400.35047525097514,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,4.95189329208407,5.2437068209911235,5.421996174735205,,,,,,,,5.421996174735205,5.205865429270133,,"rgba(239, 83, 80, 0.75)",0.33800583714774124,5.127020516290983,-0.33141592238840456,44.00368709728721,-11.149026133675207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108508745923512,0.8885265342425138,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9768.0,-6924.315653444847,False,False,False,False,443.7093826114251,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,4.949416702643066,5.24084220273557,5.418663150530108,,,,,,,,5.418663150530108,5.202974018636248,,"rgba(239, 83, 80, 0.75)",0.3334649109679252,5.122760132467952,-0.8929279293694322,44.692837170479464,-10.584202965185924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043799940810895,0.9047055341817107,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10090.0,-6973.396030910818,False,False,False,False,441.82241543915495,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,4.945832048946803,5.237285383429588,5.414607411631233,,,,,,,,5.414607411631233,5.199241614669209,,"rgba(239, 83, 80, 0.75)",0.3311031520497754,5.117561815799093,-0.9289002955576134,44.859098053769,-10.303055783808631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035226237473433,0.9037351958700274,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10466.0,-7027.544929656387,False,False,False,False,440.8019128742068,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,4.943904985283297,5.235245586994019,5.412264484715094,,,,,,,,5.412264484715094,5.1971383523308035,,"rgba(239, 83, 80, 0.5)",0.3240516308544965,5.114803110100152,-0.8788818909787639,45.47853231907974,-9.465551560749695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132474701011962,0.9024839006439743,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10244.0,-7077.412450126831,False,False,False,False,437.40963515522685,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,4.943295880149813,5.234410157823429,5.411277144865136,,,,,,,,5.411277144865136,5.196327727612792,,"rgba(239, 83, 80, 0.5)",0.31734486881902646,5.113800941226145,-0.8627867286623345,46.165320332160775,-8.51011422082474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140470297029706,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10144.0,-7124.956443148119,False,False,False,False,432.1784780210373,False,False,False,False
2024-10-29 17:00:00+00:00,4.705,4.78,4.685,4.75,800.0,,,,,4.932645708842124,5.225841412069524,5.401872084694534,,,,,,,,5.401872084694534,5.186786401868727,,"rgba(239, 83, 80, 0.75)",0.30611409284421576,5.101729884892975,-1.1490156549962343,44.48351464574583,-8.51011422082474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961704756022238,0.9129092032118592,False,False,False,False,-0.3306846186965355,-0.3082503125552146,False,False,False,False,-10944.0,-7184.166420773729,False,False,False,False,437.88113727652507,False,False,False,False
2024-10-30 17:00:00+00:00,4.75,4.75,4.69,4.69,10.0,,,,,4.93250119001255,5.225730059363196,5.401751235786271,,,,,,,,5.401751235786271,5.186660828387339,,"rgba(239, 83, 80, 1.0)",0.2957197967640947,5.101576350085768,-1.391778144680978,42.10188803741909,-8.51011422082474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003742981908923,0.9139114160948223,False,False,False,False,-0.3357328492618146,-0.32199158090851465,False,False,False,False,-10954.0,-7242.613453009795,False,False,False,False,431.2473211947185,False,False,False,False
2024-10-31 17:00:00+00:00,4.59,4.59,4.55,4.55,224.0,,,,,4.927210492642355,5.222542517920186,5.39848363056401,,,,,,,,5.39848363056401,5.182745547042184,,"rgba(239, 83, 80, 1.0)",0.296553278260157,5.096592944083366,-1.8431525939964741,38.093974309203674,-7.301267675870918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968652037617558,0.9310344827586206,False,False,False,False,-0.34282825441539394,-0.33240991766195427,False,False,False,False,-11178.0,-7303.627197924371,False,False,False,False,428.0341844320097,False,False,False,False
2024-11-01 17:00:00+00:00,4.55,4.59,4.55,4.57,211.0,,,,,4.922452496685816,5.219597982606217,5.3954532584451425,,,,,,,,5.3954532584451425,5.179167912579058,,"rgba(239, 83, 80, 1.0)",0.2944391064165673,5.092151099320585,-1.7733755059759435,36.128331833567955,-9.137151267433197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000630715862507,0.9306212551245665,False,False,False,False,-0.34282825441539394,-0.3376190860386741,False,False,False,False,-10967.0,-7360.423675475931,False,False,False,False,424.6693133555444,False,False,False,False
2024-11-04 17:00:00+00:00,4.57,4.57,4.5,4.505,2.0,,,,,4.922402322792401,5.219568274810031,5.395423080478894,,,,,,,,5.395423080478894,5.179131226027109,,"rgba(239, 83, 80, 1.0)",0.2870847098516914,5.092105455909597,-2.0450599971447363,33.74738799862698,-11.386335709033034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000629722921916,0.927581863979849,False,False,False,False,-0.34282825441539394,-0.34022367022703404,False,False,False,False,-10969.0,-7416.370595235994,False,False,False,False,418.1163007453809,False,False,False,False
2024-11-05 17:00:00+00:00,4.505,4.505,4.5,4.5,58.0,,,,,4.920867660314865,5.218678947743131,5.394525392812197,,,,,,,,5.394525392812197,5.178024000290065,,"rgba(239, 83, 80, 1.0)",0.28061857348326563,5.0907240410688726,-2.1050781982686533,32.07740568831853,-12.9996448282659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964091054825267,0.9352356524527093,False,False,False,False,-0.34282825441539394,-0.341525962321214,False,False,False,False,-11027.0,-7472.349345697451,False,False,False,False,412.5331022842122,False,False,False,False
2024-11-06 17:00:00+00:00,4.46,4.46,4.4,4.45,30.0,,,,,4.919955851275292,5.218178192813946,5.394028027785467,,,,,,,,5.394028027785467,5.177387357291568,,"rgba(239, 83, 80, 1.0)",0.27586590945602385,5.089922072787029,-2.3196852197101214,30.122818224811958,-14.919420682470069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874427730542841,0.9502943100065403,False,False,False,False,-0.34282825441539394,-0.34217710836830395,False,False,False,False,-11057.0,-7527.925324833925,False,False,False,False,406.60235651236394,False,False,False,False
2024-11-07 17:00:00+00:00,4.38,4.43,4.38,4.43,51.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,,,,,5.393163112963376,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.26960200897478925,5.088511992654837,-2.4425337005423255,28.487565615806098,-16.567179044330523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7789783889980356,0.9508840864440079,False,False,False,False,-0.34282825441539394,-0.3425026813918489,False,False,False,False,-11108.0,-7583.43035855743,False,False,False,False,401.08914168271485,False,False,False,False
2024-11-08 17:00:00+00:00,4.45,4.45,4.435,4.435,0.0,,,,,4.918339173236559,5.217303007043205,5.393163112963376,,,,,,,,5.393163112963376,5.176268431081046,,"rgba(239, 83, 80, 1.0)",0.26191355770885705,5.088511992654837,-2.4951438114604243,27.661115844562115,-17.516797733871584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771883289124671,0.9631962864721486,False,False,False,False,-0.32978265836211773,-0.3361426698769833,False,False,False,False,-11108.0,-7638.07484912243,False,False,False,False,394.8707053775565,False,False,False,False
