date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_833,aVWAP_peak_831,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_563,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_428,aVWAP_peak_297,aVWAP_valley_853,aVWAP_valley_808,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_551,aVWAP_valley_475,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_60,aVWAP_OB_bull_853,aVWAP_OB_bull_708,aVWAP_OB_bear_629,aVWAP_OB_bear_510,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,68.08,68.1,67.75,67.86,23937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.85967319106096,66.6166602056478,66.16240859674063,66.01442890363288,64.93391284904004,,,,,,,66.31741674922446,#000000,1.9266044512852212,66.126092770768,0.8999809110143642,50.00220226343755,4.891457214583049,False,True,False,False,False,9.699430626714513,0.0,0.0,0.0,0.0,0,1.0528598536188665,0.8885876931417729,False,False,False,False,0.2561181612103326,0.2650056562781856,False,False,False,False,-294594.0,-271652.7703457767,False,False,False,False,15746.258445908406,False,False,False,False
2025-05-14 14:00:00+00:00,67.34,67.7,67.335,67.52,8784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51833333333333,67.85325296440713,66.6227521886475,66.17040465651901,66.02289294604215,64.94473703784584,,,,,,,66.52206218779916,"rgba(239, 83, 80, 1.0)",1.8834785481766894,66.22136390865454,0.6894881243020308,46.766681392672474,1.7705461432564604,False,True,False,True,False,7.548966073173101,0.0,0.0,0.0,0.0,0,1.0363505488572966,0.8971567392477956,False,False,False,False,0.21343072440384586,0.23921819034101574,False,False,False,False,-303378.0,-272144.63437142357,False,False,False,False,15638.316454498974,False,False,False,False
2025-05-14 15:00:00+00:00,67.515,67.75,67.43,67.675,7962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.56587901588439,67.84931500956192,66.62881207571404,66.17810308752159,66.03099058020027,64.95484846052268,,,,,,,66.53465803823414,"rgba(239, 83, 80, 1.0)",1.8445550209266093,66.22780102231,0.7845789153868639,45.82526838031126,0.7964701137486401,False,True,False,True,False,8.33631603880739,0.0,0.0,0.0,0.0,0,1.0357881485477922,0.8984803524862872,False,False,False,False,0.22096539728153627,0.230091793811276,False,False,False,False,-295416.0,-272505.43073775806,False,False,False,False,15519.303796289687,False,False,False,False
2025-05-14 16:00:00+00:00,67.68,67.72,67.465,67.69,6640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.58266526981954,67.84622239063707,66.6338433278569,66.18449038465587,66.0377091986134,64.96324365263506,,,,,,,66.54136237070297,"rgba(239, 83, 80, 1.0)",1.8044580379746051,66.23180125625609,0.8081089795696477,45.321098804488045,0.1229650951964274,False,True,False,True,False,8.413070155491003,0.0,0.0,0.0,0.0,0,1.0411727445480043,0.8996470907610171,False,False,False,False,0.2212256497492111,0.22565872178024354,False,False,False,False,-288776.0,-272757.6876255447,False,False,False,False,15381.64017154101,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,67.85,67.655,67.825,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.6302956295436,67.84514043640453,66.64042026826387,66.1925052373043,66.0460691115692,64.97334511435818,,,,,,,66.55462929957395,"rgba(239, 83, 80, 1.0)",1.7764445764880183,66.2395283711178,0.8924970977797893,46.148713278099464,0.1229650951964274,False,True,False,True,False,9.109776527152324,0.0,0.0,0.0,0.0,0,1.048430981316887,0.8881734083076366,False,False,False,False,0.23794492741327514,0.23180182459675935,False,False,False,False,-281166.0,-272888.0490577068,False,False,False,False,15261.1496262458,False,False,False,False
2025-05-14 18:00:00+00:00,67.825,67.89,67.77,67.795,6128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.66133471608663,67.84480880637985,66.64585382450933,66.19906905073901,66.05290346392131,64.98154692849864,,,,,,,66.5642527983558,"rgba(239, 83, 80, 1.0)",1.7405689812181389,66.2455518660103,0.8901963385015149,46.45456372191086,0.1229650951964274,False,True,False,True,False,8.910691086973106,0.0,0.0,0.0,0.0,0,1.0519090909090907,0.8846363636363636,False,False,False,False,0.24608995841691966,0.2389458915068395,False,False,False,False,-287294.0,-273111.39713433146,False,False,False,False,15119.550407234237,False,False,False,False
2025-05-14 19:00:00+00:00,67.795,68.01,67.73,67.93,22709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.74812227366169,67.8467897407389,66.66676413056271,66.22399417733143,66.07878665147874,65.01229059365176,,,,,,,66.59612459457087,#000000,1.7003178876078737,66.26765944979554,0.9776645663259822,47.93699630781294,0.1229650951964274,False,True,False,False,True,9.62127586478043,0.0,0.0,0.0,0.0,0,1.0574943052391796,0.8788154897494305,False,False,False,False,0.2503063378586505,0.24462611468274498,False,False,False,False,-264585.0,-272979.2049306984,False,False,False,False,15237.216292393396,False,False,False,False
2025-05-15 14:00:00+00:00,68.435,68.78,68.32,68.75,11595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.88911421291371,67.86364352149914,66.68335478975789,66.24186773831867,66.09691326038764,65.03163960421159,,,,,,,66.6344221878481,"rgba(38, 166, 154, 0.5)",1.6669456289063915,66.29301738582753,1.4739428638619672,54.345209651863144,-0.07938825301333452,False,True,True,False,True,13.705946476022127,0.0,0.0,0.0,0.0,0,1.0577045022194036,0.8750792644261254,False,False,False,False,0.32347386028051023,0.2840499874816276,False,False,False,False,-252990.0,-272669.2947767341,False,False,False,False,15180.747822743886,False,False,False,False
2025-05-15 15:00:00+00:00,68.745,69.13,68.67,69.11,9359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.014332503992,67.8828533228451,66.6989516012072,66.25821862086751,66.11338184838172,65.04863084468221,,,,,,,66.66939479032929,"rgba(38, 166, 154, 0.5)",1.6419562327512507,66.31691351890724,1.7010724313964696,60.15607413448524,5.107913138808712,False,False,True,False,True,15.37478056581644,0.0,0.0,0.0,0.0,0,1.0634517766497462,0.8686548223350253,False,False,False,False,0.34282824357121233,0.31343911552641995,False,False,False,False,-243631.0,-272219.08865616453,False,False,False,False,15090.488166577314,False,False,False,False
2025-05-15 16:00:00+00:00,69.08,69.215,68.935,69.105,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.11408376081809,67.90108377366397,66.71329809529124,66.27316425580835,66.12841143944945,65.06401560249098,,,,,,,66.69900948792035,"rgba(38, 166, 154, 1.0)",1.6212376347929043,66.33790943971412,1.7067766630271606,63.9775470044642,8.350084783504812,True,False,True,False,True,15.339921483006847,0.0,0.0,0.0,0.0,0,1.066944847605225,0.8652031930333814,False,False,False,False,0.34282824384212324,0.3281336796842716,False,False,False,False,-251931.0,-271904.5446459914,False,False,False,False,14985.20928027379,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.185,68.88,68.98,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.19245400973611,67.91809502390532,66.7273644205632,66.28790939896389,66.143264837719,65.07935622017217,,,,,,,66.72474065184328,"rgba(38, 166, 154, 1.0)",1.6042476331504756,66.35701369853678,1.635025819743377,65.13908260865092,9.249812531930203,True,False,True,False,True,14.45966365835093,0.0,0.0,0.0,0.0,0,1.0663158849677945,0.8651909643472736,False,False,False,False,0.338341227524507,0.3332374536043893,False,False,False,False,-260419.0,-271726.47418636363,False,False,False,False,14884.477353447839,False,False,False,False
2025-05-15 18:00:00+00:00,68.985,69.25,68.92,69.09,9904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.27485412654256,67.93855351759801,66.74406896180311,66.30536204887527,66.16083177357962,65.09742932088884,,,,,,,66.75351662488123,"rgba(38, 166, 154, 1.0)",1.581404234012227,66.37898449059361,1.714308998988954,66.50297944227106,10.545333457569903,True,False,True,False,True,14.984771190803603,0.0,0.0,0.0,0.0,0,1.0702501812907905,0.8604060913705582,False,False,False,False,0.3428282438571957,0.3380328487307925,False,False,False,False,-250515.0,-271397.6141214588,False,False,False,False,14807.260650293609,False,False,False,False
2025-05-15 19:00:00+00:00,69.08,69.73,69.04,69.68,45920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.6366124507548,68.05453298410144,66.83113489020695,66.39466357209909,66.25029580286586,65.18726363303718,,,,,,,66.89241722217756,"rgba(38, 166, 154, 1.0)",1.5649847939855093,66.48960885000727,2.038608401981876,69.94538123936285,13.838040333233081,True,False,True,False,True,17.70468882025095,0.0,0.0,0.0,0.0,0,1.0734060780954098,0.8532780232662995,False,False,False,False,0.3428282442902046,0.34043054651049853,False,False,False,False,-204595.0,-270361.9146777152,False,False,False,False,15289.62870222704,False,False,False,False
2025-05-16 14:00:00+00:00,69.94,70.145,69.73,69.79,11501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.72391409945423,68.08837916653961,66.85527993783968,66.41907980510294,66.27466634068607,65.21125700603615,,,,,,,66.9287627259431,"rgba(38, 166, 154, 1.0)",1.5547441201946233,66.51943592545805,2.1036027935790114,72.62070079733763,16.394316821941274,True,False,True,False,True,18.19446710050941,0.0,0.0,0.0,0.0,0,1.0854954954954956,0.8445045045045044,False,False,False,False,0.34282824500125214,0.34162939575587536,False,False,False,False,-193094.0,-269163.9625121692,False,False,False,False,15230.890272735149,False,False,False,False
2025-05-16 15:00:00+00:00,69.79,70.06,69.785,70.05,7726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.77945978589553,68.11136190038387,66.87169138159514,66.43564935527061,66.29119861915568,65.22749988280246,,,,,,,66.9528101541839,"rgba(38, 166, 154, 1.0)",1.546395454242345,66.5394022061684,2.27018113911335,75.25454866191913,18.93764769474984,True,False,True,False,True,19.3419934695883,0.0,0.0,0.0,0.0,0,1.091032485747896,0.8431816125237532,False,False,False,False,0.34140957101710134,0.34151948338648835,False,False,False,False,-185368.0,-267864.8003026782,False,False,False,False,15114.535384785766,False,False,False,False
2025-05-16 16:00:00+00:00,70.045,70.29,69.955,70.265,9258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8502390809527,68.14113613013119,66.89241862032641,66.45644317658054,66.31190966084247,65.24765391134063,,,,,,,66.98330009669566,"rgba(38, 166, 154, 1.0)",1.5343444237886459,66.56470733377114,2.4116440929814154,77.64185329656152,21.280967029880102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0866170328672597,0.8460141637915376,False,False,False,False,0.34282824517161725,0.34217386427905283,False,False,False,False,-176110.0,-266442.24525922583,False,False,False,False,15023.736386572033,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.6,70.235,70.575,9345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.92939373735156,68.17464596889508,66.91496909406213,66.47887562121808,66.33420047900415,65.26906107179623,,,,,,,67.01685766205453,"rgba(38, 166, 154, 1.0)",1.520468197806536,66.5924626074704,2.619283585329119,80.03200459126515,23.658388054092853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870472905509667,0.8455114822546971,False,False,False,False,0.3428282454998645,0.3425010548894587,False,False,False,False,-166765.0,-264896.86161179596,False,False,False,False,14935.693961974017,False,False,False,False
2025-05-16 18:00:00+00:00,70.575,70.575,70.33,70.445,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.01130135664668,68.2121593586181,66.94073887642709,66.50456602239072,66.35974579653121,65.29368525034596,,,,,,,67.05369944349329,"rgba(38, 166, 154, 1.0)",1.4987887752426359,66.62342139246151,2.549777974497985,79.91791149673911,23.779682938486943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083378945447911,0.8544973544973542,False,False,False,False,0.34282824553726865,0.3426646502133637,False,False,False,False,-177652.0,-263544.22809843475,False,False,False,False,14872.923512951164,False,False,False,False
2025-05-16 19:00:00+00:00,70.45,70.69,70.385,70.675,45511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.30022278803739,68.36504393955707,67.04845968048141,66.61196634193138,66.46655836933213,65.39673432739433,,,,,,,67.19816424112229,"rgba(38, 166, 154, 1.0)",1.4789569766356558,66.74796046187961,2.655276387453573,80.56838904422514,24.76129018006334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077322404371585,0.8543715846994533,False,False,False,False,0.3428282456268137,0.3427464479200887,False,False,False,False,-132141.0,-261506.9687480714,False,False,False,False,15347.932450734865,False,False,False,False
2025-05-19 14:00:00+00:00,71.23,71.65,71.12,71.445,11338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.39237409817287,68.41310209650388,67.08032092411423,66.64320321660959,66.49747721528169,65.42575342243032,,,,,,,67.24203849551876,"rgba(38, 166, 154, 1.0)",1.487394187318555,67.07410514503354,2.938625747116986,82.74163555485279,27.16141899841253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837087763561002,0.8471796720129751,False,False,False,False,0.3428282464298671,0.3427873471749779,False,False,False,False,-120803.0,-259325.51186825635,False,False,False,False,15285.762955374634,False,False,False,False
2025-05-19 15:00:00+00:00,71.41,71.615,71.35,71.435,8944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.46162325640424,68.45071351680626,67.10548151570988,66.66787408368143,66.52189884223137,65.44868221240414,,,,,,,67.27604557120623,"rgba(38, 166, 154, 1.0)",1.4800055545307982,67.10318732247966,2.926889472988261,84.06889478934661,28.724365648656374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0900388331978685,0.8455703061500948,False,False,False,False,0.34282824651293886,0.34280779684395835,False,False,False,False,-129747.0,-257316.5426920043,False,False,False,False,15187.441049089755,False,False,False,False
2025-05-19 16:00:00+00:00,71.43,71.62,71.395,71.52,8181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52236940852622,68.48481539585202,67.12847912243274,66.69042989658546,66.54422921882805,65.4696587800748,,,,,,,67.30666363704988,"rgba(38, 166, 154, 1.0)",1.4915414754453067,67.12940951510187,2.9436596683221934,85.1241379102472,30.03870556917451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895844576362654,0.8399892066918508,False,False,False,False,0.3428282465339616,0.34281802168896,False,False,False,False,-121566.0,-255211.88311538406,False,False,False,False,15078.814056080611,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.275,71.33,7087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5694021112826,68.51269718390913,67.14771308150065,66.70935836717818,66.56298773813702,65.48738458832396,,,,,,,67.33159051172191,"rgba(38, 166, 154, 1.0)",1.5005511089700458,67.14914442744518,2.78621337691356,83.26060902216989,30.03870556917451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869176428507556,0.8412769382097827,False,False,False,False,0.3373212142991369,0.34006961799404845,False,False,False,False,-128653.0,-253249.72988878895,False,False,False,False,14954.909962187889,False,False,False,False
2025-05-19 18:00:00+00:00,71.33,71.415,71.1,71.1,18404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.66921457806251,68.57790972523833,67.19458959936135,66.75577934987193,66.60907848372567,65.53141086930296,,,,,,,67.38966376759379,"rgba(38, 166, 154, 0.75)",1.4952414068856852,67.19243213830347,2.6133357755489603,79.17305140034922,34.17120403941641,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083318513249155,0.8454561621910011,False,False,False,False,0.3232494530107868,0.3316595355024176,False,False,False,False,-147057.0,-251603.33097578445,False,False,False,False,15008.384226340015,False,False,False,False
2025-05-19 19:00:00+00:00,71.1,71.4,71.07,71.35,42389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8668974862149,68.72033861298755,67.30031542657105,66.86072370905205,66.7133607893565,65.63147087024346,,,,,,,67.51551781573758,"rgba(38, 166, 154, 0.75)",1.5008241339616428,67.29649435072132,2.7008531896264625,77.56952523360967,32.589292642722455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823019801980196,0.846623055162659,False,False,False,False,0.3214992533892737,0.32657939444584566,False,False,False,False,-104668.0,-249325.26382887305,False,False,False,False,15432.889897249472,False,False,False,False
2025-05-20 14:00:00+00:00,71.19,71.27,71.04,71.11,9588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.90142225132323,68.74891718517296,67.32269677178401,66.88309159341945,66.7356341930946,65.65309831501008,,,,,,,67.54081005163405,"rgba(38, 166, 154, 0.75)",1.4969409106877731,67.31732961022097,2.5336139607785064,73.7406428944818,28.95634129397206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799191137682433,0.8483383154563039,False,False,False,False,0.3152916336603052,0.3209355140530754,False,False,False,False,-114256.0,-247231.16671524712,False,False,False,False,15342.2714492301,False,False,False,False
2025-05-20 15:00:00+00:00,71.11,71.21,71.04,71.08,11364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93905845176049,68.78151308204691,67.34868243697433,66.90911705027479,66.76156693583489,65.67837398176813,,,,,,,67.56971865644326,"rgba(38, 166, 154, 0.75)",1.4944736787836848,67.34130372582953,2.501680910976831,70.84847766161658,26.270160482255335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0796809256661992,0.8498422159887798,False,False,False,False,0.31296985106993674,0.3169526825615061,False,False,False,False,-125620.0,-245345.72227004947,False,False,False,False,15280.592822110253,False,False,False,False
2025-05-20 16:00:00+00:00,71.08,71.11,70.65,70.765,9462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.96187053488755,68.80492512728001,67.36852410091825,66.92917473030323,66.78160784400245,65.69821040024121,,,,,,,67.59071878960545,"rgba(38, 166, 154, 0.5)",1.479710946937666,67.35791458589006,2.3025344383381583,65.57935352342345,21.442911474591,False,False,True,False,False,18.252667490526754,0.0,0.0,0.0,0.0,0,1.0810381355932204,0.8505473163841807,False,False,False,False,0.2941279779200365,0.3055403302407713,False,False,False,False,-135082.0,-243636.20719609523,False,False,False,False,15190.382080682188,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.68,70.805,11155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.98520434162737,68.83088228438781,67.39114052564904,66.9521217119775,66.80456097602938,65.72107054968774,,,,,,,67.61416339822648,"rgba(38, 166, 154, 0.5)",1.4780921169896677,67.37652197095035,2.3195293376113875,62.38930508253161,18.620125643280062,False,False,True,False,False,18.436688173508898,0.0,0.0,0.0,0.0,0,1.0844161584018386,0.8488464598249801,False,False,False,False,0.2842128560935268,0.2948765931671491,False,False,False,False,-123927.0,-241780.25049538058,False,False,False,False,15127.818017415797,False,False,False,False
2025-05-20 18:00:00+00:00,70.82,70.82,70.515,70.65,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00279802897175,68.85295082642224,67.41109708398928,66.97247234032955,66.82494746394019,65.74154410533465,,,,,,,67.63430164149794,"rgba(38, 166, 154, 0.5)",1.468700320225789,67.39244014026708,2.21798811838764,58.66045923922171,15.249979632003004,False,True,True,False,False,17.253780121056504,0.0,0.0,0.0,0.0,0,1.0808205853744803,0.8514457511716332,False,False,False,False,0.27794879209507245,0.2864126926311108,False,False,False,False,-134222.0,-240112.6807202584,False,False,False,False,15052.890606293071,False,False,False,False
2025-05-20 19:00:00+00:00,70.65,70.75,70.52,70.735,39364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.06299621857946,68.93293577986786,67.48536031671196,67.04840524271734,66.9010814220297,65.81839048525872,,,,,,,67.70819491086084,"rgba(38, 166, 154, 0.5)",1.460181248777013,67.45344455289165,2.24736172297572,56.99241116554639,13.714723442484981,False,True,True,False,False,17.65999184506177,0.0,0.0,0.0,0.0,0,1.078938053097345,0.8537168141592919,False,False,False,False,0.2754869832264228,0.2809498379287668,False,False,False,False,-94858.0,-237860.6701664559,False,False,False,False,15429.807031001705,False,False,False,False
2025-05-21 14:00:00+00:00,70.21,70.315,69.93,70.28,12348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.06608645442779,68.94986825094533,67.50445977774967,67.06842659418835,66.92129947799062,65.83960268618773,,,,,,,67.72495720691491,#000000,1.4398311399995634,67.46633150305779,1.954165609269339,51.723486538295695,8.788785592742478,False,True,False,False,False,14.231421226594723,0.0,0.0,0.0,0.0,0,1.066146837217452,0.8562291922200805,False,False,False,False,0.2370732818561832,0.25901155989247504,False,False,False,False,-107206.0,-235835.01636542557,False,False,False,False,15382.027077032686,False,False,False,False
2025-05-21 15:00:00+00:00,70.275,70.38,70.125,70.275,5984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.06864500327065,68.95846682621175,67.51390988543139,67.07830020395134,66.93126146949483,65.85000835089136,,,,,,,67.73343195654188,"rgba(239, 83, 80, 1.0)",1.4274608844298735,67.47313507110613,1.962831317800305,48.17153696256142,5.528930550009008,False,True,False,True,False,14.194413617495439,0.0,0.0,0.0,0.0,0,1.0682596854959148,0.8592638144601599,False,False,False,False,0.24674823667049442,0.2528798982814847,False,False,False,False,-113190.0,-233933.543243481,False,False,False,False,15236.321230877142,False,False,False,False
