date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_883,aVWAP_peak_878,aVWAP_peak_864,aVWAP_peak_843,aVWAP_peak_830,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_789,aVWAP_peak_783,aVWAP_peak_776,aVWAP_peak_760,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_713,aVWAP_peak_705,aVWAP_peak_695,aVWAP_valley_873,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_848,aVWAP_valley_834,aVWAP_valley_828,aVWAP_valley_821,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_786,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_729,aVWAP_valley_719,aVWAP_valley_708,aVWAP_valley_700,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_575,aVWAP_valley_566,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_473,aVWAP_valley_465,aVWAP_valley_440,aVWAP_valley_433,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_507,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_800,aVWAP_OB_bear_789,aVWAP_OB_bear_695,aVWAP_OB_bear_479,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,32.07,32.085,31.975,31.98,11440.0,,,,,,,,,,,,,,32.00833202248828,31.997118125260496,32.0050523122286,31.866359295147713,31.56030728837393,31.54929835855206,31.43018215675848,31.444721535289936,31.47358124890876,31.52901914179865,,,,,,,,,,,,31.97717047511699,31.98381727252023,31.976252808498224,31.914025938206066,31.752136951565777,31.54929835855206,31.54929835855206,31.50824071173566,31.441521823639338,31.425953900910013,31.455134548177277,31.496370046479072,31.54766781463443,31.584352393362646,31.608266345047017,31.640669134338495,31.648049687205287,31.65528583481831,31.65528583481831,31.615615697874343,31.60929725857765,31.627692874442577,31.634338141277972,31.628338137432106,31.61253927799444,31.593471321836173,31.590805916446232,31.55377916938873,31.534999511354723,31.50627360987407,31.478460105223466,31.411952973630378,31.395388670437818,31.35277334198069,31.106559285863895,30.994862330265544,,,31.50627360987407,31.411952973630378,30.994862330265544,,32.00833202248828,31.52901914179865,31.404604967708337,31.966016031183322,31.73267138676244,31.776280109343382,#000000,0.557020168816541,31.69165067624867,0.5176640629799171,51.81139819950646,5.638777403560219,False,True,False,False,False,5.708993800118897,31.521900000000002,31.632425,0.0,0.0,0.0,0.0,1,0.9619655090952041,0.9482636428065201,False,False,False,False,0.1939965008179238,0.18390963541293173,False,False,False,False,-84321.0,-57569.290115333286,False,False,False,False,10707.372798862676,False,False,False,False
2025-07-01 19:00:00+00:00,31.97,32.015,31.9,31.995,17600.0,,,,,,,,,,,,,,31.991668395659406,31.992562762671046,32.00189732089585,31.870831122845896,31.57164346687755,31.560774837667037,31.44186699988234,31.454857643441997,31.482730013993184,31.536521556587935,,,,,,,,,,,,31.975269724125813,31.982307131827234,31.97562077276652,31.916779227663405,31.759488116441062,31.560774837667037,31.560774837667037,31.520334065455497,31.45412724936778,31.43724985951638,31.46489918516962,31.504798605669336,31.554689595397566,31.59045654170699,31.61367381545923,31.645027957257714,31.651859611740832,31.658799174232755,31.658799174232755,31.61931958017831,31.612758163064864,31.630724551077012,31.63715858811407,31.631134797011462,31.615360046145174,31.596276813318898,31.59357665798278,31.556645719738743,31.537936910823014,31.509323182892018,31.48163042155803,31.41545080268757,31.39896984923731,31.356562360881902,31.111459127991576,31.00020918430343,,,31.509323182892018,31.41545080268757,31.00020918430343,,31.991668395659406,31.536521556587935,31.40814049836852,31.963367057306897,31.735762818742643,31.7814185892017,#000000,0.5615845904689625,31.695963629504,0.5324867803909733,51.88071733164643,5.638777403560219,False,True,False,False,False,5.918972260961709,31.5498,31.633125,0.0,0.0,0.0,0.0,1,0.9584513692162413,0.9516052880075542,False,False,False,False,0.16807882174112,0.17599422857702585,False,False,False,False,-66721.0,-57711.177090289355,False,False,False,False,10814.235236089611,False,False,False,False
2025-07-02 14:00:00+00:00,31.455,31.52,31.305,31.515,16664.0,,,,,,,,,,,,,,31.83275485564305,31.91765303545597,31.958295641260055,31.854182961661422,31.568452861532464,31.557901788952016,31.44196339223052,31.45471067611316,31.482111521980244,31.535097098523607,,,,,,,,,,,31.44666666666667,31.86921690204152,31.932076331753873,31.92941911316347,31.895859111989388,31.749803598090423,31.557901788952016,31.557901788952016,31.518551542097992,31.453962482119305,31.43743141227146,31.4645775627936,31.503835355701863,31.55301545369039,31.588333448520697,31.611343025808914,31.6425729557824,31.649585993606916,31.656580409376918,31.656580409376918,31.617627789404278,31.61126286913244,31.629193952441355,31.635655039077317,31.629716137519033,31.614109006889294,31.595228754927774,31.59256726997752,31.555933212034976,31.53735708008044,31.50893546637018,31.481418202482693,31.41563496466441,31.39924965239626,31.35708304854126,31.1132505698445,31.002515030048716,,,31.50893546637018,31.41563496466441,31.002515030048716,,31.83275485564305,31.535097098523607,31.408367255682247,31.84774270724675,31.69823940160608,31.742355662701172,"rgba(239, 83, 80, 1.0)",0.5618371970918055,31.673667419956647,-0.2824081794120158,44.86220591633128,-0.1620089753456142,False,True,False,True,False,0.0,31.5681,31.630849999999995,0.0,0.0,0.0,0.0,0,0.9442129629629625,0.962037037037037,False,False,False,False,-0.02206126161726838,0.07696648347987874,False,False,False,False,-83385.0,-58109.22085633138,False,False,False,False,10904.929263437058,False,False,False,False
2025-07-02 15:00:00+00:00,31.515,31.67,31.515,31.565,9923.0,,,,,,,,,,,,,,31.795854616114784,31.89239835820138,31.941544933408366,31.847997238914807,31.568675690453777,31.55827745301047,31.443634057185687,31.45607040013296,31.483134798867674,31.535548189957048,,,,,,,,,,,31.497674427351715,31.838707527621832,31.913631825151057,31.912308467775418,31.887791344622126,31.7467902552035,31.55827745301047,31.55827745301047,31.51947170269557,31.455641765897806,31.439087435306757,31.465812031038745,31.504612103088647,31.553292689444934,31.58828986897305,31.61111216736354,31.64213956277425,31.64915171738643,31.656127030207163,31.656127030207163,31.617428844107707,31.61111393830356,31.6289679749026,31.635410273563394,31.6295046945564,31.613973696686678,31.59517933977644,31.592529644312062,31.55603851087729,31.537530352524914,31.509208599853505,31.481785232758288,31.416222040415228,31.39989046019695,31.357858925276375,31.11474180832952,31.004295852227745,,,31.509208599853505,31.416222040415228,31.004295852227745,,31.795854616114784,31.535548189957048,31.408978343465385,31.834988937530834,31.68805659342778,31.73918234421832,"rgba(239, 83, 80, 1.0)",0.562275596880024,31.673042169781272,-0.19215162525419824,41.233958786257325,-3.451410617772069,False,True,False,True,False,0.0,31.587400000000002,31.629275000000003,0.0,0.0,0.0,0.0,0,0.9423298731257204,0.9582468281430218,False,False,False,False,0.040244498169349704,0.05860549082461422,False,False,False,False,-73462.0,-58347.24843995415,False,False,False,False,10889.705553926404,False,False,False,False
2025-07-02 16:00:00+00:00,31.565,31.595,31.375,31.385,13159.0,,,,,,,,,,,,,,31.739403708412276,31.852268075477962,31.91414694581867,31.836346811124763,31.566397372061886,31.55622920322801,31.443757998341997,31.456009518236257,31.48271851799726,31.534520683305903,,,,,,,,,,,31.48244230027341,31.790723518715666,31.88335490752731,31.883965422112077,31.87335558618747,31.73987204335747,31.55622920322801,31.55622920322801,31.518218133794168,31.455574498684022,31.439273966386946,31.465619689362246,31.503934865352907,31.55207510103346,31.586728820903062,31.609388281388863,31.6403094005124,31.647449879938875,31.65446242962322,31.65446242962322,31.616163388542123,31.60999435181999,31.627816939776157,31.63427741791903,31.628436074706634,31.613032857451017,31.594393082736413,31.59177257846316,31.55550930250062,31.537103360018783,31.508929814743215,31.48164207718565,31.416385829171723,31.400128375517937,31.358283595337063,31.11615324879619,31.006107465834624,,,31.508929814743215,31.416385829171723,31.006107465834624,,31.739403708412276,31.534520683305903,31.409175146553565,31.802457558065605,31.670569954087725,31.720771523078675,"rgba(239, 83, 80, 1.0)",0.5617956491032056,31.664709994489275,-0.497885654571684,37.05053047126768,-7.212220213007171,False,True,False,True,False,0.0,31.598900000000004,31.625975000000004,0.0,0.0,0.0,0.0,0,0.9480760315252662,0.96105702364395,False,False,False,False,0.003027514726808077,0.030816502775711147,False,False,False,False,-86621.0,-58785.6011773192,False,False,False,False,10924.888413555453,False,False,False,False
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.455,7492.0,,,,,,,,,,,,,,31.716822515313186,31.833674076218166,31.900594992915277,31.830398754674366,31.5653952615735,31.555350293803034,31.444030064219916,31.456157829101492,31.4826608193553,31.53410845027456,,,,,,,,,,,31.481261943068436,31.769907377258363,31.868665487119408,31.87012366900527,31.865987300145168,31.73638350904149,31.555350293803034,31.555350293803034,31.517767960548184,31.455759868231116,31.439573058965294,31.465691750671372,31.50372566730648,31.551552906713162,31.586006690131732,31.608566100464945,31.63940998683618,31.646607911065463,31.65363440945639,31.65363440945639,31.615552481884826,31.60945682728096,31.6272541829753,31.63372027115297,31.627912934970208,31.612578806584107,31.594021824771794,31.591416352425085,31.555277556430195,31.536928023320023,31.50883647960388,31.481624151362972,31.416539634044884,31.40032374180063,31.358583650995758,31.117007093351813,31.007186030017902,,,31.50883647960388,31.416539634044884,31.007186030017902,,31.716822515313186,31.53410845027456,31.409347471895536,31.78837967013041,31.66280297347737,31.712878734155524,"rgba(239, 83, 80, 1.0)",0.5613665517336655,31.661032132671785,-0.3670188970744675,35.7785717029849,-8.315997096447774,False,True,False,True,False,0.0,31.6115,31.623075000000004,0.0,0.0,0.0,0.0,0,0.9429033749422094,0.9646324549237171,False,False,False,False,0.003027514726808077,0.016922008751259612,False,False,False,False,-79129.0,-59101.00270945379,False,False,False,False,10871.665337376298,False,False,False,False
2025-07-02 18:00:00+00:00,31.455,31.54,31.395,31.52,8220.0,,,,,,,,,,,,,,31.696961126629432,31.815786770350307,31.88698445393552,31.82427141198458,31.564439624193998,31.554524927898637,31.444417807943168,31.456402867151613,31.48267984862145,31.53373809589343,,,,,,,,,,,31.48181599889406,31.7506880011161,31.85409806520949,31.856334323560286,31.85840929768864,31.732802652868017,31.554524927898637,31.554524927898637,31.517397704669705,31.456062835819893,31.439986522722034,31.4658531332648,31.503578294938805,31.551061837464292,31.58529546681058,31.60774220150718,31.638493710292288,31.645746819021742,31.65278504385998,31.65278504385998,31.61493552510975,31.608915472119058,31.626681733496476,31.6331516852966,31.627380318931916,31.61212002071331,31.593651139825823,31.591061362488695,31.55505630423604,31.536767665421415,31.508764754518626,31.481634117987905,31.41673616555823,31.40056546954439,31.358939220052015,31.11796528193093,31.008388878425237,,,31.508764754518626,31.41673616555823,31.008388878425237,,31.696961126629432,31.53373809589343,31.4095641480387,31.77513475467298,31.655473623760905,31.705399774391733,"rgba(239, 83, 80, 1.0)",0.5611251807470495,31.657461862460533,-0.24497539439866967,36.32146911362483,-8.315997096447774,False,True,False,True,False,0.0,31.6266,31.619975,0.0,0.0,0.0,0.0,0,0.9390159390159385,0.9706629706629706,False,False,False,False,-0.0030275493273880056,0.006947229711935803,False,False,False,False,-70909.0,-59284.072434888614,False,False,False,False,10830.55424687434,False,False,False,False
2025-07-02 19:00:00+00:00,31.525,31.535,31.415,31.445,20942.0,,,,,,,,,,,,,,31.655401573613045,31.775238915290913,31.854487346380424,31.80873600052859,31.561516739675696,31.55192668316759,31.44490239317719,31.456585007290688,31.482320865357302,31.53244229013901,,,,,,,,,,,31.47720656631763,31.708789628488393,31.819779089487326,31.823620942922496,31.839434945624884,31.72342423310029,31.55192668316759,31.55192668316759,31.515931530332615,31.456292687310007,31.440553399627234,31.465835345303937,31.50281998551412,31.54947385980834,31.583175497251613,31.605357918147224,31.6359098758707,31.64332607895779,31.650405912687233,31.650405912687233,31.613151820496615,31.60733811114095,31.625040956365194,31.631529637090015,31.625853040168828,31.61078438249206,31.592546283898834,31.589999029539694,31.554339728825177,31.536207443246273,31.508431801360885,31.48150993649134,31.417086591610282,31.40103071556837,31.35969382714454,31.120252245918962,31.0112987136881,,,31.508431801360885,31.417086591610282,31.0112987136881,,31.655401573613045,31.53244229013901,31.409965723576413,31.74424487601564,31.63859933239052,31.687013596534527,"rgba(239, 83, 80, 1.0)",0.5610817014264645,31.648254158904038,-0.3622541216141876,35.74774581988589,-8.64453365925111,False,True,False,True,False,0.0,31.6424,31.616825000000002,0.0,0.0,0.0,0.0,0,0.9381776239907723,0.9709342560553632,False,False,False,False,-0.00043252058096830486,0.003257354565483749,False,False,False,False,-91851.0,-59788.98604054926,False,False,False,False,10987.320847697994,False,False,False,False
2025-07-03 14:00:00+00:00,31.725,31.795,31.625,31.695,8193.0,,,,,,,,,,,,,,31.658650399614118,31.772199998943847,31.85011528534864,31.80701028635707,31.56314795979253,31.553645212845897,31.447276267712326,31.458627073448326,31.48407581123952,31.533705601401135,,,,,,,,,,,31.499268812628316,31.708583993429947,31.81595058089434,31.819864405207337,31.836945280165637,31.72317522165549,31.553645212845897,31.553645212845897,31.517978864992898,31.45877018368721,31.442877441200245,31.467770442959598,31.5043628915727,31.550588508958626,31.584009669668415,31.606004828777944,31.636310095748783,31.643647544364473,31.650675178054687,31.650675178054687,31.613577318128378,31.607755091192786,31.62535715515374,31.631805862501924,31.626143207709895,31.611117828090464,31.592922843663946,31.590376928325938,31.554807271747517,31.536721351144422,31.509015120206698,31.48216077546244,31.41790210177028,31.401886951471173,31.360652318123098,31.12175594702833,31.01302390716394,,,31.509015120206698,31.41790210177028,31.01302390716394,,31.658650399614118,31.533705601401135,31.410799490655293,31.745197344529025,31.638834060507843,31.68888483995911,"rgba(239, 83, 80, 0.75)",0.5623673016649554,31.64928754057914,0.08128577050180813,40.15249763505909,-8.64453365925111,False,True,False,True,True,1.3634341300387263,31.6626,31.61515,0.0,0.0,0.0,0.0,0,0.9418869644484955,0.9576116681859616,False,False,False,False,0.08105513490747807,0.042156244736480906,False,False,False,False,-83658.0,-60159.04827247873,False,False,False,False,10943.998043857715,False,False,False,False
2025-07-03 15:00:00+00:00,31.7,31.885,31.675,31.885,15555.0,,,,,,,,,,,,,,31.67594364331054,31.775448831500924,31.848267993750124,31.80725490697802,31.56846916058717,31.5590997181539,31.453539652991836,31.464103510356075,31.488954349056097,31.537561886925488,,,,,,,,,,,31.54830822050033,31.71852317419526,31.815893967935516,31.819588521404327,31.83619988033732,31.725472498904985,31.5590997181539,31.5590997181539,31.52396223873852,31.46538236665227,31.44898450471172,31.473023703670563,31.508799329999245,31.55413805314725,31.586974040492382,31.608549574182348,31.638253931233265,31.645326632237246,31.652199642512514,31.652199642512514,31.615333457392087,31.609421550853813,31.62677036828377,31.63310424029961,31.627448662446223,31.61247864586486,31.594325782568138,31.591769617997503,31.556331302320768,31.53832067263296,31.510729392524457,31.48399090704494,31.420026142777207,31.404084524374184,31.363034178730064,31.12512409370438,31.016792750074384,,,31.510729392524457,31.420026142777207,31.016792750074384,,31.67594364331054,31.537561886925488,31.412956600525025,31.754771779116794,31.644015927203576,31.69777321244819,"rgba(239, 83, 80, 0.75)",0.5655098711909068,31.654176955908603,0.4081680194287467,45.77830984837101,-10.284767601139443,False,True,False,True,True,3.922301135247146,31.687,31.614550000000005,0.0,0.0,0.0,0.0,0,0.9422423556058886,0.9556058890147223,False,False,False,False,0.1054878178074416,0.07382203127196126,False,False,False,False,-68103.0,-60282.210314765885,False,False,False,False,11015.486446278524,False,False,False,False
2025-07-03 16:00:00+00:00,31.885,31.905,31.77,31.865,13673.0,,,,,,,,,,,,,31.846666666666668,31.69107125189828,31.779903489269305,31.84819721854975,31.808287782516324,31.573541630550263,31.564280111339926,31.459338745952493,31.469202254222406,31.49353046690557,31.541242375475665,,,,,,,,,,,31.584149190395447,31.72824542955861,31.817424793679095,31.82087434303443,31.83650332430783,31.72808034477767,31.564280111339926,31.564280111339926,31.52957704282467,31.47150345487528,31.454639810030567,31.477927421021683,31.51298825925396,31.557549665597918,31.589870853535206,31.61107113205327,31.64022791921155,31.647046053432852,31.65377263526339,31.65377263526339,31.61709286595535,31.611086661738874,31.62820139391288,31.63442648221942,31.62877260275992,31.613844607951474,31.59571929650962,31.593151268294054,31.557818476966922,31.539870557835403,31.51237565222585,31.485735387600723,31.422022710538197,31.406144376600672,31.365252582605333,31.128192478428627,31.020206739823436,,,31.51237565222585,31.422022710538197,31.020206739823436,31.846666666666668,31.69107125189828,31.541242375475665,31.414981652527995,31.764566547881447,31.696410862092876,31.705479706054117,#000000,0.5680002696357181,31.67361439983872,0.3369463192051347,49.17953048068293,-7.225740557152363,False,True,False,False,True,3.62881591010704,31.708000000000002,31.614,-1.0,31.905,31.77,0.0,0,0.9451649601820247,0.964277588168373,False,False,False,False,0.12565053281745803,0.09973628204470963,False,False,False,False,-81776.0,-60615.44736414936,False,False,False,False,11056.688206801336,False,False,False,False
2025-07-03 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,,,,,,31.846666666666668,31.69107125189828,31.779903489269305,31.84819721854975,31.808287782516324,31.573541630550263,31.564280111339926,31.459338745952493,31.469202254222406,31.49353046690557,31.541242375475665,,,,,,,,,,,31.584149190395447,31.72824542955861,31.817424793679095,31.82087434303443,31.83650332430783,31.72808034477767,31.564280111339926,31.564280111339926,31.52957704282467,31.47150345487528,31.454639810030567,31.477927421021683,31.51298825925396,31.557549665597918,31.589870853535206,31.61107113205327,31.64022791921155,31.647046053432852,31.65377263526339,31.65377263526339,31.61709286595535,31.611086661738874,31.62820139391288,31.63442648221942,31.62877260275992,31.613844607951474,31.59571929650962,31.593151268294054,31.557818476966922,31.539870557835403,31.51237565222585,31.485735387600723,31.422022710538197,31.406144376600672,31.365252582605333,31.128192478428627,31.020206739823436,,,31.51237565222585,31.422022710538197,31.020206739823436,31.846666666666668,31.69107125189828,31.541242375475665,31.414981652527995,31.764566547881447,31.696410862092876,31.705479706054117,"rgba(38, 166, 154, 0.5)",0.5698493715941515,31.67361439983872,0.33585296343466825,51.44701090222421,-5.147801232779692,False,True,True,False,True,3.62881591010704,31.7284,31.6131,0.0,0.0,0.0,0.0,0,0.9581320450885665,0.9599723947550034,False,False,False,False,0.13532861596565643,0.11753244900518303,False,False,False,False,-81776.0,-60943.51794765092,False,False,False,False,10885.266684215268,False,False,False,False
2025-07-03 18:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,,,,,,31.846666666666668,31.69107125189828,31.779903489269305,31.84819721854975,31.808287782516324,31.573541630550263,31.564280111339926,31.459338745952493,31.469202254222406,31.49353046690557,31.541242375475665,,,,,,,,,,,31.584149190395447,31.72824542955861,31.817424793679095,31.82087434303443,31.83650332430783,31.72808034477767,31.564280111339926,31.564280111339926,31.52957704282467,31.47150345487528,31.454639810030567,31.477927421021683,31.51298825925396,31.557549665597918,31.589870853535206,31.61107113205327,31.64022791921155,31.647046053432852,31.65377263526339,31.65377263526339,31.61709286595535,31.611086661738874,31.62820139391288,31.63442648221942,31.62877260275992,31.613844607951474,31.59571929650962,31.593151268294054,31.557818476966922,31.539870557835403,31.51237565222585,31.485735387600723,31.422022710538197,31.406144376600672,31.365252582605333,31.128192478428627,31.020206739823436,,,31.51237565222585,31.422022710538197,31.020206739823436,31.846666666666668,31.69107125189828,31.541242375475665,31.414981652527995,31.764566547881447,31.696410862092876,31.705479706054117,"rgba(38, 166, 154, 0.5)",0.570871011447994,31.67361439983872,0.335251915622474,52.95866451658506,-3.6448267966426755,False,True,True,False,True,3.62881591010704,31.7523,31.611974999999997,0.0,0.0,0.0,0.0,0,0.9575602968460108,0.956864564007421,False,False,False,False,0.13532861596565643,0.12643053248541974,False,False,False,False,-81776.0,-61266.5021655168,False,False,False,False,10716.50285965379,False,False,False,False
