date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_valley_865,aVWAP_valley_842,aVWAP_valley_799,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_694,aVWAP_valley_652,aVWAP_valley_632,aVWAP_valley_602,aVWAP_valley_542,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_363,aVWAP_OB_bull_736,aVWAP_OB_bull_542,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.148284137759358,153.54511887279654,-0.9593511199245505,56.73838518294982,3.5177160970976473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9157178132930925,1.0040297688455997,False,False,False,False,-0.17040979497133352,-0.17574627758406672,False,False,False,False,-4941.0,-1381.2329982154235,False,False,False,False,455.92870539653904,False,False,False,False
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.950192633543594,153.54159578498565,-1.010173624809193,56.092676264858355,3.5177160970976473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911791871921182,1.0047721674876842,False,False,False,False,-0.18140768103077143,-0.17857697930741906,False,False,False,False,-4968.0,-1436.8417889407658,False,False,False,False,449.2786479485307,False,False,False,False
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.724254606912057,153.49576264087855,-1.1222936308432279,54.00655548642418,3.5177160970976473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9121339627805144,1.0069615489874109,False,False,False,False,-0.18598355352368096,-0.18228026641555,False,False,False,False,-5221.0,-1495.5109084920718,False,False,False,False,446.2355681353752,False,False,False,False
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,,,,,,,,,,,,,,,#000000,10.495979280374682,153.48822370756784,-1.2574551983201612,50.876379585558944,5.0330678670839575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9107170366820148,1.0094144228958761,False,False,False,False,-0.20184080615752367,-0.19206053628653685,False,False,False,False,-5249.0,-1553.704537817776,False,False,False,False,439.75129576118337,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.355714552888246,153.4156480101564,-1.283894794729368,48.539322688471806,2.7776289904484557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087367644282746,1.013385732182389,False,False,False,False,-0.21130469295325024,-0.20168261461989356,False,False,False,False,-5494.0,-1614.7943899446323,False,False,False,False,436.73189582690145,False,False,False,False
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.250743611787147,153.3268585214872,-1.2615532112828451,47.53730503837862,1.7585163863745663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100321068626271,1.0099582782480296,False,False,False,False,-0.216581594242675,-0.20913210443128427,False,False,False,False,-5164.0,-1669.820833511382,False,False,False,False,435.0771377520657,False,False,False,False
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.15040457721176,153.23724303030576,-1.3129765349675018,46.02426688611195,0.21699282486707716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096301884204568,1.0085552145661525,False,False,False,False,-0.21686175932405066,-0.21299693187766747,False,False,False,False,-5522.0,-1729.5445415189577,False,False,False,False,433.8821433683127,False,False,False,False
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.081237147017955,153.1833884138191,-1.4773373740369353,42.535786325834636,-3.1085793788468408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014859752564668,1.0118094134487574,False,False,False,False,-0.24087848182989835,-0.2269377068537829,False,False,False,False,-5682.0,-1790.8229207202141,False,False,False,False,429.6359085874086,False,False,False,False
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.982992564383725,152.99972907341905,-1.5195572846102285,39.58934357035126,-5.830341882394038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064399371713446,1.0116608618452503,False,False,False,False,-0.23584176349137137,-0.23138973517257713,False,False,False,False,-6273.0,-1860.3140382284278,False,False,False,False,432.1376774465186,False,False,False,False
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.872860539135825,152.94539257579794,-1.6110217006255971,36.59290455387192,-8.566554217876487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087819863730754,1.0105033724063364,False,False,False,False,-0.2505302082357125,-0.2409599717041448,False,False,False,False,-6438.0,-1931.2859136047311,False,False,False,False,427.99600802874306,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.813313549450047,152.93273814833918,-1.831464780756587,32.41297134031398,-12.35557068337068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035246658233909,1.0097603500735017,False,False,False,False,-0.2735547647492075,-0.2572573682266761,False,False,False,False,-6469.0,-2001.6380699829522,False,False,False,False,421.8410311600804,False,False,False,False
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.712666859443006,152.83983777441887,-1.8419078954639252,29.61708192091311,-14.830942761123275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029812431544357,1.0154196330777656,False,False,False,False,-0.29047815859289083,-0.27386776340978347,False,False,False,False,-6685.0,-2074.2483324638365,False,False,False,False,418.649697343645,False,False,False,False
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.57636901275574,151.02276392866338,-1.5969271765001332,30.085226649168778,-14.830942761123275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025281234529965,1.0123418855943052,False,False,False,False,-0.2912753577508076,-0.28257156058029553,False,False,False,False,-6185.0,-2137.980916456645,False,False,False,False,419.91094234606913,False,False,False,False
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.42929079952367,150.97916508095736,-1.6484977938895027,30.007448834139282,-14.830942761123275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056686958438607,1.0056466518576297,False,False,False,False,-0.26445193661051186,-0.2735117485954037,False,False,False,False,-6370.0,-2203.593615426309,False,False,False,False,416.26891223217655,False,False,False,False
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.226677829303755,150.9182692110954,-1.6027729031708624,32.0799544442508,-14.830942761123275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109614665170219,1.0098969492908885,False,False,False,False,-0.27772698324712813,-0.2756193659212659,False,False,False,False,-6155.0,-2264.8557299158238,False,False,False,False,413.14846398051486,False,False,False,False
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.00470084941121,150.83557269829777,-1.4809567715033798,37.026430775576806,-18.424095988479493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125233196980844,1.0145822992794422,False,False,False,False,-0.26009279564479704,-0.26785608078303147,False,False,False,False,-5724.0,-2318.485873638059,False,False,False,False,413.425231980817,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.834906977795852,150.795747008425,-1.4828392694286636,40.78676084271442,-14.949085425443563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166609635915686,1.0114973993977554,False,False,False,False,-0.2510727240262325,-0.259464402404632,False,False,False,False,-5500.0,-2367.8116740467713,False,False,False,False,410.4884066787888,False,False,False,False
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.569385325965001,150.66065399628374,-1.5206054460873901,43.13727838590166,-12.786790268473816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920667808219178,1.0086130136986302,False,False,False,False,-0.24103971178944955,-0.2502520570970408,False,False,False,False,-6302.0,-2428.8068418910075,False,False,False,False,416.5583538620634,False,False,False,False
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.322030772063423,150.53280718643023,-1.766132280569055,41.00848635613319,-12.786790268473816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225544177430145,1.0065524280004803,False,False,False,False,-0.2650855623709311,-0.257668809733986,False,False,False,False,-6809.0,-2496.7168133345576,False,False,False,False,417.9605499262174,False,False,False,False
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.079128232674567,150.53280718643023,-1.8192318234271383,39.58929166962088,-12.786790268473816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247289480065122,1.0100626970106341,False,False,False,False,-0.27537650602939207,-0.26652265788168905,False,False,False,False,-6809.0,-2563.573917003789,False,False,False,False,411.4805414002295,False,False,False,False
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.833212351183769,150.53280718643023,-1.8763447902965462,38.643161878612666,-12.786790268473816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171766839287893,1.0141409914386845,False,False,False,False,-0.27413739794967334,-0.27033002791568117,False,False,False,False,-6809.0,-2629.394476430087,False,False,False,False,405.1009981227066,False,False,False,False
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.5421150294275074,150.53280718643023,-1.9487646540901244,38.01240868460719,-12.786790268473816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181477853194315,1.0098663494507032,False,False,False,False,-0.27413739794967334,-0.2722337129326773,False,False,False,False,-6809.0,-2694.19456206683,False,False,False,False,398.8203624928972,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.225503162129616,150.53280718643023,-2.034156910132505,37.59190655527021,-12.786790268473816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173665293240991,1.0098886648549135,False,False,False,False,-0.2736451229848781,-0.2729394179587777,False,False,False,False,-6809.0,-2757.9899952130804,False,False,False,False,392.63710105889874,False,False,False,False
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.853386055989515,150.53280718643023,-2.1446051727357576,37.311571802378886,-12.786790268473816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216225749559083,1.0088359788359789,False,False,False,False,-0.2736451229848781,-0.2732922704718279,False,False,False,False,-6809.0,-2820.7963518764436,False,False,False,False,386.54970414325686,False,False,False,False
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.393567018200032,150.53280718643023,-2.2988430628147336,37.124681967118,-8.535702658836811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263213905640297,1.0034764100744944,False,False,False,False,-0.2736451229848781,-0.273468696728353,False,False,False,False,-6809.0,-2882.6289665760337,False,False,False,False,380.55668547436915,False,False,False,False
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.969996111939735,150.48407112513,-3.0752232967811546,30.604102941735164,-14.854997222962552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233563831654322,0.9991926708554179,False,False,False,False,-0.33149977580073314,-0.30248423626454307,False,False,False,False,-6921.0,-2945.23937019501,False,False,False,False,376.3930159321309,False,False,False,False
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.522175986930291,150.45594489699764,-3.7713294444595427,24.599341804234385,-20.312096184920797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144505022526866,1.0094139508791613,False,False,False,False,-0.34282825441539394,-0.3226562453399685,False,False,False,False,-6973.0,-3007.6852714322968,False,False,False,False,371.36366684791176,False,False,False,False
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.916430371173115,149.98990595638287,-4.149332832209972,20.574844141249073,-23.787182769694155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191894273127755,1.01584140969163,False,False,False,False,-0.34282825441539394,-0.3327422498776812,False,False,False,False,-7867.0,-3083.0234842783075,False,False,False,False,379.4665557339906,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,,,,,,,,,,,,,,129.62666666666667,,,,129.62666666666667,"rgba(239, 83, 80, 1.0)",4.8970170162718905,148.1062534450015,-3.7137411172090933,19.204994240354246,-24.893943514006114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225124951260146,1.018042607493531,False,False,False,False,-0.34282825441539394,-0.33778525214653754,False,False,False,False,-7753.0,-3155.426220956163,False,False,False,False,375.35079517997525,False,False,False,False
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,,,,,,,,,,,,,,129.4668565400844,,,,129.4668565400844,"rgba(239, 83, 80, 1.0)",4.814985408751021,148.00416263640508,-3.925071632004681,17.681383909898198,-26.33285824102911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259028531762276,1.0128152644038233,False,False,False,False,-0.3422322873218477,-0.3400087697341926,False,False,False,False,-7955.0,-3229.838217530486,False,False,False,False,372.66318595237874,False,False,False,False
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,,,,,,,,,,,,,,129.95591370558375,,,,129.95591370558375,"rgba(239, 83, 80, 0.75)",4.6445627147030235,147.83767604347813,-3.665076152291028,22.58221380234884,-26.33285824102911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208698117888917,1.0095700563569985,False,False,False,False,-0.33300158913008404,-0.3365051794321383,False,False,False,False,-7483.0,-3295.778710281951,False,False,False,False,374.2032915965279,False,False,False,False
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,,,,,,,,,,,,,,130.41612098534455,,,,130.41612098534455,"rgba(239, 83, 80, 0.75)",4.434182017256488,147.76884117277126,-3.842612032266895,25.72536296435448,-30.823052065322763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289673253215561,0.9990850386219277,False,False,False,False,-0.2937980931361656,-0.315151636284152,False,False,False,False,-7764.0,-3365.05345895975,False,False,False,False,372.75827932371345,False,False,False,False
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,,,,,,,,,,,,,,130.4299814643188,,,,130.4299814643188,"rgba(239, 83, 80, 0.75)",4.2289167963284475,147.76640153272234,-3.7270540641533594,31.502341081263484,-25.526826723157725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326485822140285,1.0009832323764374,False,False,False,False,-0.299680549194443,-0.3074160927392975,False,False,False,False,-7754.0,-3433.0991417665755,False,False,False,False,367.1341199543536,False,False,False,False
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,,,,,,,,,,,,,,130.45472886029413,,,,130.45472886029413,"rgba(239, 83, 80, 0.5)",4.042934308125519,147.76537224101105,-3.4369522683274933,39.35748309484663,-18.483713974592188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355638383909419,1.0046063504342626,False,False,False,False,-0.27604666505545,-0.29173137889737377,False,False,False,False,-7745.0,-3499.9503178632176,False,False,False,False,361.5816529783171,False,False,False,False
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,,,,,,,,,,,,,,130.6048984624311,,,,130.6048984624311,"rgba(239, 83, 80, 0.5)",4.073953280700684,147.7572229036395,-3.624789457845638,42.74587220948767,-15.640214618248962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371736062103033,1.010109386026817,False,False,False,False,-0.27195425281838725,-0.2818428158578805,False,False,False,False,-7806.0,-3566.7107780513843,False,False,False,False,356.9214723119866,False,False,False,False
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,,,,,,,,,,,,,,130.6371012621916,,,,130.6371012621916,#000000,4.095516844700282,147.7556110289367,-3.4197420154822136,46.50425752825008,-12.270953803563941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329502591038881,1.009941128776395,False,False,False,False,-0.2733613851288164,-0.27760210049334844,False,False,False,False,-7793.0,-3632.2346419575642,False,False,False,False,351.58935646218833,False,False,False,False
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,,,,,,,,,,,,,,131.8006566753548,,,,131.8006566753548,#000000,4.124339240553533,147.52275298852638,-3.5115329132291837,47.46773649481719,-11.3018539629905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321384642417853,1.0087858021437357,False,False,False,False,-0.28023641947233796,-0.27891925998284317,False,False,False,False,-8933.0,-3714.4170506093847,False,False,False,False,363.81277729223194,False,False,False,False
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,,,,,,,,,,,,,,132.28842691256833,,,,132.28842691256833,"rgba(38, 166, 154, 1.0)",4.134856683464533,146.36897424521143,-1.568125509921814,56.233120892214004,-3.0586270276570104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9372668469146787,0.9998973270816935,False,False,False,False,-0.14777154480999202,-0.21334540239641758,False,False,False,False,-8795.0,-3793.1857785069133,False,False,False,False,360.31180400087953,False,False,False,False
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,,,,,,,,,,,,,,132.70240634556578,,,,132.70240634556578,"rgba(38, 166, 154, 1.0)",4.135054567871844,146.32728324606478,-2.0815404258364176,58.47989406571853,-0.999042030428626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297999897518233,1.0089329940048168,False,False,False,False,-0.1795403243680355,-0.19644286338222655,False,False,False,False,-8971.0,-3873.4619679874263,False,False,False,False,357.4542566520287,False,False,False,False
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,,,,,,,,,,,,,,133.03571554149087,,,,133.03571554149087,"rgba(38, 166, 154, 1.0)",4.125462654917098,146.2706057570009,-2.353822242319157,58.276816459949195,-0.9630703857457377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198212183762943,1.0196182125249493,False,False,False,False,-0.20996378901974802,-0.2032033262009873,False,False,False,False,-9199.0,-3956.0284491039,False,False,False,False,355.44721391323753,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,,,,,,,,,,,,,,133.73422418630753,,,,133.73422418630753,"rgba(38, 166, 154, 1.0)",4.1260868259761585,146.17632034387867,-2.3427331395508872,58.065931214806234,-0.6724571612857773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214926799303824,1.0193836808517898,False,False,False,False,-0.21894499834953268,-0.21107416227526,False,False,False,False,-9919.0,-4048.4776204356226,False,False,False,False,361.09919509287727,False,False,False,False
