date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_322,aVWAP_peak_270,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_61,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,,,2.897593213581017,,,,,2.897593213581017,,"rgba(239, 83, 80, 1.0)",,2.7631094884024683,,46.781420464648306,2.9481918885062157,False,True,False,True,False,4.993066606687691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52806.0,9219.849083240453,False,False,False,False,23733.183509412793,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,2.897593213581017,,,,,2.897593213581017,,"rgba(239, 83, 80, 1.0)",,2.7631094884024683,,44.959595222815686,1.189449444357514,False,True,False,True,False,4.993066606687691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52806.0,8258.208012182462,False,False,False,False,23365.227175933524,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,,,2.8847002970174436,,,,,2.8847002970174436,,"rgba(239, 83, 80, 1.0)",,2.7592581424069578,,44.65483192871554,0.7063413013234126,False,True,False,True,False,5.671881947173045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41149.0,7492.204787187385,False,False,False,False,23183.704273981064,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,,,2.875734077410948,,,,,2.875734077410948,,"rgba(239, 83, 80, 1.0)",,2.756103627370305,,41.50449938585424,-2.485159065473802,False,True,False,True,False,2.0142753720935964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47195.0,6644.341147075953,False,False,False,False,22918.003432523994,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,,,2.861697027876428,,,,,2.861697027876428,,"rgba(239, 83, 80, 1.0)",,2.7508479653087794,,38.395071523600194,-5.550405210768304,False,True,False,True,False,0.5577551129488718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55750.0,5676.987020764697,False,False,False,False,22695.321208763933,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,,,2.8529575741410405,,,,,2.8529575741410405,,"rgba(239, 83, 80, 1.0)",,2.747654655638262,,39.352770901279214,-5.550405210768304,False,True,False,True,False,2.787482105586893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48937.0,4830.258539822609,False,False,False,False,22449.083670643562,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,,,2.84997876365632,,,,,2.84997876365632,,"rgba(239, 83, 80, 1.0)",,2.746517974533921,,38.59343379308713,-5.70730567149262,False,True,False,True,False,1.0443340384552826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51055.0,3963.820422926134,False,False,False,False,22133.8730710987,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,,,,,,,2.8450206790940484,,,,,2.8450206790940484,,"rgba(239, 83, 80, 1.0)",0.28415152663691673,2.744587834487704,-0.8607655126211358,37.525331106771276,-7.048330453766823,False,True,False,True,False,0.3266457223434074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54454.0,3058.117780710225,False,False,False,False,21843.409922709572,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,,,,,,,,,,2.8279156051956256,,,,,2.8279156051956256,,"rgba(239, 83, 80, 1.0)",0.2821517705449001,2.738050101883301,-0.577880838983974,39.678399420808844,-7.048330453766823,False,True,False,True,False,2.4234622941275212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39407.0,2399.7438616294457,False,False,False,False,21738.039226233454,False,False,False,False
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,,,,,,,,,,2.823420561425726,,,,,2.823420561425726,,"rgba(239, 83, 80, 1.0)",0.28034071933795,2.736212313904774,-0.86042553673408,39.09542242202095,-7.048330453766823,False,True,False,True,False,0.1273378190941017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42836.0,1698.4144994336402,False,False,False,False,21454.178152958517,False,False,False,False
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,,,,,,,,,,2.7974878679820327,,,,,2.7974878679820327,,"rgba(239, 83, 80, 1.0)",0.2787674286556441,2.725079022835176,-1.0226410747122419,37.49014133325852,-7.732775343670383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61604.0,716.9817164966846,False,False,False,False,21412.53198004443,False,False,False,False
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,,,,,,,,,,2.7941104750598726,,,,,2.7941104750598726,,"rgba(239, 83, 80, 1.0)",0.27711517428646915,2.7236281128373094,-0.8069861688849013,38.73384586806401,-7.732775343670383,False,True,False,True,False,0.2911306528742834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58451.0,-200.35133337148102,False,False,False,False,21129.438460973975,False,False,False,False
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,,,,,,,,,,2.7859878443346653,,,,,2.7859878443346653,,"rgba(239, 83, 80, 1.0)",0.27611015884936246,2.720062477948454,-0.8332271398748831,39.29614386283603,-7.732775343670383,False,True,False,True,False,0.008136687099824513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65821.0,-1217.7257313037062,False,False,False,False,20916.113833672054,False,False,False,False
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,,,,,,,,,,2.781958741687288,,,,,2.781958741687288,,"rgba(239, 83, 80, 0.75)",0.27462628168948966,2.7182923653960174,-0.8130771899263675,39.88560750353216,-7.732775343670383,False,True,False,True,True,0.1516722070862322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61694.0,-2155.342386632331,False,False,False,False,20655.81749516551,False,False,False,False
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,,,,,,,,,,2.7574460639357947,,,,,2.7574460639357947,,"rgba(239, 83, 80, 0.75)",0.26990099953418084,2.706960981129152,-0.9335311153497349,39.065377272494686,-7.732775343670383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85011.0,-3439.9262255992717,False,False,False,False,20697.076138651315,False,False,False,False
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,,,,,,,,,,2.747057999300191,,,,,2.747057999300191,,"rgba(239, 83, 80, 1.0)",0.2639694051340935,2.701896218436581,-1.2383867678548628,36.44441139297477,-9.821433788241265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93768.0,-4840.361477915561,False,False,False,False,20511.95867913734,False,False,False,False
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,,,,,,,,,,2.741583139245793,,,,,2.741583139245793,,"rgba(239, 83, 80, 1.0)",0.2560032903786298,2.6991705370807844,-1.4225228767262126,33.80756832199733,-12.378498273305212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98035.0,-6285.239594537026,False,False,False,False,20260.098854654592,False,False,False,False
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,,,,,,,2.7225796826130684,,,,,2.7225796826130684,,"rgba(239, 83, 80, 1.0)",0.24895913047857673,2.6895035970512198,-1.5444446496582966,31.409515205571516,-14.638245119291703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113008.0,-7939.8560349318,False,False,False,False,20178.128329776227,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,2.7225796826130684,,,,,2.7225796826130684,,"rgba(239, 83, 80, 1.0)",0.2414667641688987,2.6895035970512198,-1.5923665452454192,29.810813127954304,-16.146650563071496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113008.0,-9568.819507258439,False,False,False,False,19865.289130864967,False,False,False,False
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,,,,,,,,,,2.7195013920452045,,,,,2.7195013920452045,,"rgba(239, 83, 80, 1.0)",0.2335319296416713,2.6879142465255725,-1.489793053392777,30.956307487383405,-16.146650563071496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110283.0,-11130.279669936603,False,False,False,False,19599.54821410737,False,False,False,False
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,,,,,,,,,,2.71230766272141,,,,,2.71230766272141,,"rgba(239, 83, 80, 0.75)",0.22588438803236735,2.6841669223231834,-1.523641918421858,31.71997039366947,-16.146650563071496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110283.0,-12667.531147922082,False,False,False,False,19396.67149760958,False,False,False,False
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,,,,,,,,,,2.7000926858285133,,,,,2.7000926858285133,,"rgba(239, 83, 80, 0.75)",0.21751448124101969,2.6776867687958408,-1.6674143566283348,31.39184164354814,-16.146650563071496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121138.0,-14349.243843303135,False,False,False,False,19264.242482142763,False,False,False,False
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,,,,,,,,,,2.6955202103193705,,,,,2.6955202103193705,,"rgba(239, 83, 80, 0.75)",0.2093828985332817,2.6752245825210954,-1.911448286009276,29.94668321808782,-16.376245042744856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125104.0,-16066.371845732543,False,False,False,False,19027.06042815605,False,False,False,False
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,,,,,,,,,,2.6921562553399916,,,,,2.6921562553399916,,"rgba(239, 83, 80, 0.75)",0.2020263786183824,2.6734043883920484,-1.724548995901998,32.486525503111935,-16.376245042744856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121807.0,-17705.761429519636,False,False,False,False,18783.183522293166,False,False,False,False
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,,,,,,,,,,2.6603132169805663,,,,,2.6603132169805663,,"rgba(239, 83, 80, 0.75)",0.19181454538126186,2.608814614459225,-1.2971623917501491,36.30046501099413,-17.658604473079855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81095.0,-18688.540322085224,False,False,False,False,19123.165173110323,False,False,False,False
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,,,,,,,,,,2.653657253311353,,,,,2.653657253311353,,"rgba(239, 83, 80, 0.75)",0.18570234344337364,2.6041895149426577,-1.4765000261090753,37.5329861427644,-16.55237656638986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89307.0,-19783.400162052894,False,False,False,False,18953.99982158923,False,False,False,False
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,,,,,,,,,,2.6513119340437354,,,,,2.6513119340437354,,"rgba(239, 83, 80, 0.75)",0.18408343682067665,2.602463434342664,-1.5887547483566626,37.51626022300009,-16.488188233815812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92082.0,-20904.30868667223,False,False,False,False,18703.162615052963,False,False,False,False
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,,,,,,,,,,2.640544647124113,,,,,2.640544647124113,,"rgba(239, 83, 80, 1.0)",0.1848285789687405,2.5939691319478193,-1.8069128368091967,35.627453961088236,-16.488188233815812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103866.0,-22190.536458971885,False,False,False,False,18595.888776059892,False,False,False,False
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,2.640544647124113,,,,,2.640544647124113,,"rgba(239, 83, 80, 0.75)",0.18565850662191974,2.5939691319478193,-1.5025927818967113,37.93047226945929,-16.107168186196276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103866.0,-23456.82271542193,False,False,False,False,18307.580422942683,False,False,False,False
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,2.640544647124113,,,,,2.640544647124113,,"rgba(239, 83, 80, 0.75)",0.18706425643622132,2.5939691319478193,-1.4913011029604823,39.46581780837332,-14.59986721969473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103866.0,-24703.476626810738,False,False,False,False,18023.74196677303,False,False,False,False
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,,,,,,,,,,2.634150306889497,,,,,2.634150306889497,,"rgba(239, 83, 80, 1.0)",0.1909766742041824,2.53741599579175,-1.6097044158548748,37.161284155128264,-14.59986721969473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110614.0,-26035.422725619872,False,False,False,False,17848.92426186182,False,False,False,False
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,,,,,,,,,,2.628764056404689,,,,,2.628764056404689,,"rgba(239, 83, 80, 1.0)",0.1939300050194585,2.5354789178476245,-1.4205069391917138,37.54164349418757,-14.59986721969473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104455.0,-27251.230125222664,False,False,False,False,17667.685126018998,False,False,False,False
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,,,,,,,,,,,2.625594436402543,,,,,2.625594436402543,,"rgba(239, 83, 80, 1.0)",0.19680792758514765,2.533982465051625,-1.4429422053070602,37.399686188572005,-14.59986721969473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108178.0,-28505.90872793239,False,False,False,False,17451.488457398547,False,False,False,False
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,,,,,,,,,,,2.619326783291514,,,,,2.619326783291514,,"rgba(239, 83, 80, 0.5)",0.1979545629911303,2.5335960018510524,-1.1295319414338074,40.9302568956267,-13.024817668707747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99536.0,-29607.15045308072,False,False,False,False,17314.90724100477,False,False,False,False
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,,,,,,,,,,,2.6179912172217303,,,,,2.6179912172217303,,#000000,0.19867132983220723,2.534723709303041,-0.7536251427394878,46.67542336359912,-7.742352405776174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97026.0,-30652.40393442831,False,False,False,False,17085.3737954078,False,False,False,False
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,,,,,,,,,,,2.6165305947647233,,,,,2.6165305947647233,,"rgba(38, 166, 154, 1.0)",0.19913929662289118,2.536460320501841,-0.6601425370643282,51.278562936757496,-3.7189445303847677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93852.0,-31632.24263311934,False,False,False,False,16869.693581525506,False,False,False,False
2024-07-15 17:00:00+00:00,2.33,2.425,2.315,2.385,6310.0,,,,,,,,,,,2.613256767942351,,,,,2.613256767942351,,"rgba(38, 166, 154, 1.0)",0.19964308242551443,2.5376124548213994,-0.7644264602974078,53.1637656958013,-2.1933900351305056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100162.0,-32694.719491520587,False,False,False,False,16705.977401966968,False,False,False,False
2024-07-16 17:00:00+00:00,2.425,2.465,2.425,2.425,2247.0,,,,,,,,,,,2.612416507223915,,,,,2.612416507223915,,"rgba(38, 166, 154, 1.0)",0.1995891049401525,2.5386884739194504,-0.5696126246647605,56.09543224948824,0.4292212035996954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97915.0,-33705.886631186935,False,False,False,False,16481.80720968841,False,False,False,False
2024-07-17 17:00:00+00:00,2.43,2.45,2.4,2.445,10714.0,,,,,,,,,,,2.6083692798232216,,,,,2.6083692798232216,,"rgba(38, 166, 154, 1.0)",0.1958310312304799,2.5419236226097572,-0.49493495489836253,58.830817819896964,2.919921257230783,True,False,True,False,True,0.5493506167980371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87201.0,-34535.26823380419,False,False,False,False,16392.38384209634,False,False,False,False
2024-07-18 17:00:00+00:00,2.42,2.42,2.345,2.35,10806.0,,,,,,,,,,,2.603141741348948,,,,,2.603141741348948,,"rgba(38, 166, 154, 0.75)",0.19526143251299635,2.5408272765671036,-0.9772911839843349,55.34711464352006,2.919921257230783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98007.0,-35519.326090644434,False,False,False,False,16305.773239893295,False,False,False,False
2024-07-19 17:00:00+00:00,2.405,2.405,2.375,2.385,6496.0,,,,,,,,,,,2.6003272581928005,,,,,2.6003272581928005,,"rgba(38, 166, 154, 0.75)",0.19499133729892215,2.540467402162922,-0.797304148566305,54.626191997943465,2.919921257230783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91511.0,-36387.41405823134,False,False,False,False,16153.68373229805,False,False,False,False
2024-07-22 17:00:00+00:00,2.455,2.495,2.44,2.49,4526.0,,,,,,,,,,,2.599193514645049,,,,,2.599193514645049,,"rgba(38, 166, 154, 1.0)",0.19381164814054744,2.5416751492799023,-0.2666256119055785,57.87588266996093,2.919921257230783,True,False,True,False,True,2.0116906854355925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86985.0,-37171.87275500295,False,False,False,False,15973.409565905831,False,False,False,False
2024-07-23 17:00:00+00:00,2.52,2.545,2.49,2.495,11097.0,,,,,,,,,,2.5100000000000002,2.597258134635866,,,,,2.5536290673179334,,"rgba(38, 166, 154, 1.0)",0.19310320258050423,2.5409279337408335,-0.23784138806131988,60.192488518276,3.9102978491756915,True,False,True,False,True,2.1679280557436726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75888.0,-37772.12278980911,False,False,False,False,15897.80631682202,False,False,False,False
2024-07-24 17:00:00+00:00,2.425,2.435,2.345,2.37,6411.0,,,,,,,,,,2.4636177747315515,2.59460961071147,,,,,2.529113692721511,,"rgba(38, 166, 154, 0.75)",0.1934594959586554,2.534202346585016,-0.8487686053938017,56.0684295059906,3.9102978491756915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82299.0,-38462.461971362456,False,False,False,False,15750.724048344158,False,False,False,False
2024-07-25 17:00:00+00:00,2.455,2.465,2.42,2.43,6434.0,,,,,,,,,,2.4568230167348872,2.5926917007306187,,,,,2.524757358732753,,"rgba(38, 166, 154, 0.75)",0.19364737619267328,2.533419890375073,-0.5340629571565858,55.47719031617592,3.9102978491756915,True,False,True,False,False,0.07249050049269457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75865.0,-39042.34628188397,False,False,False,False,15606.278714261303,False,False,False,False
2024-07-26 17:00:00+00:00,2.415,2.425,2.405,2.425,3664.0,,,,,,,,,,2.4517144823589074,2.5914815828570963,,,,,2.5215980326080016,,"rgba(38, 166, 154, 0.75)",0.19389550914982245,2.5325798378959337,-0.5548340875332354,54.87492567170044,3.9102978491756915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79529.0,-39670.04633952918,False,False,False,False,15421.127106288259,False,False,False,False
2024-07-29 17:00:00+00:00,2.395,2.405,2.38,2.395,2982.0,,,,,,,,,,2.44602295017654,2.5903686189933546,,,,,2.518195784584947,,"rgba(38, 166, 154, 0.75)",0.19415645683244773,2.5314924839474395,-0.7030025484304608,53.184869770895176,9.079584435646638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82511.0,-40334.24717147446,False,False,False,False,15228.272422469836,False,False,False,False
2024-07-30 17:00:00+00:00,2.405,2.44,2.39,2.435,6353.0,,,,,,,,,,2.4418342311614016,2.5883737422244066,,,,,2.515103986692904,,"rgba(38, 166, 154, 0.75)",0.19418111727535897,2.530632421840661,-0.4924908414500933,53.68957995303844,9.079584435646638,True,False,True,False,False,0.25467348181335936,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76158.0,-40889.65419207176,False,False,False,False,15090.671299640846,False,False,False,False
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,,,,,,,,,,2.4452533749174767,2.5867687042331506,,,,,2.5160110395753135,,"rgba(38, 166, 154, 0.75)",0.19404884682717227,2.531373872122103,-0.4451140706805182,54.4290976149885,9.079584435646638,True,False,True,False,False,0.5768219248638928,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69172.0,-41328.14017359002,False,False,False,False,14965.017481041763,False,False,False,False
