date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_valley_367,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_20,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,,,,,,,,,,,15.511666666666665,15.78063885581981,,,15.646152761243236,"rgba(239, 83, 80, 1.0)",,15.899234117619852,,42.77712719915937,-2.2632010342467908,False,True,False,True,False,1.096786465550867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5075.0,-9825.36334432065,False,False,False,False,12778.988262526598,False,False,False,False
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,,,,,,,,,,,15.57601373089739,15.779792811155614,,,15.677903271026501,"rgba(239, 83, 80, 1.0)",,15.908520263637048,,42.683326119453014,-2.4340974338391135,False,True,False,True,False,2.186694849331573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8230.0,-9545.435230455216,False,False,False,False,12629.779142177347,False,False,False,False
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,,,,,,,,,,,15.518097793943694,15.776676736245783,,,15.64738726509474,"rgba(239, 83, 80, 1.0)",,15.888331847996586,,41.45032377511599,-3.788443606337772,False,True,False,True,False,0.7007785080549631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2760.0,-9354.65328889777,False,False,False,False,12518.77481439165,False,False,False,False
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,,,,,,,,,,,15.567380044063936,15.773559188186734,,,15.670469616125335,"rgba(239, 83, 80, 1.0)",,15.88638899256953,,42.618255677530954,-3.788443606337772,False,True,False,True,False,2.3654025470273616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14031.0,-8992.085020852845,False,False,False,False,12499.42946843209,False,False,False,False
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,,,,,,,,,,,15.603900528569035,15.773420157742143,,,15.68866034315559,"rgba(239, 83, 80, 0.75)",,15.890427085650462,,45.169297899543025,-3.788443606337772,False,True,False,True,True,3.943452682325333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19362.0,-8552.486803475282,False,False,False,False,12388.29102706105,False,False,False,False
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,,,,,,,,,,,15.686773029394503,15.775232540768215,,,15.731002785081358,#000000,,15.902155026878006,,47.81900432294563,-6.829670465248299,False,True,False,False,True,4.812978900280715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33514.0,-7900.2932096229515,False,False,False,False,12415.635352222893,False,False,False,False
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,,,,,,,,,,,15.733670842476796,15.778163146094748,,,15.755916994285773,"rgba(38, 166, 154, 0.5)",,15.913363905549431,,51.81147411757442,-3.092032252427529,False,True,True,False,True,7.002689492488042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38425.0,-7182.071609473759,False,False,False,False,12299.284416529516,False,False,False,False
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,,,,,,,,,,,15.803245098223991,15.783777463422696,,,15.793511280823344,"rgba(38, 166, 154, 0.5)",,15.932412686162786,,56.05758211062495,0.7625129837608853,False,False,True,False,True,8.766964449782353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44547.0,-6380.070499249359,False,False,False,False,12203.512565110452,False,False,False,False
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,,,,,,,,,,,15.827237039830418,15.78622331526903,,,15.806730177549724,"rgba(38, 166, 154, 0.5)",,15.938177398009788,,56.147298225584095,0.8044600879069321,False,False,True,False,True,6.401536531801536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39267.0,-5672.363979881152,False,False,False,False,12096.17128503122,False,False,False,False
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,,,,,,,,,,,15.869918152206719,15.791011881528794,,,15.830465016867755,"rgba(38, 166, 154, 1.0)",0.8083254852409951,15.950832181451997,0.500006279558914,58.20683508123022,2.8411846165751413,True,False,True,False,True,8.529657315482172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44990.0,-4886.900972441134,False,False,False,False,11997.362427898952,False,False,False,False
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,,,,,,,15.950002666955964,15.801603450375055,,,15.87580305866551,"rgba(38, 166, 154, 1.0)",0.8082836893829558,15.977263387677004,0.578678771410155,60.241679419234636,4.872570650099455,True,False,True,False,True,9.27862819103309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54670.0,-3963.5381666668527,False,False,False,False,11961.434328241603,False,False,False,False
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,,,,,,,,,,,15.960915900556495,15.803508671056635,,,15.882212285806565,"rgba(38, 166, 154, 1.0)",0.8107683209587496,15.980951461492111,0.3996808090931508,59.788111364712094,4.872570650099455,True,False,True,False,True,7.797764536277882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52161.0,-3093.3902881138783,False,False,False,False,11814.8849588115,False,False,False,False
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,,,,,,,,,,,16.020202634426568,15.813128100237181,,,15.916665367331873,"rgba(38, 166, 154, 1.0)",0.8163896183863492,16.002699337957573,0.7745084550342702,61.993299111027255,6.885946686739388,True,False,True,False,True,10.522748561962096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59698.0,-2119.880361166376,False,False,False,False,11748.561161000469,False,False,False,False
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,,,,,,,,,,,16.108871606413913,15.829796412128731,,,15.969334009271321,"rgba(38, 166, 154, 1.0)",0.8216496096762175,16.15664096663353,0.7464970787342923,64.33311544091252,9.256595233824548,True,False,True,False,True,11.595973686758501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71286.0,-981.8046966521686,False,False,False,False,11746.071840674878,False,False,False,False
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,,,,,,,,,,,16.192521609711058,15.853657014160836,,,16.023089311935948,"rgba(38, 166, 154, 1.0)",0.8263631217624661,16.16700823801738,0.49371971139328447,63.315237465602706,9.256595233824548,True,False,True,False,True,9.522346734442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48968.0,-207.3891199598869,False,False,False,False,11909.977703610151,False,False,False,False
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,,,,,,,,,,,16.1924333073696,15.855776048450663,,,16.02410467791013,"rgba(38, 166, 154, 0.75)",0.8267724776077932,16.159802160723864,0.012334517116056973,58.39824931163511,13.56979851821957,True,False,True,False,False,5.440094481105966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44697.0,488.80295941933616,False,False,False,False,11791.543940763482,False,False,False,False
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,,,,,,,16.188862301179928,15.857888146040432,,,16.02337522361018,"rgba(38, 166, 154, 0.5)",0.8203834798763643,16.149687341442473,-0.07885012683607485,54.36421105912472,9.870564285421288,False,False,True,False,False,4.616583011567101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39055.0,1086.7284949322147,False,False,False,False,11696.202174240016,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,,,,,,,16.190708617297474,15.86010215491742,,,16.025405386107447,"rgba(38, 166, 154, 0.5)",0.8147921693777366,16.147559464569216,0.09504329857505527,53.10063406747123,8.727365436497038,False,False,True,False,False,5.807116305459033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42920.0,1735.3063477239634,False,False,False,False,11574.788187042495,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,,,,,,,16.190708617297474,15.86010215491742,,,16.025405386107447,#000000,0.8120571863322635,16.147559464569216,0.09536340141333277,52.25824940636891,7.821191998090633,False,False,False,False,False,5.807116305459033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42920.0,2373.8287299297936,False,False,False,False,11395.334106623231,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,,,,,,,16.200555451353825,15.865469726026348,,,16.033012588690084,"rgba(38, 166, 154, 0.5)",0.7974612476110923,16.150212672053758,0.3132281708917061,53.540327751679115,7.821191998090633,False,False,True,False,False,7.2976197944757395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50068.0,3113.2732457448355,False,False,False,False,11329.483965435275,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,,,,,,,16.208000473637757,15.874733451701283,,,16.04136696266952,"rgba(38, 166, 154, 0.5)",0.7763972757098828,16.14827091774679,0.13746710040375215,52.62855449510403,7.821191998090633,False,False,True,False,False,5.825564276979531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33858.0,3589.9356760433648,False,False,False,False,11405.150880699844,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,,,,,,,16.239406047805446,15.891083665898824,,,16.065244856852136,"rgba(38, 166, 154, 0.5)",0.75866164757123,16.16678458598081,0.41285257403206554,54.34192405603973,7.821191998090633,False,False,True,False,False,7.730769718268487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53262.0,4360.045200445793,False,False,False,False,11529.164045340158,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,,,,,,,16.250576390348986,15.896897512540466,,,16.073736951444726,"rgba(38, 166, 154, 1.0)",0.7403508542491084,16.17391132632003,0.589029743367104,56.6702590185129,7.821191998090633,True,False,True,False,True,8.805629962437997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59762.0,5218.990236097797,False,False,False,False,11451.19250975349,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,,,,,,,16.27277282259143,15.906687312634602,,,16.08973006761302,"rgba(38, 166, 154, 1.0)",0.7231342878042742,16.188969803693407,0.8449747254578764,59.79106175658922,4.766059294297385,True,False,True,False,True,10.34631199440462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68504.0,6200.1531781737995,False,False,False,False,11409.189525106147,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,,,,,,,16.2827173699067,15.916779540757743,,,16.09974845533222,"rgba(38, 166, 154, 0.75)",0.6971071175460266,16.19501103584331,0.36578161051389946,57.438963210646335,4.766059294297385,True,False,True,False,False,6.768903719934684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53095.0,6927.205066884283,False,False,False,False,11471.202090608378,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,,,,,,,16.286678983284133,15.91901724541526,,,16.102848114349698,"rgba(38, 166, 154, 0.75)",0.6617854433069446,16.197763838134822,0.6606917185731807,57.55581804494632,4.766059294297385,True,False,True,False,False,8.277366285954923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55518.0,7680.550724762045,False,False,False,False,11330.91988765321,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,,,,,,,,16.326388022496385,15.934315844647488,,,16.130351933571937,"rgba(38, 166, 154, 1.0)",0.6314464804380917,16.374281711901656,1.450191451638192,61.83681375466129,6.745055502603151,True,False,True,False,True,13.212472464121596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64304.0,8558.433659261858,False,False,False,False,11291.463765364013,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,,,,,,,,16.369145705992352,15.958395893515586,,,16.16377079975397,"rgba(38, 166, 154, 0.75)",0.6034722128745508,16.35051278772533,0.5874126508428982,59.27344780250908,6.745055502603151,True,False,True,False,False,7.641752481924431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41538.0,9069.744765319814,False,False,False,False,11469.363551947517,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,,,,,,,,16.38718923063353,15.967396771970801,,,16.177293001302168,"rgba(38, 166, 154, 0.75)",0.5729124502711306,16.3647271665468,1.2135760588274203,59.64546904815437,6.745055502603151,True,False,True,False,False,10.176643316305729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48313.0,9678.1673270978,False,False,False,False,11396.582721684765,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,,,,,,,,16.394640550334504,15.972568253232694,,,16.183604401783597,"rgba(38, 166, 154, 0.75)",0.5223130986036707,16.365955672222054,0.6778392667624689,57.3183212035189,6.745055502603151,True,False,True,False,False,7.155108898574664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42828.0,10192.118221251323,False,False,False,False,11304.930276387326,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,,,,,,,,16.412668132278807,15.984079575204543,,,16.198373853741675,"rgba(38, 166, 154, 0.75)",0.4550247196532188,16.375262455362186,0.8894847404032716,56.15770051346781,11.176486579039846,True,False,True,False,False,7.585739666086479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53942.0,10870.410962007116,False,False,False,False,11301.97011706349,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,,,,,,,,16.41550303719887,15.99164765828718,,,16.203575347743026,"rgba(38, 166, 154, 0.5)",0.4204967247143434,16.366664570619314,0.17440190391615215,52.936795492729004,8.009423068741981,False,False,True,False,False,4.661986993150478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41087.0,11338.885210658169,False,False,False,False,11326.048099744676,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,,,,,,,,16.413076641240554,15.99660416839757,,,16.204840404819063,#000000,0.40561598134728255,16.356627347668546,0.02064182062955728,50.28221622089539,5.451855187733415,False,True,False,False,False,4.03219680018929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29594.0,11621.910246151841,False,False,False,False,11328.63650129902,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,,,,,,,,16.407176164821845,16.000692502646668,,,16.203934333734257,"rgba(239, 83, 80, 1.0)",0.3961907584953388,16.34474635018704,-0.024600145202919293,48.29488556106472,3.5185593253403127,False,True,False,True,False,3.7779920968255674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16960.0,11704.671327606851,False,False,False,False,11348.874695077331,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,,,,,,,,16.415884955565808,16.01190370139432,,,16.213894328480066,#000000,0.39007947908085955,16.349189003993523,0.4378876746066136,48.66807817758739,3.5185593253403127,False,True,False,False,False,5.190906729805864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34242.0,12054.087276016047,False,False,False,False,11440.86113391334,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,,,,,,,16.415884955565808,16.01190370139432,,,16.213894328480066,#000000,0.39175048365182163,16.349189003993523,0.43601987268582276,48.91687325526917,3.5185593253403127,False,True,False,False,False,5.190906729805864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34242.0,12398.08592289952,False,False,False,False,11263.483441914683,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,,,,,,,,16.42327626383585,16.025251410430155,,,16.224263837133,#000000,0.3920631843727938,16.352569740973642,0.3887900346221188,48.929528863698486,3.3878861261287128,False,True,False,False,False,5.056825663566293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10862.0,12374.270637273172,False,False,False,False,11451.336411807477,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,,,,,,,,16.422759397815895,16.031075128024156,,,16.226917262920026,"rgba(239, 83, 80, 1.0)",0.39296717190904507,16.3505109737872,0.17683163169896315,48.02451533834347,2.1633747736288953,False,True,False,True,False,4.290234823188573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2906.0,12137.367216540255,False,False,False,False,11487.253676740695,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,,,,,,,,16.33050281098298,16.017018575698646,,,16.173760693340814,"rgba(239, 83, 80, 1.0)",0.39955840489084155,16.261909834663452,-1.756713977410166,41.425875383415644,-4.145434172590235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66196.0,10922.896406981492,False,False,False,False,12290.397030589675,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,,,,,,,,16.301119926621276,16.009193443173398,,,16.155156684897335,"rgba(239, 83, 80, 1.0)",0.4082354690594546,16.235335034549433,-1.9237305282629882,36.52777806663219,-8.545377529881549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82083.0,9480.944524702709,False,False,False,False,12346.15831693712,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,,,,,,,15.325000000000001,16.28081220490522,16.002888782895628,,,15.869566995933615,"rgba(239, 83, 80, 1.0)",0.41886859622188877,16.1055574235393,-1.7679946174503864,32.86969477300957,-11.715907736206383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91279.0,7918.774842149178,True,False,False,False,12297.318653108638,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,,,,,,,15.493996301463913,16.248636186567296,15.993972248422196,,,15.9122015788178,"rgba(239, 83, 80, 1.0)",0.4239825978070775,16.101946026781306,-1.3607776115467602,32.54917974686809,-11.908913183494498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70373.0,6704.948875604229,False,False,False,False,12430.786580967419,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,,,,,,,15.511868456019133,16.23799027745598,15.990960472563843,,,15.913606402012986,"rgba(239, 83, 80, 1.0)",0.4286713392765044,16.09608802207285,-1.2039247199121885,33.06079074812611,-11.908913183494498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62845.0,5626.6550945871095,False,False,False,False,12354.77438591366,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,,,,,,,15.509470798944744,16.232134886320495,15.989149485286696,,,15.91025172351731,"rgba(239, 83, 80, 1.0)",0.43420095401606773,16.09131841125302,-1.4194312692141473,32.672209758728684,-12.11095583898932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66532.0,4507.91625591134,False,False,False,False,12220.390286907246,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,,,,,,,15.513194664939837,16.22265113013449,15.986288302723311,,,15.907378032599212,"rgba(239, 83, 80, 0.75)",0.43192477239561505,16.084592249110663,-1.1103605992558991,34.277145975340716,-12.11095583898932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59977.0,3508.150112408839,False,False,False,False,12132.554778583102,False,False,False,False
