date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_valley_857,aVWAP_valley_830,aVWAP_valley_733,aVWAP_valley_715,aVWAP_valley_648,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_342,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_158,aVWAP_OB_bull_733,aVWAP_OB_bull_477,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,113.15,113.195,112.94,113.055,1997.0,,,,,,,,,112.57043457703404,110.36770654742145,107.75853147312237,105.06190111389644,103.96118577895916,103.51280071497207,101.65009166227948,,110.36770654742145,101.65009166227948,,106.4118074096693,"rgba(38, 166, 154, 0.5)",2.6306351663389598,110.31257894308632,1.0424938782865496,60.82383956572203,5.344738826470177,False,True,True,False,True,19.954172392308536,0.0,0.0,0.0,0.0,0,1.0288406075754672,0.9223226302634104,False,False,False,False,0.3031381436409139,0.3087959712364109,False,False,False,False,-48535.0,-58650.7455808016,False,False,False,False,1373.162369807676,False,False,False,False
2025-07-10 14:00:00+00:00,113.665,114.025,113.51,113.9,2195.0,,,,,,,,,112.66112442580388,110.43996528607524,107.80044540238953,105.10055572215907,104.00007629663205,103.5518627340866,101.689551613698,,110.43996528607524,101.689551613698,,106.46336878297777,"rgba(38, 166, 154, 0.5)",2.5706315573423653,110.37995831698099,1.3693295225311068,64.80617511503814,7.070515651052233,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0338017470565908,0.9097037599696162,False,False,False,False,0.3428282464363194,0.32581210883636513,False,False,False,False,-46340.0,-58459.88130823103,False,False,False,False,1385.9040384928282,False,False,False,False
2025-07-10 15:00:00+00:00,113.94,114.845,113.9,114.41,1260.0,,,,,,,,,112.73051562200499,110.48691357266765,107.82651399702969,105.12404106146843,104.02355869671072,103.57539756187414,101.71315327943033,,110.48691357266765,101.71315327943033,,106.49715625588372,"rgba(38, 166, 154, 0.5)",2.518367941761276,110.42792587921447,1.5812122028525248,69.32147735847067,11.574369639239336,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416079646848893,0.8953695876772798,False,False,False,False,0.3428282469245459,0.33432017788045554,False,False,False,False,-45080.0,-58252.44128794837,False,False,False,False,1383.9520378960403,False,False,False,False
2025-07-10 16:00:00+00:00,114.415,114.9,114.125,114.265,1102.0,,,,,,,,,112.78831193679792,110.52753164951375,107.84930032460758,105.14458356452874,104.04409841228333,103.59598286876974,101.73379659881786,,110.52753164951375,101.73379659881786,,106.52622933647413,"rgba(38, 166, 154, 0.5)",2.4683275824036994,110.94929430719637,1.343300506967046,70.72474696315724,13.139869708869433,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427198955321344,0.9000093274881071,False,False,False,False,0.3428282470291301,0.3385742124547928,False,False,False,False,-46182.0,-58065.302663329014,False,False,False,False,1379.5806884712954,False,False,False,False
2025-07-10 17:00:00+00:00,114.255,114.585,114.13,114.49,1647.0,,,,,,,,,112.86634768435582,110.58627173359353,107.88291874216661,105.17502379554799,104.07456212033276,103.62652353291118,101.76445597584558,,110.58627173359353,101.76445597584558,,106.56801479782192,"rgba(38, 166, 154, 0.5)",2.4462386515917416,111.00412878309547,1.4249922895447296,72.5159950151926,15.159215543436616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439631936053546,0.9038014685379682,False,False,False,False,0.33142213477801763,0.3349981736164052,False,False,False,False,-44535.0,-57855.530529013835,False,False,False,False,1383.7267243089498,False,False,False,False
2025-07-10 18:00:00+00:00,114.52,114.9,114.21,114.44,2708.0,,,,,,,,,112.98792508864042,110.68187154567934,107.93841258514438,105.22525925124248,104.12481638269979,103.67689694154917,101.81500065864877,,110.68187154567934,101.81500065864877,,106.63574035051491,"rgba(38, 166, 154, 0.5)",2.4165593663661595,111.56034738906082,1.191633299400122,73.10965407788905,16.133762459554035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047526762643043,0.8970099667774084,False,False,False,False,0.3428282470603036,0.3389132103383544,False,False,False,False,-47243.0,-57690.99517197486,False,False,False,False,1404.258092924315,False,False,False,False
2025-07-10 19:00:00+00:00,114.43,114.875,114.205,114.515,3153.0,,,,,,,,,113.10987881673014,110.78789584552538,108.00201174480222,105.28316660252933,104.18280632845324,103.73504443096591,101.87341761732016,,110.78789584552538,101.87341761732016,,106.71060305518948,"rgba(38, 166, 154, 0.5)",2.390701559364279,111.65363094095012,1.1968742178805272,73.83454925130027,17.308972006546952,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414839181286561,0.900767543859649,False,False,False,False,0.34172538457989626,0.34031929745912537,False,False,False,False,-44090.0,-57480.1270297737,False,False,False,False,1431.3703705533953,False,False,False,False
2025-07-11 14:00:00+00:00,113.76,113.855,113.38,113.56,2150.0,,,,,,,,,113.1348461794494,110.839701366919,108.03858145045764,105.31829823303039,104.21844696582896,103.77094183971204,101.9100303065513,,110.839701366919,101.9100303065513,,106.74726376313554,"rgba(38, 166, 154, 0.5)",2.346993242274066,111.66396145156848,0.8078585461091469,65.41021782933466,22.22900392740212,False,False,True,False,False,17.753336854347122,0.0,0.0,0.0,0.0,0,1.032226122963364,0.9064722297236473,False,False,False,False,0.2753059700377392,0.30781263374843226,False,False,False,False,-46240.0,-57305.86149442837,False,False,False,False,1442.5119151959782,False,False,False,False
2025-07-11 15:00:00+00:00,113.555,113.835,113.165,113.69,1416.0,,,,,,,,,113.1488012328074,110.87237027719186,108.06225652223038,105.34117727597261,104.24168601152319,103.79435797150641,101.93394712939565,,110.87237027719186,101.93394712939565,,106.77065663151821,"rgba(38, 166, 154, 0.5)",2.3045432468446827,111.67361296200754,0.8749616830811228,60.677987658374455,17.884898995736293,False,True,True,False,False,18.39739355046434,0.0,0.0,0.0,0.0,0,1.0297374531166292,0.9044472227183425,False,False,False,False,0.2670245583586595,0.2874185960535459,False,False,False,False,-44824.0,-57112.344261956605,False,False,False,False,1442.1008777510792,False,False,False,False
2025-07-11 16:00:00+00:00,113.685,113.89,113.33,113.865,1313.0,,,,,,,,,113.16481246232503,110.90341858932469,108.08454999341869,105.36261684492955,104.26343452219291,103.81626226824156,101.95628678184954,,110.90341858932469,101.95628678184954,,106.79305449461172,"rgba(38, 166, 154, 0.5)",2.2550469482340265,111.68764430479985,0.9655478334521064,58.700926401680064,16.065667564365256,False,True,True,False,False,19.258820975142612,0.0,0.0,0.0,0.0,0,1.0306424155541627,0.9112086730579699,False,False,False,False,0.2747762785038808,0.2810974372787134,False,False,False,False,-43511.0,-56901.470707507666,False,False,False,False,1440.0993137549383,False,False,False,False
2025-07-11 17:00:00+00:00,113.835,113.86,113.44,113.675,685.0,,,,,,,,,113.17224631307356,110.91913788028975,108.09603517411081,105.3737093450507,104.27469722027767,103.82760917044654,101.96787156000434,,110.91913788028975,101.96787156000434,,106.80447238046476,"rgba(38, 166, 154, 0.5)",2.1947869399357587,111.69468098299187,0.9022830330246506,55.89978232469136,13.351059336774973,False,True,True,False,False,17.695916823990796,0.0,0.0,0.0,0.0,0,1.034908700322235,0.9097744360902259,False,False,False,False,0.27760304657225315,0.2793502419254833,False,False,False,False,-44196.0,-56704.4866655308,False,False,False,False,1428.3923476502107,False,False,False,False
2025-07-11 18:00:00+00:00,113.71,113.975,113.48,113.89,1078.0,,,,,,,,,113.1863579928685,110.94461324978603,108.11441276623391,105.39136489749698,104.29259924107707,103.8456365210486,101.98624825640351,,110.94461324978603,101.98624825640351,,106.82303327498781,"rgba(38, 166, 154, 0.5)",2.1183508054937445,111.70852303302368,1.029799673084771,55.585711802669984,12.82572773008738,False,True,True,False,False,18.77242778664283,0.0,0.0,0.0,0.0,0,1.0377694637448789,0.9032602886157138,False,False,False,False,0.2830922880967935,0.2812212650111384,False,False,False,False,-43118.0,-56493.84346141404,False,False,False,False,1422.9599081517579,False,False,False,False
2025-07-11 19:00:00+00:00,113.88,114.06,113.495,113.74,4872.0,,,,,,,,,113.24117741998211,111.053667338619,108.19576951985232,105.47008600922226,104.37253262030539,103.92616765954844,102.06847693408461,,111.053667338619,102.06847693408461,,106.90398250023061,"rgba(38, 166, 154, 0.5)",2.0358428429232798,111.76873234565444,0.9682808578264308,54.12062589199401,11.082342679195925,False,True,True,False,False,17.534871282686282,0.0,0.0,0.0,0.0,0,1.0366663714462856,0.9037286334248518,False,False,False,False,0.2866425548491073,0.28393190993012285,False,False,False,False,-47990.0,-56362.00092712855,False,False,False,False,1476.4333979478547,False,False,False,False
2025-07-14 14:00:00+00:00,113.495,113.63,113.3,113.505,1454.0,,,,,,,,,113.24769831064044,111.08132780196931,108.21837115059422,105.49249152865251,104.3954070894465,103.949255750475,102.09219927035765,,111.08132780196931,102.09219927035765,,106.92525012887653,#000000,1.9461153197687693,111.77963839125134,0.8865669938581326,51.30463163687372,8.091367728361682,False,True,False,False,False,15.622912955408587,0.0,0.0,0.0,0.0,0,1.0283875517940588,0.9114872608657324,False,False,False,False,0.2645647028717783,0.27424830640095055,False,False,False,False,-49444.0,-56254.74509880098,False,False,False,False,1476.0855933285081,False,False,False,False
2025-07-14 15:00:00+00:00,113.505,113.89,113.44,113.715,1424.0,,,,,,,,,113.25907815262228,111.11005926747826,108.24116823438631,105.51486920083848,104.41819749879932,103.97223973699644,102.1157499217519,,111.11005926747826,102.1157499217519,,106.94733743041043,#000000,1.8484520550993095,111.79484214623497,1.0387923497760787,51.197806556993676,7.611768067553193,False,True,False,False,False,16.7209346773755,0.0,0.0,0.0,0.0,0,1.029401439354047,0.9088994207477622,False,False,False,False,0.2786641986083424,0.27645625250464645,False,False,False,False,-48020.0,-56127.0746321529,False,False,False,False,1475.2780647497716,False,False,False,False
2025-07-14 16:00:00+00:00,113.705,113.78,113.53,113.665,379.0,,,,,,,,,113.26184533279692,111.11753111348361,108.24717781049588,105.52078750683931,104.42422913720755,103.97832402714566,102.12198923611662,,111.11753111348361,102.12198923611662,,106.95312630915508,#000000,1.7490768556149001,111.79872082125193,1.0670081035930061,50.69288929734527,6.6622083416530415,False,True,False,False,False,16.310694375417135,0.0,0.0,0.0,0.0,0,1.0432756921422823,0.9084311441627096,False,False,False,False,0.27795669607853457,0.2772064742915905,False,False,False,False,-48399.0,-56007.25952157689,False,False,False,False,1458.2815056063644,False,False,False,False
2025-07-14 17:00:00+00:00,113.665,113.76,113.545,113.675,1187.0,,,,,,,,,113.27030442694351,111.14066661555954,108.2659191543232,105.53927145452727,104.44307233602729,103.99733348606425,102.14148955331419,,111.14066661555954,102.14148955331419,,106.97115100382273,#000000,1.7074622573753182,111.81080903276097,1.0917904388145176,50.45203356026494,5.922094238107313,False,True,False,False,False,16.364216889012653,0.0,0.0,0.0,0.0,0,1.037526997840174,0.9141468682505401,False,False,False,False,0.2777798628567583,0.2774931685741744,False,False,False,False,-47212.0,-55870.89890883926,False,False,False,False,1454.0755907907617,False,False,False,False
2025-07-14 18:00:00+00:00,113.715,113.755,113.57,113.745,746.0,,,,,,,,,113.27583454029487,111.15516305742516,108.27769649447572,105.55088801282825,104.45491394010139,104.0092792798002,102.15374315505913,,111.15516305742516,102.15374315505913,,106.98250263999782,#000000,1.665285401506097,111.81865321756193,1.1567667504296086,51.008975532880186,5.922094238107313,False,True,False,False,False,16.74369994795227,0.0,0.0,0.0,0.0,0,1.036427732079907,0.9150320889451328,False,False,False,False,0.2784872975024688,0.2779902330383216,False,False,False,False,-46466.0,-55725.08652265571,False,False,False,False,1443.097674654471,False,False,False,False
2025-07-14 19:00:00+00:00,113.74,113.815,113.47,113.58,2532.0,,,,,,,,,113.29063887761774,111.2018654731547,108.31679148464049,105.58974110564601,104.49458464371337,104.04932120762432,102.19489470752806,,111.2018654731547,102.19489470752806,,107.01969107141781,#000000,1.6271340111038617,111.84241269926967,1.0678821098156084,49.600980300557055,4.2208243394940155,False,True,False,False,False,15.33746658134158,0.0,0.0,0.0,0.0,1,1.0393329708174741,0.9102773246329531,False,False,False,False,0.2770726992075203,0.27753146612292096,False,False,False,False,-48998.0,-55620.79060757577,False,False,False,False,1459.979881248975,False,False,False,False
2025-07-15 14:00:00+00:00,113.305,113.44,112.86,112.9,1366.0,,,,,,,,,113.285583088211,111.22072206718039,108.33546454849824,105.60910950574,104.51455174005324,104.06954089809524,102.2159009715614,,111.22072206718039,102.2159009715614,,107.03583897419136,"rgba(239, 83, 80, 1.0)",1.5771852479360684,111.84499662200608,0.668915322010856,43.64158202674085,-1.5626810233879027,False,True,False,True,False,9.867064829143775,0.0,0.0,0.0,0.0,0,1.0285069914298612,0.9127649977447003,False,False,False,False,0.242562414575196,0.2600469403490585,False,False,False,False,-50364.0,-55539.289978000954,False,False,False,False,1458.5228288265102,False,False,False,False
2025-07-15 15:00:00+00:00,112.94,113.26,112.82,113.2,1929.0,,,,,,,,,113.27964407539677,111.24708551674473,108.3617323079536,105.6363875484328,104.54267784109804,104.09802440156521,102.24549969835945,,111.24708551674473,102.24549969835945,,107.05872162707865,"rgba(239, 83, 80, 1.0)",1.5338987245897773,111.84986096341179,0.8802008991495157,42.80426256806789,-2.3955265511904713,False,True,False,True,False,11.595517701562969,0.0,0.0,0.0,0.0,1,1.0311315646995136,0.9124706731636889,False,False,False,False,0.2349340342306942,0.24749048728987635,False,False,False,False,-48435.0,-55429.14594733427,False,False,False,False,1465.8170485346263,False,False,False,False
2025-07-15 16:00:00+00:00,113.215,113.22,112.79,112.815,2814.0,,,,,,,,,113.26506987756103,111.28118752026239,108.39832361856797,105.67502354640057,104.58265672160191,104.13855958655843,102.28779052242359,,111.28118752026239,102.28779052242359,,107.08980162762514,"rgba(239, 83, 80, 1.0)",1.4839143299866018,111.85263970200977,0.6485282058020959,39.97144332136929,-5.134208992691825,False,True,False,True,False,8.68728100679974,0.0,0.0,0.0,0.0,0,1.0298095500966062,0.9254761247584877,False,False,False,False,0.23251248223058746,0.24000148476023192,False,False,False,False,-51249.0,-55364.33748303451,False,False,False,False,1486.7191097976554,False,False,False,False
2025-07-15 17:00:00+00:00,112.82,112.85,112.54,112.55,2657.0,,,,,,,,,113.24087608347813,111.30664968289948,108.43013202017646,105.70966487883852,104.61873739414902,104.1752224103528,102.32631881568712,,111.30664968289948,102.32631881568712,,107.11537161222593,"rgba(239, 83, 80, 1.0)",1.4431918672742758,111.84729848347422,0.48690789662843276,36.781032704423104,-8.141104900054714,False,True,False,True,False,6.758745562790629,0.0,0.0,0.0,0.0,0,1.0251589715233629,0.9326329370564926,False,False,False,False,0.21117755748007022,0.22558952112015107,False,False,True,False,-53906.0,-55341.72759957661,False,False,False,False,1504.8629995682343,False,False,False,False
2025-07-15 18:00:00+00:00,112.55,112.83,112.55,112.715,2368.0,,,,,,,,,113.22259627880064,111.3293997528597,108.45842436508254,105.74047724331827,104.65082778435642,104.20782983903672,102.36058637488263,,111.3293997528597,102.36058637488263,,107.13859166261955,"rgba(239, 83, 80, 1.0)",1.4032811068583904,111.84521775784658,0.6198203894447446,36.36755629293943,-8.598898752077588,False,True,False,True,False,7.743469782994882,0.0,0.0,0.0,0.0,0,1.0278546393654318,0.9290721269138538,False,False,False,False,0.21083504291731034,0.21821228201873072,False,False,False,False,-51538.0,-55282.75507865294,False,False,False,False,1518.2449685671763,False,False,False,False
2025-07-15 19:00:00+00:00,112.68,112.93,112.62,112.64,10698.0,,,,,,,,,113.15752101341894,111.42572337758348,108.5826234544414,105.87697755356498,104.79324072670472,104.35262277677283,102.51308320205072,,111.42572337758348,102.51308320205072,,107.24311315779103,"rgba(239, 83, 80, 1.0)",1.3591757471764112,111.84870149900726,0.5821899799467459,35.660762052765364,-9.464718528378661,False,True,False,True,False,7.193352163733021,0.0,0.0,0.0,0.0,0,1.0364275147929005,0.9219674556213017,False,False,False,False,0.2166644936497375,0.2174383878342341,False,False,False,False,-62236.0,-55390.55732549552,False,False,False,False,1660.5667520002432,False,False,False,False
2025-07-16 14:00:00+00:00,112.77,113.095,112.52,112.875,952.0,,,,,,,,112.82999999999998,113.1537154184771,111.43426530442727,108.59358478273445,105.88904012792831,104.80582758087442,104.36542062380771,102.52656733114591,,111.43426530442727,102.52656733114591,,107.94980264617439,"rgba(239, 83, 80, 0.75)",1.2875347524395537,112.08092314115477,0.6167420780997597,37.681585318491614,-9.464718528378661,False,True,False,True,True,8.6047178996525,0.0,0.0,0.0,0.0,0,1.03833777696056,0.9122919922772825,False,False,False,False,0.2188972180680805,0.21816780295115729,False,False,False,False,-61284.0,-55481.9285297514,False,False,False,False,1649.5812209614799,False,False,False,False
2025-07-16 15:00:00+00:00,112.91,113.065,112.555,112.96,1971.0,,,,,,,,112.85022921655832,113.1468156283645,111.45199724882947,108.61625944990779,105.91398903427542,104.8318591830142,104.39188804771555,102.55445380891555,,111.45199724882947,102.55445380891555,,107.9696864521976,"rgba(239, 83, 80, 0.75)",1.2153451220812177,112.0850280921878,0.71993698902074,39.88780235442239,-9.464718528378661,False,True,False,True,True,9.110898929801866,0.0,0.0,0.0,0.0,0,1.047974217311235,0.9097605893186004,False,False,False,False,0.2190690548422631,0.21861842889671018,False,False,False,False,-59313.0,-55541.32498665448,False,False,False,False,1654.564457845798,False,False,False,False
