date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_835,aVWAP_peak_818,aVWAP_peak_792,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_498,aVWAP_valley_413,aVWAP_valley_326,aVWAP_OB_bull_673,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 14:00:00+00:00,1.625,1.68,1.6,1.605,694394.0,,,1.6840042508379098,1.8608394607057634,,,,1.8131914374071327,1.7610470201438158,1.723389079191323,1.6666197544225623,1.628859109555947,1.568478240194359,1.5679288107022993,1.5594219395056768,1.4944652781362087,1.4184422892739925,1.3249078108150825,1.6666197544225623,1.568478240194359,1.4944652781362087,1.3249078108150825,1.8608394607057634,1.7724218557718365,1.5933409790316728,"rgba(239, 83, 80, 1.0)",0.13707612799048527,1.663404731949893,-0.42607515113023203,44.893623282518554,-7.23477125050303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941528239202658,0.9774086378737542,False,False,False,False,-0.03209437597277255,-0.016981257846349577,False,False,False,False,4311854.0,5751284.425505135,False,False,False,False,312230.19475523307,False,False,False,False
2025-10-16 15:00:00+00:00,1.605,1.605,1.555,1.555,244699.0,,,1.6766978051429804,1.855939815185713,,,,1.8101198438309083,1.7596066893400568,1.7223160989119726,1.6660180581536275,1.6285217819121478,1.568493250921699,1.5679463901511324,1.5594785131247229,1.4947825701545199,1.4190154248585691,1.3257336395230719,1.6660180581536275,1.568493250921699,1.4947825701545199,1.3257336395230719,1.855939815185713,1.7663188101643468,1.5929120237165841,"rgba(239, 83, 80, 1.0)",0.13811413220055563,1.662142535377376,-0.7757536008103378,40.72060892417677,-3.0394610481431528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331568497683654,0.9900727994705493,False,False,False,False,-0.0688586495832905,-0.04291995371482003,False,False,False,False,4067155.0,5725173.891776374,False,False,False,False,311183.1994877101,False,False,False,False
2025-10-16 16:00:00+00:00,1.555,1.585,1.54,1.575,162678.0,,,1.6721373370959212,1.852717653642299,,,,1.8080787745327527,1.7586360543664412,1.7215877338422612,1.6656012721916056,1.628280188022497,1.568487551844751,1.5679424013747145,1.5595005244858795,1.4949784449127204,1.419381680746985,1.3262685055323495,1.6656012721916056,1.568487551844751,1.4949784449127204,1.3262685055323495,1.852717653642299,1.76242749536911,1.5926130119866324,"rgba(239, 83, 80, 1.0)",0.13772318496053862,1.6613074296323311,-0.6266732043487128,39.32462299475982,-4.322131778611514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358889623265038,0.9920687376074024,False,False,False,False,-0.0796122393223772,-0.061266096518598614,False,False,False,False,4229833.0,5701990.31205891,False,False,False,False,308880.7932941022,False,False,False,False
2025-10-16 17:00:00+00:00,1.575,1.58,1.555,1.555,163980.0,,,1.6677739350250194,1.8495045319977408,,,,1.80602778141755,1.757650666501665,1.7208447563082616,1.6651706384210256,1.6280254909114258,1.5684713924175384,1.5679279657234726,1.5595123187353293,1.4951656794920651,1.4197407197833767,1.3267978118643686,1.6651706384210256,1.5684713924175384,1.4951656794920651,1.3267978118643686,1.8495045319977408,1.75863923351138,1.5923032019614618,"rgba(239, 83, 80, 1.0)",0.1386086590381691,1.6604716467924412,-0.7609311533949491,37.60611027583582,-6.050401307381165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379128137384412,0.9927344782034345,False,False,False,False,-0.07653801796908546,-0.06890205724384205,False,False,False,False,4065853.0,5676623.842104508,False,False,False,False,306634.26936706185,False,False,False,False
2025-10-16 18:00:00+00:00,1.555,1.555,1.525,1.555,152015.0,,,1.6633731600735335,1.8464021584306003,,,,1.804015581882079,1.7566606677677716,1.7200827495785131,1.6647033656177705,1.6277247469578586,1.5684033723372548,1.567861587563557,1.5594710379081043,1.495291902690911,1.4200296729662996,1.3272485212890277,1.6647033656177705,1.5684033723372548,1.495291902690911,1.3272485212890277,1.8464021584306003,1.7548876592520668,1.5919539278690136,"rgba(239, 83, 80, 1.0)",0.13948883516301294,1.6596121475805332,-0.7499678913963171,36.46043512988648,-7.341492833708109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933421226104153,0.996044825313118,False,False,False,False,-0.09346568559645062,-0.08118387142014633,False,False,False,False,4065853.0,5651650.65075405,False,False,False,False,304237.0713923787,False,False,False,False
2025-10-16 19:00:00+00:00,1.555,1.56,1.535,1.55,400307.0,,,1.653451016534303,1.8386141675566816,,,,1.7989285572281235,1.7541375994819952,1.7181449735362944,1.6635238717564147,1.626974606260739,1.5682513695526126,1.5677138362101697,1.5593882297733217,1.4956433381194174,1.4208043722126493,1.3284445657497193,1.6635238717564147,1.5682513695526126,1.4956433381194174,1.3284445657497193,1.8386141675566816,1.7460325920454922,1.591086847261951,"rgba(239, 83, 80, 1.0)",0.1404994309244317,1.657507345148991,-0.7651799330547773,35.468174310679984,-8.575516935891834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335088874259381,0.9967083607636601,False,False,False,False,-0.0888441551469719,-0.08501401328355912,False,False,False,False,3665546.0,5620858.330587321,False,False,False,False,305726.52764986124,False,False,False,False
2025-10-17 14:00:00+00:00,1.525,1.545,1.51,1.515,149110.0,,,1.649400839253196,1.8355752863825803,,,,1.7969011459916193,1.7531010611605533,1.7173296772885027,1.6629965808856928,1.6266111185815457,1.5681250082147005,1.5675891117545546,1.5592886539148316,1.4957115085854125,1.4210344520475573,1.3288365011876757,1.6629965808856928,1.5681250082147005,1.4957115085854125,1.3288365011876757,1.8355752863825803,1.742488062817888,1.5906840745102406,"rgba(239, 83, 80, 1.0)",0.1420086915243836,1.6566210749015116,-0.9972704725414261,33.28403494552086,-10.934223215777607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339061467283543,1.0006609385327165,False,False,False,False,-0.1011771910691879,-0.09309560217637351,False,False,False,False,3516436.0,5588231.627787517,False,False,False,False,303298.36443048355,False,False,False,False
2025-10-17 15:00:00+00:00,1.515,1.525,1.495,1.525,61594.0,,,1.6476946672179211,1.83430397448729,,,1.515,1.796047100685459,1.752660171843135,1.716980503504259,1.6627669974051462,1.6264496576946876,1.5680633459141058,1.5675281323756725,1.5592381856060236,1.495731104333409,1.4211214742157547,1.3289910242348586,1.6627669974051462,1.5680633459141058,1.495731104333409,1.3289910242348586,1.83430397448729,1.7409993208526056,1.5842148081510425,"rgba(239, 83, 80, 1.0)",0.14330201836843592,1.6572056611762274,-0.9225666371029105,32.82330612735114,-11.691871651103469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306472919418759,0.9986789960369881,False,False,False,False,-0.11199369094214719,-0.10254464655926035,False,False,False,False,3578030.0,5557065.711077633,False,False,False,False,299551.0099431893,False,False,False,False
2025-10-17 16:00:00+00:00,1.525,1.545,1.525,1.525,169708.0,,,1.6437734871970928,1.831032912236915,,,1.5272284574567736,1.793858496977293,1.7515384076655371,1.7161035155239681,1.6622090357548218,1.626073364307947,1.5679473187427706,1.5674139250906296,1.5591518898484915,1.495831412888532,1.4214028315557585,1.329453482032646,1.6622090357548218,1.5679473187427706,1.495831412888532,1.329453482032646,1.831032912236915,1.7374031997170039,1.5848510114870977,"rgba(239, 83, 80, 1.0)",0.1444990414257896,1.6568889298769065,-0.9127322131381808,32.51615358190466,-12.377730385847045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332892998678997,0.9966974900924702,False,False,False,False,-0.0965489069526075,-0.09954677675593393,False,False,False,False,3578030.0,5526382.986874878,False,False,False,False,297537.9400215894,False,False,False,False
2025-10-17 17:00:00+00:00,1.525,1.565,1.52,1.545,253488.0,,,1.6389470224599823,1.8264619751968911,,,1.5356494083348802,1.7907985975226925,1.7499716995044892,1.714890823373969,1.6614581105962243,1.625585612144022,1.5678306721810344,1.5672999192676633,1.5590782818367288,1.4960286428203076,1.421864614543789,1.3301799523323103,1.6614581105962243,1.5678306721810344,1.4960286428203076,1.3301799523323103,1.8264619751968911,1.7327044988284368,1.5850530278715091,"rgba(239, 83, 80, 1.0)",0.14539083704104117,1.6560683153984335,-0.7639292658249226,34.49307713012928,-12.377730385847045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326287978863936,0.997357992073976,False,False,False,False,-0.09192474274090617,-0.09573575974842005,False,False,False,False,3831518.0,5500106.0103341825,False,False,False,False,296854.99521505315,False,False,False,False
2025-10-17 18:00:00+00:00,1.545,1.57,1.545,1.545,339339.0,,,1.6337725512107135,1.8207738443595876,,,1.5429308478001218,1.7869783743002343,1.748010650173888,1.7133869075707788,1.660551443039183,1.6250198971881384,1.5677392801808816,1.5672119597709062,1.5590427167545073,1.4963453959870872,1.422527789458552,1.3311900365233125,1.660551443039183,1.5677392801808816,1.4963453959870872,1.3311900365233125,1.8207738443595876,1.7272731977851505,1.5850779415622995,"rgba(239, 83, 80, 0.75)",0.14628224600235873,1.6549509531060522,-0.7516356640044984,35.81102616227902,-12.377730385847045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306472919418759,0.9993394980184941,False,False,False,False,-0.08268796304766972,-0.08921186139804488,False,False,False,False,3831518.0,5474236.428778614,False,False,False,False,297513.661955905,False,False,False,False
2025-10-17 19:00:00+00:00,1.545,1.56,1.535,1.555,95288.0,,,1.6323745097671771,1.8191995674488048,,,1.5436634918286987,1.7859126513542618,1.7474576837830629,1.7129609323249595,1.6602917440315128,1.6248553186461245,1.5677079334533135,1.5671815747262228,1.5590270244498308,1.4964285472125456,1.4227080957492453,1.3314677992571708,1.6602917440315128,1.5677079334533135,1.4964285472125456,1.3314677992571708,1.8191995674488048,1.725787038607991,1.584971899734746,"rgba(239, 83, 80, 0.75)",0.147022612711949,1.6545724714719459,-0.6772595700433593,37.86602020771493,-16.647496451441278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929419525065963,0.9993403693931397,False,False,False,False,-0.0888441551469719,-0.0890280082725084,False,False,False,False,3926806.0,5450245.259340186,False,False,False,False,294378.38037519326,False,False,False,False
2025-10-20 14:00:00+00:00,1.595,1.615,1.57,1.605,289263.0,,,1.630652744184496,1.8153401198171564,,,1.5563482862847624,1.7833638960176696,1.7461901073896777,1.7120477522967992,1.6598412356901264,1.6246688340059134,1.5678624471569838,1.567338743239537,1.5592242695048177,1.496897912409673,1.423451859573204,1.3324858346162471,1.6598412356901264,1.5678624471569838,1.496897912409673,1.3324858346162471,1.8153401198171564,1.7229964320008262,1.5858100981821177,"rgba(239, 83, 80, 0.5)",0.1472870274955251,1.6590399808594463,-0.3669025153018865,43.952563674733284,-10.911069327907981,False,False,False,True,True,0.5278372085393528,0.0,0.0,0.0,0.0,0,0.9308755760368663,0.9980250164581961,False,False,False,False,-0.06118738155222371,-0.07510769491236605,False,False,False,False,4216069.0,5431110.743691501,False,False,False,False,294299.07215232204,False,False,False,False
2025-10-20 15:00:00+00:00,1.605,1.615,1.595,1.61,117045.0,,1.606666666666667,1.6301937175599792,1.813885930234515,,,1.5607907723446919,1.782406192890227,1.7457171400808291,1.7117139855572208,1.6596893223303566,1.624620773035784,1.567946043976631,1.567423385713448,1.5593246541603916,1.4971054967626154,1.4237682760449184,1.3329110551298122,1.6596893223303566,1.567946043976631,1.4971054967626154,1.3329110551298122,1.813885930234515,1.6835821048203872,1.586118091502244,#000000,0.1475118868320647,1.6621476078848556,-0.3535146150236902,48.400763645608706,-6.937218493844888,True,False,False,False,True,0.7563095183343833,0.0,0.0,0.0,0.0,0,0.9322813938198553,0.9953977646285337,False,False,False,False,-0.05352329950384142,-0.06431549720810373,False,False,False,False,4333114.0,5414087.53836295,False,False,False,False,291550.94700267364,False,False,False,False
2025-10-20 16:00:00+00:00,1.605,1.605,1.585,1.595,154365.0,,1.600031225820714,1.629327325268003,1.8118925305125515,,,1.5643586009409336,1.7810760824836114,1.7450463212130405,1.7112284858866786,1.6594465007379529,1.624516844779352,1.568022692778726,1.5675014393723001,1.5594239325262047,1.4973490468765116,1.4241574024046237,1.3334460312578853,1.6594465007379529,1.568022692778726,1.4973490468765116,1.3334460312578853,1.8118925305125515,1.6804170272004229,1.5862977817714852,#000000,0.14779846882625844,1.6615013045902014,-0.449945829062517,49.78735197136153,-5.779353162649095,True,False,False,False,True,0.05146398343667258,0.0,0.0,0.0,0.0,0,0.9366336633663366,0.9960396039603959,False,False,False,False,-0.059654019430077906,-0.06198475831909082,False,False,False,False,4178749.0,5394935.002884454,False,False,False,False,289424.03309565544,False,False,False,False
2025-10-20 17:00:00+00:00,1.595,1.605,1.585,1.595,43646.0,,1.5993342294703166,1.629090039033238,1.8113354731792424,,,1.5652362953074985,1.7807034169237215,1.7448577317644864,1.7110919446798147,1.6593781742703975,1.6244875916610255,1.5680442861792432,1.5675234286250526,1.559451902908136,1.4974176899524112,1.4242671055894922,1.3335968974919563,1.6593781742703975,1.5680442861792432,1.4974176899524112,1.3335968974919563,1.8113354731792424,1.6799199138942658,1.5863380387794361,#000000,0.14806673075595295,1.6613780408752432,-0.4482981459531857,50.71174418853008,-4.871114678353472,True,False,False,False,True,0.051463983436693894,0.0,0.0,0.0,0.0,0,0.9385733157199472,0.9920739762219286,False,False,False,False,-0.059654019430077906,-0.060819388874584365,False,False,False,False,4178749.0,5376079.4059405085,False,False,False,False,285613.52095463756,False,False,False,False
2025-10-20 18:00:00+00:00,1.595,1.595,1.565,1.575,74553.0,,1.5953156369591053,1.628497729335687,1.810317738048507,,,1.5658472132803682,1.7800134750267842,1.7445009856936842,1.7108260779893312,1.6592316701309273,1.624409590672381,1.5680583345156587,1.5675381738108565,1.5594772257928995,1.4975147302823775,1.4244359066239838,1.3338377894818887,1.6592316701309273,1.5680583345156587,1.4975147302823775,1.3338377894818887,1.810317738048507,1.6780437014477665,1.5863075977750956,#000000,0.14852503049884822,1.660857122063255,-0.57806500207331,49.18312104534451,-4.871114678353472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360580092287409,0.992089650626236,False,False,False,False,-0.0688586495832905,-0.06483901922893742,False,False,False,False,4104196.0,5356360.2833677875,False,False,False,False,282341.26481580595,False,False,False,False
2025-10-20 19:00:00+00:00,1.575,1.6,1.56,1.56,355759.0,,1.5848236352155358,1.6255878814648403,1.8054790644170031,,,1.5672101555335387,1.7767048533289693,1.7427688711740044,1.7095245868455458,1.6584970381356872,1.62400097987859,1.5680924807218894,1.567575650986707,1.5595653387434574,1.4979461579725426,1.4252103344024951,1.3349574254969097,1.6584970381356872,1.5680924807218894,1.4979461579725426,1.3349574254969097,1.8054790644170031,1.67196352703246,1.5860044894350283,"rgba(239, 83, 80, 0.5)",0.14909828066512507,1.658830058127381,-0.662851762518666,46.72454127825888,-4.871114678353472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355263157894735,0.9927631578947367,False,False,False,False,-0.0688586495832905,-0.06684883440611396,False,False,False,False,3748437.0,5331431.240214799,False,False,False,False,283479.524276026,False,False,False,False
2025-10-21 14:00:00+00:00,1.505,1.525,1.495,1.52,300861.0,,1.5642653791219068,1.6207941727124413,1.8005202123150155,,,1.5600216461063396,1.7731869242123321,1.7408220557482064,1.7079665120214034,1.6574546646677504,1.623257287876238,1.567794343784289,1.5672806109227564,1.559318039995038,1.4980198492774834,1.425596245214246,1.335659869953824,1.6574546646677504,1.567794343784289,1.4980198492774834,1.335659869953824,1.8005202123150155,1.6618599213831213,1.584698170814992,"rgba(239, 83, 80, 0.5)",0.14999774773083574,1.6551052636988988,-0.9007152823476997,42.02961895690858,-2.2206927140258017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931937172774869,0.9980366492146596,False,False,False,False,-0.11199369094214719,-0.08942126267413057,False,False,False,False,3447576.0,5302224.182226972,False,False,False,False,283749.0045198086,False,False,False,False
2025-10-21 15:00:00+00:00,1.52,1.53,1.515,1.525,83242.0,,1.5612486878075371,1.6196560915885172,1.7992245373217066,,,1.5587154821623297,1.7722669441309882,1.740312655618847,1.7075617108068561,1.6571887282611117,1.6230718442426866,1.5677274691643734,1.567214572263398,1.559264862057145,1.4980533466541022,1.4257145242551565,1.3358641294892573,1.6571887282611117,1.5677274691643734,1.4980533466541022,1.3358641294892573,1.7992245373217066,1.660043105572587,1.5844130224255206,"rgba(239, 83, 80, 1.0)",0.15081439580484718,1.654367456885801,-0.8577924951753386,39.57134398841471,-4.509228402187894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344692005242464,0.9973787680209698,False,False,False,False,-0.104265103377944,-0.09684318302603728,False,False,False,False,3530818.0,5274760.520487018,False,False,False,False,280640.3687908193,False,False,False,False
2025-10-21 16:00:00+00:00,1.525,1.53,1.52,1.52,101836.0,,1.5581128751806008,1.6182994332091765,1.797655823765772,,,1.557238762610894,1.7711506380655535,1.7396927053577111,1.7070688955901352,1.6568648196827938,1.622845911528587,1.5676459296686842,1.5671340517877554,1.5592000189826631,1.4980942060585365,1.4258588348556793,1.33611341116631,1.6568648196827938,1.5676459296686842,1.4980942060585365,1.33611341116631,1.797655823765772,1.6580227107185166,1.5840756821129418,"rgba(239, 83, 80, 1.0)",0.1517117644069127,1.6535240123749593,-0.8801164029496665,37.55640084106556,-6.4508211997656915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387755102040817,0.9973666886109281,False,False,False,False,-0.10272090321484913,-0.0997820431204432,False,False,False,False,3428982.0,5246143.799239157,False,False,False,False,277868.20803437254,False,False,False,False
2025-10-21 17:00:00+00:00,1.52,1.53,1.515,1.525,201014.0,,1.5532318639932436,1.6157306588066547,1.7946111202952102,,,1.5546581252083334,1.7689762901541823,1.7384793256356492,1.7061038259850505,1.6562300360078992,1.6224029340716333,1.5674858548940045,1.566975976685555,1.5590727097654846,1.498174471970904,1.4261424407630543,1.3366035273486918,1.6562300360078992,1.5674858548940045,1.498174471970904,1.3366035273486918,1.7946111202952102,1.6545245476983694,1.5834421265408702,"rgba(239, 83, 80, 1.0)",0.15263673533252767,1.6520076356911138,-0.8320908817554346,36.99601284697754,-7.147937288957991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677419,0.9973666886109281,False,False,False,False,-0.104265103377944,-0.10202357324919359,False,False,False,False,3629996.0,5221087.2442121925,False,False,False,False,276676.6699253125,False,False,False,False
