date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_377,aVWAP_OB_bull_331,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,,7.921458366307339,"rgba(38, 166, 154, 0.5)",0.06996704500968702,7.960148532458362,1.427121404481408,67.20752132593326,11.561527615384698,False,False,True,False,True,13.885750162152025,0.0,0.0,0.0,0.0,0,0.9316239316239325,0.849572649572649,False,False,False,False,0.34282798508547413,0.31449795162243743,False,False,False,False,-486.0,-1572.1137822430362,False,False,False,False,66.29638156108824,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.956676409694314,7.953012363290538,7.907240121580546,7.899229426024076,7.899229426024076,,,7.956676409694314,,7.92307754932271,"rgba(38, 166, 154, 0.5)",0.07001853036585948,7.967504841137896,0.17845502893041057,59.68400911341429,15.861499204493526,False,True,True,False,False,5.022810769024737,0.0,0.0,0.0,0.0,0,0.9190556492411479,0.858347386172006,False,False,False,False,0.30293887040602735,0.30871841101423236,False,False,False,False,-586.0,-1556.8251964718263,False,False,False,False,66.81891828107136,False,False,False,False
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07026962231163633,7.973970557617737,0.5127314079258422,57.50883470939349,13.996900320771282,False,True,True,False,False,7.594657876431409,0.0,0.0,0.0,0.0,0,0.9207419898819573,0.8701517706576721,False,False,False,False,0.25754706085540935,0.28313273593482086,False,False,False,False,-486.0,-1540.2232554412553,False,False,False,False,67.33335365655863,False,False,False,False
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07065606328744534,7.973970557617737,0.5099271132002684,56.05871844004629,12.631041386894765,False,True,True,False,False,7.594657876431409,0.0,0.0,0.0,0.0,0,0.9337860780984728,0.8624787775891338,False,False,False,False,0.27686358731724475,0.2799981616260328,False,False,False,False,-486.0,-1523.8787088452668,False,False,False,False,66.28942569289106,False,False,False,False
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07084095878403712,7.973970557617737,0.5085961991578963,55.09197426048149,11.55200340211374,False,True,True,False,False,7.594657876431409,0.0,0.0,0.0,0.0,0,0.9369676320272581,0.8551959114139689,False,False,False,False,0.27686358731724475,0.2784308744716388,False,False,False,False,-486.0,-1507.7875660724721,False,False,False,False,65.26168265889274,False,False,False,False
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.0726690635194441,7.973970557617737,1.596682780303292,60.206688105206055,11.55200340211374,False,True,True,False,True,13.95166875764998,0.0,0.0,0.0,0.0,0,0.9433333333333342,0.8549999999999996,False,False,False,False,0.3428280299737772,0.310629452222708,False,False,False,False,-486.0,-1491.945898381426,False,False,False,False,64.24987362542153,False,False,False,False
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07453157018978715,7.973970557617737,1.556782476027343,63.61649733502243,6.783964942523781,False,True,True,False,True,13.95166875764998,0.0,0.0,0.0,0.0,0,0.941176470588236,0.8571428571428568,False,False,False,False,0.3428280299737772,0.32672874109824257,False,False,False,False,-486.0,-1476.349837941404,False,False,False,False,63.25375155370956,False,False,False,False
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07621259974807695,7.973970557617737,1.522444356521118,65.88970348823335,8.980719092979086,False,False,True,False,True,13.95166875764998,0.0,0.0,0.0,0.0,0,0.9403747870528116,0.8688245315161836,False,False,False,False,0.3428280299737772,0.3347783855360099,False,False,False,False,-486.0,-1460.995576888049,False,False,False,False,62.2730732350474,False,False,False,False
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.0779863697954591,7.973970557617737,1.4878169439939564,67.40517425704063,10.572072878952206,False,False,True,False,True,13.95166875764998,0.0,0.0,0.0,0.0,0,0.9259896729776255,0.8777969018932871,False,False,False,False,0.3428280299737772,0.3388032077548936,False,False,False,False,-486.0,-1445.8793663936608,False,False,False,False,61.30759923140325,False,False,False,False
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07999729725164338,7.973970557617737,1.4504170311813747,68.41548810291215,11.803244526346255,False,False,True,False,True,13.951668757649959,0.0,0.0,0.0,0.0,0,0.9188255613126085,0.877374784110535,False,False,False,False,0.3428280299737772,0.3408156188643354,False,False,False,False,-486.0,-1430.9975157518986,False,False,False,False,60.35709381696289,False,False,False,False
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08189495578962118,7.973970557617737,1.416808169239739,69.08903066682649,12.815271569906209,False,False,True,False,True,13.95166875764998,0.0,0.0,0.0,0.0,0,0.9188255613126085,0.8739205526770291,False,False,False,False,0.3428280299737772,0.3418218244190563,False,False,False,False,-486.0,-1416.3463914766755,False,False,False,False,59.42132492057586,False,False,False,False
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08360271774538576,7.973970557617737,1.3878668721707494,69.53805904276939,13.68697753910483,False,False,True,False,True,13.951668757649959,0.0,0.0,0.0,0.0,0,0.9175438596491234,0.8877192982456137,False,False,False,False,0.3428280299737772,0.3423249271964167,False,False,False,False,-486.0,-1401.9224164150216,False,False,False,False,58.500064069094066,False,False,False,False
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08533859429165623,7.973970557617737,1.3596362038225773,69.83741129339799,14.46095148450081,False,False,True,False,True,13.951668757649959,0.0,0.0,0.0,0.0,0,0.9010600706713787,0.8939929328621904,False,False,False,False,0.3428280299737772,0.342576478585097,False,False,False,False,-486.0,-1387.7220688737036,False,False,False,False,57.59308633158873,False,False,False,False
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08700797312538441,7.973970557617737,1.3335495382136555,70.03697946048372,15.159379111884974,False,False,True,False,True,13.951668757649959,0.0,0.0,0.0,0.0,0,0.8939929328621916,0.8939929328621904,False,False,False,False,0.3428280299737772,0.3427022542794371,False,False,False,False,-486.0,-1373.7418817593827,False,False,False,False,56.700170264432316,False,False,False,False
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08848194196588528,7.973970557617737,1.311334717619538,70.17002490520754,15.793494080671366,False,False,True,False,True,13.951668757649959,0.0,0.0,0.0,0.0,0,0.8918918918918927,0.9117117117117112,False,False,False,False,0.3428280299737772,0.34276514212660714,False,False,False,False,-486.0,-1359.9784417321055,False,False,False,False,55.82109785723181,False,False,False,False
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08986315923329,7.973970557617737,1.291179203716212,70.25872186835676,16.369067075887145,False,False,True,False,True,13.951668757649959,0.0,0.0,0.0,0.0,0,0.9082397003745328,0.9026217228464418,False,False,False,False,0.3428280299737772,0.34279658605019214,False,False,False,False,-486.0,-1346.428388371918,False,False,False,False,54.95565447960031,False,False,False,False
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.09118874594700621,7.973970557617737,1.2724096726770686,70.3178531771229,16.889472105998067,False,False,True,False,True,13.951668757649959,0.0,0.0,0.0,0.0,0,0.9041353383458658,0.9041353383458645,False,False,False,False,0.3428280299737772,0.3428123080119847,False,False,False,False,-486.0,-1333.0884133583997,False,False,False,False,54.10362882875379,False,False,False,False
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.09227299879329039,7.973970557617737,1.2574582369669294,70.35727404963366,17.357301315763394,False,False,True,False,True,13.951668757649959,0.0,0.0,0.0,0.0,0,0.9020000000000011,0.8979999999999998,False,False,False,False,0.3428280299737772,0.3428201689928809,False,False,False,False,-486.0,-1319.9552596629208,False,False,False,False,53.2648128779204,False,False,False,False
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.977672131147542,7.974258718098579,7.921270723349077,7.911363532241437,7.911363532241437,,,7.977672131147542,,7.939185727415615,"rgba(38, 166, 154, 0.5)",0.09279212454933154,8.062640860533165,0.18707556865568467,66.25787955974518,19.27361149740655,False,True,True,False,False,12.608666519274415,0.0,0.0,0.0,0.0,0,0.8984063745019932,0.8984063745019918,False,False,False,False,0.33021920314739944,0.33651968607014016,False,False,False,False,-1004.0,-1315.0567285053562,False,False,False,False,60.470009577487524,False,False,False,False
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.977752954026413,7.974339953271029,7.921324074074073,7.911409786633077,7.911409786633077,,,7.977752954026413,,7.9392473109275326,"rgba(38, 166, 154, 0.5)",0.09455786159378547,8.071238730998626,0.6214318726221753,70.47440791217751,17.147566526353046,False,False,True,False,True,17.071005473179056,0.0,0.0,0.0,0.0,0,0.8937500000000013,0.8937499999999995,False,False,False,False,0.34282801355122655,0.3396738498106834,False,False,False,False,-1002.0,-1310.2031358153508,False,False,False,False,59.56349780109237,False,False,False,False
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.977752954026413,7.974339953271029,7.921324074074073,7.911409786633077,7.911409786633077,,,7.977752954026413,,7.9392473109275326,"rgba(38, 166, 154, 1.0)",0.09618338340505375,8.071238730998626,0.610929527753409,73.28542681379906,19.611447146421042,True,False,True,False,True,17.071005473179056,0.0,0.0,0.0,0.0,0,0.911016949152544,0.904661016949152,False,False,False,False,0.3428280316613076,0.3412509407359955,False,False,False,False,-1002.0,-1305.4247926244152,False,False,False,False,58.640032718904884,False,False,False,False
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.086666666666666,7.979821741671539,7.976432597687973,7.922803395274144,7.912704591952716,7.912704591952716,,,7.979821741671539,,7.965188930867626,"rgba(38, 166, 154, 0.5)",0.09617963673524074,8.077258739307794,-0.12745670210358542,63.3258241266597,18.070973376250805,False,True,True,False,False,8.944194558677953,0.0,0.0,0.0,0.0,0,0.8827292110874212,0.9317697228144987,False,False,False,False,0.2720039660617782,0.30662745339888686,False,False,False,False,-1067.0,-1301.7282842116335,False,False,False,False,58.738636862797826,False,False,False,False
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(38, 166, 154, 0.5)",0.09684374895527369,8.075237882990793,-0.05408591723572892,57.39303490467028,13.227205639093064,False,True,True,False,False,9.398701247246422,0.0,0.0,0.0,0.0,0,0.8571428571428582,0.9552238805970152,False,False,False,False,0.2141152445052879,0.26037134895208736,False,False,False,False,-975.0,-1296.6627294176546,False,False,False,False,59.25431691143662,False,False,False,False
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,#000000,0.09746965339701227,8.075237882990793,-0.053738602818846154,53.43784209001067,10.131139026814772,False,True,False,False,False,9.398701247246422,0.0,0.0,0.0,0.0,0,0.8722943722943737,0.9567099567099565,False,False,False,False,0.2141152445052879,0.23724329672868763,False,False,False,False,-975.0,-1291.6757103569157,False,False,False,False,58.33564533141434,False,False,False,False
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,#000000,0.09743082554184872,8.075237882990793,-0.05376001857382245,50.80104688023759,8.040132230070888,False,True,False,False,False,9.398701247246422,0.0,0.0,0.0,0.0,0,0.8720173535791771,0.9436008676789586,False,False,False,False,0.2141152445052879,0.22567927061698778,False,False,False,False,-975.0,-1286.7660094211494,False,False,False,False,57.43121672162497,False,False,False,False
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.0973179520118678,8.075237882990793,-0.053822371746518965,49.043183407055544,6.517796274552396,False,True,False,True,False,9.398701247246422,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.21989725756113784,False,False,False,False,-975.0,-1281.9324278797362,False,False,False,False,56.54081026082458,False,False,False,False
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.097130774666878,8.075237882990793,-0.05392609097123552,47.87127442493418,5.314831287247969,False,True,False,True,False,9.398701247246422,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.21700625103321286,False,False,False,False,-975.0,-1277.1737855870272,False,False,False,False,55.66420855135443,False,False,False,False
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.09686886278147919,8.075237882990793,-0.05407189514146023,47.090001770186596,4.2940677801654275,False,True,False,True,False,9.398701247246422,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.21556074776925038,False,False,False,False,-975.0,-1272.488920694205,False,False,False,False,54.80119756606211,False,False,False,False
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.09653160804291952,8.075237882990793,-0.05426080738719067,46.56915333368821,3.383867401423359,False,True,False,True,False,9.398701247246422,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.21483799613726914,False,False,False,False,-975.0,-1267.8766893656127,False,False,False,False,53.95156659604564,False,False,False,False
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.096118217376896,8.075237882990793,-0.05449417533675229,46.22192104268929,2.549584533778969,False,True,False,True,False,9.398701247246422,0.0,0.0,0.0,0.0,0,0.9260969976905329,0.9399538106235563,False,False,False,False,0.2141152445052879,0.2144766203212785,False,False,False,False,-975.0,-1263.335965499479,False,False,False,False,53.11510819920772,False,False,False,False
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.09562770340052201,8.075237882990793,-0.05477369846324312,45.990432848690006,1.7764262504829205,False,True,False,True,False,9.398701247246422,0.0,0.0,0.0,0.0,0,0.9248826291079829,0.9061032863849762,False,False,False,False,0.2141152445052879,0.2142959324132832,False,False,False,False,-975.0,-1258.8656404529754,False,False,False,False,52.291618149607594,False,False,False,False
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 0.5)",0.09582956906042575,8.115153152594743,0.7810412604283042,58.944434140932714,2.441149203137172,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297052154195027,0.873015873015873,False,False,False,False,0.34282803166130366,0.27856198203729343,False,False,False,False,-658.0,-1249.5498940893633,False,False,False,False,56.395624069768715,False,False,False,False
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.09574520428796837,8.115153152594743,0.7817294658450233,67.58043500242786,10.01461479295294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269853,0.852607709750567,False,False,False,False,0.3428280657128769,0.3106950238750852,False,False,False,False,-658.0,-1240.3785779019313,False,False,False,False,55.5212733089971,False,False,False,False
