date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_751,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_434,aVWAP_OB_bull_781,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_434,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,0.5621,0.5777,0.5511,0.5668,4585.0,,,,,,,,,0.5652,0.6517965120525278,0.5844539893364559,,,0.5652,0.5844539893364559,,0.6004835004629946,"rgba(239, 83, 80, 1.0)",0.05875045562407551,0.600023011437113,-0.5654936814396123,30.047531810441605,-14.778960511851352,False,True,False,True,False,0.0,1.0,0.5777,0.5511,0.0,1,0.9993775035184583,0.9281422539785646,True,False,False,False,-0.13342319242450332,-0.09285720382966269,False,False,False,False,2862429.0,3300493.2821366396,False,False,False,False,75163.52965875092,False,False,False,False
2025-08-01 15:00:00+00:00,0.5707,0.6193,0.5619,0.5773,98915.0,,,,,,,,,0.585237853462158,0.6507116165255628,0.5844663718111704,,,0.585237853462158,0.5844663718111704,,0.6068052805996303,"rgba(239, 83, 80, 1.0)",0.059032421997130324,0.6004427858461399,-0.3920351742854941,31.4125835810025,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0008091051297265,0.9267490155887589,False,False,False,False,-0.08293664385811968,-0.08789692384389118,False,False,False,False,2961344.0,3295235.15373142,False,False,False,False,75531.76950900284,False,False,False,False
2025-08-01 16:00:00+00:00,0.5773,0.5864,0.5663,0.5673,11883.0,,,,,,,,,0.5840118373879458,0.650558257983034,0.5844567105792231,,,0.5840118373879458,0.5844567105792231,,0.6063422686500676,"rgba(239, 83, 80, 1.0)",0.059487480036403535,0.6002773853482942,-0.5543584184119682,30.973122347389985,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9973034192643728,0.9336101822888578,False,False,False,False,-0.1331004738969559,-0.11049869887042355,False,False,False,False,2949461.0,3289874.314138685,False,False,False,False,74544.96688095629,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5635,0.5683,16805.0,,,,,,,,,0.5823915496615931,0.6503366359815412,0.5844405430073257,,,0.5823915496615931,0.5844405430073257,,0.6057229095501534,"rgba(239, 83, 80, 1.0)",0.06011407947687279,0.6000438020623237,-0.5280593554549259,30.986898125402757,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9956390198697157,0.9454604922456323,False,False,False,False,-0.14148371542601704,-0.1259912071482203,False,False,False,False,2966266.0,3284857.1309737437,False,False,False,False,73649.77359598022,False,False,False,False
2025-08-01 18:00:00+00:00,0.5705,0.5737,0.5629,0.5637,12662.0,,,,,,,,,0.5810257072833966,0.6501610110653211,0.5844242352870077,,,0.5810257072833966,0.5844242352870077,,0.6052036512119084,"rgba(239, 83, 80, 1.0)",0.060748055780259394,0.5998488725079432,-0.5950622129982648,30.336720071676666,-15.46946909425347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890088700347087,0.9512423557930694,False,False,False,False,-0.15187383754016343,-0.13893252234419184,False,False,False,False,2953604.0,3279721.423516786,False,False,False,False,72704.22671852316,False,False,False,False
2025-08-01 19:00:00+00:00,0.5637,0.5792,0.5635,0.569,36553.0,,,,,,,,,0.5789181935616647,0.6496810433614996,0.5843874212102259,,,0.5789181935616647,0.5843874212102259,,0.6043288860444633,"rgba(239, 83, 80, 1.0)",0.06137364029062434,0.5994263091105898,-0.495755326985841,31.709484561214147,-15.46946909425347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9758907265695713,0.949696919827752,False,False,False,False,-0.14474914369626,-0.14184083302022593,False,False,False,False,2990157.0,3275232.052609549,False,False,False,False,72143.74258335226,False,False,False,False
2025-08-04 14:00:00+00:00,0.5999,0.6072,0.5804,0.5895,8716.0,,,,,,,,,0.5795347384182188,0.6495987502359123,0.5843924725650257,,,0.5795347384182188,0.5843924725650257,,0.6045086537397188,"rgba(239, 83, 80, 0.5)",0.06170055070059894,0.5994301630482914,-0.1609412385389783,38.073613670108266,-16.20252054053814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9776336147227274,0.9401753481175865,False,False,False,False,-0.09270589143762721,-0.11727336222892656,False,False,False,False,2998873.0,3270947.416134982,False,False,False,False,71160.3667293468,False,False,False,False
2025-08-04 15:00:00+00:00,0.5895,0.5975,0.585,0.5894,12693.0,,,,,,,,,0.5802293445818459,0.6494757128008802,0.5843982208382258,,,0.5802293445818459,0.5843982208382258,,0.6047010927403172,"rgba(239, 83, 80, 0.5)",0.06195703053272369,0.599420524308013,-0.16173345013235277,42.2932213685755,-12.441050044880782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9789536330682248,0.9430016772169021,False,False,False,False,-0.0985869429066853,-0.10793015256780593,False,False,False,False,2986180.0,3266532.417435215,False,False,False,False,70253.89592734142,False,False,False,False
2025-08-04 16:00:00+00:00,0.5894,0.6107,0.5874,0.5994,23747.0,,,,,,,,,0.5822142782527584,0.6492800814900581,0.5844236261447094,,,0.5822142782527584,0.5844236261447094,,0.6053059952958421,#000000,0.06201728898729576,0.5994852566517318,-0.001374723937855821,47.294937595126655,-8.043342394244824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9797306379203742,0.9398102099518805,False,False,False,False,-0.08061749609275697,-0.09427382433028145,False,False,False,False,3009927.0,3262554.0388703276,False,False,False,False,69532.85878118109,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6131,0.5977,0.6007,21695.0,,,,,,,,,0.5841035746990314,0.649119200078409,0.5844540824720122,,,0.5841035746990314,0.5844540824720122,,0.6058922857498176,"rgba(38, 166, 154, 1.0)",0.06214409865947547,0.5995707990536119,0.018170686690230975,50.901541753765784,-4.970432940480464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9825716809894787,0.9394158434396167,False,False,False,False,-0.06602731588816035,-0.0801505701092209,False,False,False,False,3031622.0,3258973.6971824155,False,False,False,False,68791.18655201548,False,False,False,False
2025-08-04 18:00:00+00:00,0.5979,0.6139,0.5978,0.6093,9746.0,,,,,,,,,0.5849684916020672,0.649052325689498,0.5844699638136786,,,0.5849684916020672,0.5844699638136786,,0.6061635937017479,"rgba(38, 166, 154, 1.0)",0.06227386978226164,0.5996166182833227,0.1554967075361602,55.04503175639847,-1.3479775614610503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826731353627979,0.9394626006290986,False,False,False,False,-0.06499450295150128,-0.07257253653036108,False,False,False,False,3041368.0,3255599.9654431534,False,False,False,False,67875.75730314702,False,False,False,False
2025-08-04 19:00:00+00:00,0.6093,0.6178,0.5999,0.6067,19797.0,,,,,,,,,0.5866193171032565,0.6489207792194434,0.5845037740240686,,,0.5866193171032565,0.5845037740240686,,0.6066812901155895,"rgba(38, 166, 154, 1.0)",0.06235010065952319,0.599708282275398,0.1121364304250591,56.94935095743184,0.2881679330708664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833125514021172,0.9387154113495875,False,False,False,False,-0.058112513898281336,-0.06534252521432121,False,False,False,False,3021571.0,3251971.609389771,False,False,False,False,67130.35021317574,False,False,False,False
2025-08-05 14:00:00+00:00,0.6364,0.6394,0.6095,0.6255,50765.0,,,,,,,,,0.5925184848927549,0.64872356187085,0.5846508739288157,,,0.5925184848927549,0.5846508739288157,,0.6086309735641402,"rgba(38, 166, 154, 1.0)",0.06225629598032324,0.6002024898857818,0.4063446068525125,61.46904235562487,4.450706340258101,True,False,True,False,True,1.332077692103212,0.0,0.0,0.0,0.0,0,0.9852446081009995,0.9328248290373488,False,False,False,False,-0.022399974104555867,-0.04387124965943854,False,False,False,False,3072336.0,3249186.561182177,False,False,False,False,66876.62385328155,False,False,False,False
2025-08-05 15:00:00+00:00,0.6277,0.631,0.6104,0.617,39967.0,,,,,,,,,0.5954410173961887,0.6485364365593506,0.5847506474038977,,,0.5954410173961887,0.5847506474038977,,0.609576033786479,"rgba(38, 166, 154, 1.0)",0.06221645513921951,0.6004459245606937,0.2660723019700152,61.845108179528545,4.841321108142367,True,False,True,False,True,0.13014505265870469,0.0,0.0,0.0,0.0,0,0.9855595667870036,0.9353842934128604,False,False,False,False,-0.030976073582316795,-0.037423661620877666,False,False,False,False,3032369.0,3245825.0486057093,False,False,False,False,66459.42038268804,False,False,False,False
2025-08-05 16:00:00+00:00,0.6165,0.63,0.6141,0.6214,67339.0,,,,,,,,,0.5995184724121371,0.6482517440112758,0.5849288373519196,,,0.5995184724121371,0.5849288373519196,,0.6108996845917775,"rgba(38, 166, 154, 1.0)",0.062092420944420926,0.60082708521248,0.331327309752262,62.8605000989731,6.0446366426455,True,False,True,False,True,0.7477211903603767,0.0,0.0,0.0,0.0,0,0.9970066225165563,0.9348344370860927,False,False,False,False,-0.02788821883616676,-0.03265594022852221,False,False,False,False,3099708.0,3243559.6680071712,False,False,False,False,66473.05727597969,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6312,0.6168,0.622,24990.0,,,,,,,,,0.6008098319511288,0.6481535422243345,0.5849972001636328,,,0.6008098319511288,0.5849972001636328,,0.6113201914463654,"rgba(38, 166, 154, 1.0)",0.06215737892604046,0.600959201570954,0.3385084569618352,63.646515717529674,7.144956351237006,True,False,True,False,True,0.8328482464559706,0.0,0.0,0.0,0.0,0,0.9977184092537075,0.9290849759902369,False,False,False,False,-0.02934314881888872,-0.030999544523705465,False,False,False,False,3124698.0,3241716.85144892,False,False,False,False,65829.90910115831,False,False,False,False
2025-08-05 18:00:00+00:00,0.622,0.632,0.6149,0.6236,10698.0,,,,,,,,,0.601324594604529,0.648112019805507,0.5850265182537078,,,0.601324594604529,0.5850265182537078,,0.6114877108879145,"rgba(38, 166, 154, 1.0)",0.06216840540524627,0.6010133187700195,0.36331446950824453,64.48591886868788,8.36163617955345,True,False,True,False,True,1.0635013828788082,0.0,0.0,0.0,0.0,0,0.9947912514284195,0.9320736665869411,False,False,False,False,-0.030622241733870733,-0.030810893128788097,False,False,False,False,3135396.0,3240068.4661551383,False,False,False,False,64975.1508205202,False,False,False,False
2025-08-05 19:00:00+00:00,0.6279,0.6376,0.6186,0.6376,34986.0,,,,,,,,,0.6033926429266149,0.6480197436273208,0.5851413796636329,,,0.6033926429266149,0.5851413796636329,,0.6121845887391896,"rgba(38, 166, 154, 1.0)",0.0620635157946536,0.6012583284363126,0.5855561209894914,67.42777866410425,11.495738376374845,True,False,True,False,True,3.06103423511761,0.0,0.0,0.0,0.0,0,0.9963255851106319,0.930612136219613,False,False,False,False,-0.019810832880730014,-0.025310863004759057,False,False,False,False,3170382.0,3238988.055827152,False,False,False,False,64510.20274578345,False,False,False,False
2025-08-06 14:00:00+00:00,0.6465,0.6552,0.6171,0.6274,56010.0,,,,,,,,,0.606363705281171,0.6478911997136247,0.5853318708897592,,,0.606363705281171,0.5853318708897592,,0.6131955919615183,"rgba(38, 166, 154, 1.0)",0.06201862295144272,0.6067265712000528,0.33334227391880905,65.7826447821435,11.495738376374845,True,False,True,False,True,1.524016538199362,0.0,0.0,0.0,0.0,0,0.9966339782666312,0.9241452425125894,False,False,False,False,-0.004221889255298239,-0.014766376130028649,False,False,False,False,3114372.0,3237056.023953863,False,False,False,False,64378.416656701535,False,False,False,False
2025-08-06 15:00:00+00:00,0.6273,0.6372,0.6158,0.6316,27963.0,,,,,,,,,0.6073977320361605,0.647806105839133,0.585416476137118,,,0.6073977320361605,0.585416476137118,,0.6135401046708039,"rgba(38, 166, 154, 1.0)",0.061989059627598306,0.6067722571987746,0.4005181390132242,65.4859090643032,11.495738376374845,True,False,True,False,True,2.126902043200367,0.0,0.0,0.0,0.0,0,0.9949450840280535,0.929072383220855,False,False,False,False,-0.11533268009449324,-0.06504952811226095,False,False,False,False,3142335.0,3235587.4809468263,False,False,False,False,63813.83655349686,False,False,False,False
2025-08-06 16:00:00+00:00,0.6275,0.6386,0.6255,0.6314,28147.0,,,,,,,,,0.6085094681209879,0.6477369275593884,0.5855085051866699,,,0.6085094681209879,0.5855085051866699,,0.6139183002890154,"rgba(38, 166, 154, 1.0)",0.06194411334726492,0.6069249483048693,0.395115054079813,65.21418898026067,11.495738376374845,True,False,True,False,True,2.096163956319735,0.0,0.0,0.0,0.0,0,0.9935699104092119,0.941671823293605,False,False,False,False,-0.12029111423315343,-0.09267032117270718,False,False,False,False,3114188.0,3233705.3184515266,False,False,False,False,63260.86234336512,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6235,0.6296,54404.0,,,,,,,,,0.610278882259194,0.6475930013563554,0.5856798815288919,,,0.610278882259194,0.5856798815288919,,0.6145172550481471,"rgba(38, 166, 154, 0.75)",0.061982240903244314,0.607151872388738,0.36217031336934175,64.3123277207391,11.495738376374845,True,False,True,False,False,1.815016919432768,0.0,0.0,0.0,0.0,1,0.9869596911363697,0.9412781122600504,False,False,False,False,-0.12482640066290268,-0.10874836091780493,False,False,False,False,3059784.0,3231008.8639018903,False,False,False,False,63123.54664811915,False,False,False,False
2025-08-06 18:00:00+00:00,0.6296,0.6365,0.6127,0.6177,15476.0,,,,,,,,,0.6105490746630804,0.64753341160206,0.5857196064519655,,,0.6105490746630804,0.5857196064519655,,0.6146006975723687,"rgba(38, 166, 154, 0.75)",0.062081966074796116,0.6071490146614467,0.16995249998754192,59.56175246319259,14.266618903242886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9833022614898274,0.9421253140958095,False,False,False,False,-0.1442195586878192,-0.12648395980281207,False,False,False,False,3044308.0,3228114.276864652,False,False,False,False,62384.82499465993,False,False,False,False
2025-08-06 19:00:00+00:00,0.6157,0.6341,0.6129,0.6278,22246.0,,,,,,,,,0.6109992682768983,0.6474571324101042,0.5857806581816742,,,0.6109992682768983,0.5857806581816742,,0.614745686289559,"rgba(38, 166, 154, 0.75)",0.06213844458542488,0.6071816526429188,0.3318130586409536,59.054255519649175,13.65733121778483,True,False,True,False,False,1.4990736194957357,0.0,0.0,0.0,0.0,1,0.9823061362103843,0.9407687120701282,False,False,False,False,-0.14903546280522917,-0.13775971130402062,False,False,False,False,3066554.0,3225609.4663706264,False,False,False,False,61762.517630401635,False,False,False,False
2025-08-07 14:00:00+00:00,0.6505,0.652,0.6172,0.6342,57096.0,,,,,,,,,0.6127441862312537,0.6473455672272826,0.5859744278692972,,,0.6127441862312537,0.5859744278692972,,0.6153547271092777,"rgba(38, 166, 154, 0.75)",0.06216840270986475,0.6075085423382119,0.4293412167328002,60.14605607338191,13.65733121778483,True,False,True,False,False,2.4546093112638374,0.0,0.0,0.0,0.0,1,0.9819312637392097,0.937241970939896,False,False,False,False,-0.11424248395228159,-0.1260010976281511,False,False,False,False,3123650.0,3224028.699450151,False,False,False,False,61690.16851985277,False,False,False,False
2025-08-07 15:00:00+00:00,0.6385,0.6409,0.6136,0.6392,55741.0,,,,,,,,,0.6139954881570294,0.6472115987373528,0.5861496022502075,,,0.6139954881570294,0.5861496022502075,,0.6157855630481965,"rgba(38, 166, 154, 1.0)",0.06208896044394229,0.6077197946770736,0.507017754812446,61.90930810305318,13.65733121778483,True,False,True,False,True,3.1987415354308695,0.0,0.0,0.0,0.0,1,0.9814117393877441,0.9470328724377254,False,False,False,False,-0.13724510472142434,-0.1316231011747877,False,False,False,False,3179391.0,3223336.6420943346,False,False,False,False,61597.933349002335,False,False,False,False
2025-08-07 16:00:00+00:00,0.6392,0.6434,0.616,0.62,12278.0,,,,,,,,,0.6141786686573283,0.6471736744765093,0.5861839452494835,,,0.6141786686573283,0.5861839452494835,,0.615845429461107,"rgba(38, 166, 154, 0.75)",0.06213195150804953,0.6077421571921404,0.1972872654140198,57.35586933074062,11.94871838728399,True,False,True,False,False,0.17717983965141926,0.0,0.0,0.0,0.0,1,0.9737455123461864,0.9685384636465786,False,False,False,False,-0.12956270042188772,-0.1305929007983377,False,False,False,False,3167113.0,3222464.957720779,False,False,False,False,60833.28321956044,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6391,0.6142,0.6379,9186.0,,,,,,,,,0.6143549922749754,0.6471507637672618,0.5862121064671332,,,0.6143549922749754,0.5862121064671332,,0.6159059541697901,"rgba(38, 166, 154, 0.75)",0.060237566112614375,0.6077722507458968,0.5001488472787773,58.04595741608102,11.94871838728399,True,False,True,False,False,2.830037265204634,0.0,0.0,0.0,0.0,1,0.9601420352886124,0.9735748300255995,False,False,False,False,-0.13912893229747547,-0.1348609165479066,False,False,False,False,3176299.0,3221749.206438286,False,False,False,False,60032.55014638896,False,False,False,False
2025-08-07 18:00:00+00:00,0.6383,0.6492,0.6195,0.6489,20315.0,,,,,,,,,0.6149382185276088,0.6471268196029737,0.5862866357942099,,,0.6149382185276088,0.5862866357942099,,0.6161172246415975,"rgba(38, 166, 154, 1.0)",0.05850604748906908,0.6079014628447856,0.7007572535621094,60.26309032747746,11.94871838728399,True,False,True,False,True,4.399677420951424,0.0,0.0,0.0,0.0,1,0.9625995134896064,0.9706435205661211,False,False,False,False,-0.11502277636564497,-0.12494184645677578,False,False,False,False,3196614.0,3221359.513315212,False,False,False,False,59416.77417512711,False,False,False,False
2025-08-07 19:00:00+00:00,0.6487,0.6541,0.6411,0.6492,30996.0,,,,,,,,,0.6160860496058307,0.6471314233174158,0.5864190775308671,,,0.6160860496058307,0.5864190775308671,,0.6165455168180378,"rgba(38, 166, 154, 1.0)",0.057302601925111565,0.6081835479650551,0.7157869042063574,61.78789909659764,11.94871838728399,True,False,True,False,True,4.442383530992707,0.0,0.0,0.0,0.0,1,0.9684688448789728,0.9676610679368263,False,False,False,False,-0.07383528592663448,-0.09938856619170514,False,False,False,False,3227610.0,3221456.4200855186,False,False,False,False,58976.142017373204,False,False,False,False
2025-08-08 14:00:00+00:00,0.6575,0.6804,0.6401,0.6622,92827.0,,,,,,,,,0.6202912973126155,0.6473174767951565,0.5868936971907094,,,0.6202912973126155,0.5868936971907094,,0.618167490432827,"rgba(38, 166, 154, 1.0)",0.05547631586201476,0.6092967486440186,0.9536186845493976,64.70512560177178,9.925593709573647,True,False,True,False,True,6.2804435931572264,0.0,0.0,0.0,0.0,1,0.9633622481500984,0.9604245766704544,False,False,False,False,-0.034746903722694275,-0.0670677349571997,False,False,False,False,3320437.0,3222991.0027198517,False,False,False,False,59500.961520979814,False,False,False,False
2025-08-08 15:00:00+00:00,0.6621,0.6763,0.652,0.6679,41025.0,,,,,,,,,0.6220875418506023,0.6474248253342384,0.5871141715571467,,,0.6220875418506023,0.5871141715571467,,0.6188755129139958,"rgba(38, 166, 154, 1.0)",0.05326649613792161,0.6097869122770125,1.0909876176671494,67.37727801209073,12.454570301384564,True,False,True,False,True,7.072158891758299,0.0,0.0,0.0,0.0,1,0.9679043771789053,0.9594101045874606,False,False,False,False,-0.022722839887290645,-0.044895287422245175,False,False,False,False,3361462.0,3225137.8398869857,False,False,False,False,59214.51250515067,False,False,False,False
2025-08-08 16:00:00+00:00,0.6721,0.6761,0.6534,0.6665,51378.0,,,,,,,,,0.6241417399357144,0.6475569878189557,0.5873883103979544,,,0.6241417399357144,0.5873883103979544,,0.6196956793842081,"rgba(38, 166, 154, 1.0)",0.05080040299195025,0.6103571364615431,1.1051657119206943,68.6725676690472,13.725606777228492,True,False,True,False,True,6.835861215341161,0.0,0.0,0.0,0.0,0,0.9759638069333038,0.9570901218462906,False,False,False,False,-0.020873653785101965,-0.03288447060367357,False,False,False,False,3310084.0,3226454.83461742,False,False,False,False,59093.01618724136,False,False,False,False
