date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_valley_338,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,18.065173706070908,17.764697262130138,,17.764697262130138,,17.914935484100525,"rgba(38, 166, 154, 0.75)",0.6941431103581108,18.176522223849886,0.10585392990820883,54.80015979370867,10.11054420075412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433079,0.8378725891291644,False,False,False,False,-0.05753627970906928,-0.039499942811258626,False,False,False,False,-837392.0,-654261.4971901048,False,False,False,False,15903.09433714874,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,18.067161939212507,17.76863862525846,,17.76863862525846,,17.917900282235486,#000000,0.6861364085742323,18.1759089869656,0.04968547450388479,52.47710130553113,7.924717434907869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340501,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.053483233235296294,False,False,False,False,-844435.0,-657209.9235902582,False,False,False,False,15765.728533472015,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,18.069807530116844,17.775236322740767,,17.775236322740767,,17.922521926428807,#000000,0.6773399747847576,18.137815823266045,0.07704281258542109,50.73350661708337,6.225405872421845,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856923,0.8355566048872626,False,False,False,False,-0.07157936782062613,-0.06253130052796121,False,False,False,False,-857390.0,-660313.4906663783,False,False,False,False,15722.151346906556,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,18.077995203152508,17.78371422343033,,17.78371422343033,,17.930854713291417,#000000,0.676054918074136,18.148375351065024,0.4239665170271621,52.10627904514904,6.225405872421845,False,True,False,False,False,0.665777477569943,0.0,0.0,0.0,0.0,0,0.889666627120655,0.8239411555344647,False,False,False,False,-0.0349755011106107,-0.04875340081928596,False,False,False,False,-847236.0,-663211.5140668995,False,False,False,False,15635.823419047538,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,18.08551425833066,17.79151791715696,,17.79151791715696,,17.93851608774381,"rgba(38, 166, 154, 0.5)",0.6754834771686887,18.154497576796224,0.437468025779673,53.169433061137504,6.225405872421845,False,False,True,False,True,0.7669202804642161,0.0,0.0,0.0,0.0,0,0.885497089915667,0.823494476778715,False,False,False,False,-0.033268087982673424,-0.041010744400979696,False,False,False,False,-837846.0,-665919.0254767151,False,False,False,False,15538.988947434398,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,18.092953192149388,17.798447710635052,,17.798447710635052,,17.94570045139222,"rgba(38, 166, 154, 0.5)",0.673202812699859,18.160667664064874,0.6006099919778479,55.04312447069335,6.225405872421845,False,False,True,False,True,1.548774408805322,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.029289224691330558,False,False,False,False,-830635.0,-668472.7615158358,False,False,False,False,15409.872839722237,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,,18.135646897138407,17.832608518677326,,17.832608518677326,,17.984127707907867,"rgba(38, 166, 154, 1.0)",0.6663509815634738,18.19595393122254,0.9740303334656876,58.714909369248744,3.4555606276901187,True,False,True,False,True,3.4217976130005034,0.0,0.0,0.0,0.0,0,0.8965313128921509,0.8064401562684981,False,False,False,False,0.03019521255738074,0.0004529939330250917,False,False,False,False,-804905.0,-670587.9900194663,False,False,False,False,15569.87481119941,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,,18.18252330568732,17.870740243804335,,17.870740243804335,,18.026631774745827,"rgba(38, 166, 154, 1.0)",0.6624458366436164,18.228507863406968,1.1721594334825138,62.314885881721,6.851562285488711,True,False,True,False,True,4.470496514575615,0.0,0.0,0.0,0.0,0,0.9006152389966868,0.8088026502602935,False,False,False,False,0.03736621056248803,0.018909602247756563,False,False,False,False,-776609.0,-672231.7266083116,False,False,False,False,15767.179077692443,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,,18.21484459769305,17.896215511875237,,17.896215511875237,,18.055530054784143,"rgba(38, 166, 154, 1.0)",0.6720697357638596,18.28684424155198,1.366161440679164,65.98777027030539,10.245147272072813,True,False,True,False,True,5.764346013365181,0.0,0.0,0.0,0.0,0,0.9033793431699191,0.8112803426939558,False,False,False,False,0.07157935410719311,0.04524447817747484,False,False,False,False,-760188.0,-673595.3897616712,False,False,False,False,15777.315836177831,False,False,False,False
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,,,,18.233655841602083,17.912057336175717,,17.912057336175717,,18.0728565888889,"rgba(38, 166, 154, 1.0)",0.6766604668423903,18.29469225119484,1.1310070357389708,66.1704066746847,10.460473338663313,True,False,True,False,True,4.682936473137307,0.0,0.0,0.0,0.0,0,0.895162248900511,0.8154047307738029,False,False,False,False,0.05069453756761924,0.04796950787254704,False,False,False,False,-772134.0,-675123.1201529631,False,False,False,False,15717.915590655695,False,False,False,False
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,,,,18.23983303153964,17.918906563795066,,17.918906563795066,,18.079369797667354,"rgba(38, 166, 154, 0.75)",0.6788131401786898,18.29016743367007,0.4417011819349896,60.689169051129724,10.460473338663313,True,False,True,False,False,1.3036902431591884,0.0,0.0,0.0,0.0,0,0.8991796457020567,0.8158364047081206,False,False,False,False,-0.001193805813765373,0.023387851029390835,False,False,False,False,-780449.0,-676756.0795304365,False,False,False,False,15603.14170552925,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,,,,18.241081255383392,17.921403291851576,,17.921403291851576,,18.081242273617484,"rgba(38, 166, 154, 0.5)",0.6743798419074709,18.285341395651542,0.09587861369873285,54.93429673167431,11.46940803835956,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901059649958329,0.824979164186213,False,False,False,False,-0.035317007880408494,-0.0059645784255088295,False,False,False,False,-785166.0,-678436.853491205,False,False,False,False,15434.36431474585,False,False,False,False
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,,,,,,,,18.242478186020623,17.92464341681075,,17.92464341681075,,18.083560801415686,#000000,0.6713270238661239,18.279745819878098,0.08230590778797794,50.969867663674776,7.976896097253771,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882106523040092,0.8315978456014365,False,False,False,False,-0.03941575429503685,-0.02269016636027284,False,False,False,False,-791723.0,-680193.2278556825,False,False,False,False,15296.73075947847,False,False,False,False
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,,,,,,,,18.244249073240994,17.926878865417663,,17.926878865417663,,18.08556396932933,#000000,0.6657394249869512,18.27915998592013,0.4368676439517904,50.884406513407185,7.921726885881775,False,True,False,False,False,1.1762303192377814,0.0,0.0,0.0,0.0,0,0.8901768642447417,0.8273183556405357,False,False,False,False,-0.016544151400825685,-0.01961715888054926,False,False,False,False,-788546.0,-681873.1157959045,False,False,False,False,15108.827957005937,False,False,False,False
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,,,,,,,,18.249747579498422,17.932546676400662,,17.932546676400662,,18.09114712794954,#000000,0.6644914400305305,18.281236142114437,0.6603002408359123,52.27639544678436,7.921726885881775,False,True,False,False,False,2.1975066235065377,0.0,0.0,0.0,0.0,0,0.8887545344619103,0.8337363966142688,False,False,False,False,0.009380113043791806,-0.005118522918378728,False,False,False,False,-782210.0,-683428.72640372,False,False,False,False,14972.815120463209,False,False,False,False
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,,,,,,,,18.255173029744103,17.938180387892977,,17.938180387892977,,18.096676708818542,"rgba(38, 166, 154, 0.5)",0.6532200697004293,18.283467125171956,0.7295135237448938,53.59052233298606,7.921726885881775,False,True,True,False,True,2.470532733688664,0.0,0.0,0.0,0.0,0,0.8845919238745881,0.8425033548859342,False,False,False,False,0.006992355052678888,0.0009369160671500801,False,False,False,False,-775835.0,-684861.3818083134,False,False,False,False,14839.51566123122,False,False,False,False
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,,,,,,,,18.264125227429243,17.947053937550443,,17.947053937550443,,18.10558958248984,"rgba(38, 166, 154, 0.5)",0.6477083789361678,18.288406941159217,0.8052899666011355,54.97710640718841,7.921726885881775,False,True,True,False,True,2.8158226352120224,0.0,0.0,0.0,0.0,0,0.8796319018404904,0.8426993865030677,False,False,False,False,0.018932487068500994,0.009934701567825537,False,False,False,False,-766506.0,-686127.189842293,False,False,False,False,14754.081309894302,False,False,False,False
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,,,,,,,17.811666666666667,18.251339865142025,17.944631077085162,,17.944631077085162,,18.002545869631287,"rgba(239, 83, 80, 1.0)",0.6450132898972846,18.22107487922534,-0.9628869497002815,46.511363937909564,3.345363146783498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630515810989537,0.8511482505711199,False,False,False,False,-0.10113410100215295,-0.045599699717163704,False,False,False,False,-783016.0,-687629.3419377613,False,False,True,False,14781.304855477334,False,False,True,False
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,,,,,,,17.905373632518963,18.236328921342423,17.944970007517774,,17.944970007517774,,18.028890853793055,"rgba(239, 83, 80, 1.0)",0.6423831053616124,18.201540701471536,-0.39935779650855463,44.04343756304108,1.116868187163334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679741688591246,0.8481224587419282,False,False,False,False,-0.09527953164705208,-0.0704396156821079,False,False,False,False,-751841.0,-688624.8715201215,False,False,False,False,15035.470671671485,False,False,False,False
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,,,,,,,17.929656017737805,18.23538623485084,17.94608614126809,,17.94608614126809,,18.037042797952246,"rgba(239, 83, 80, 1.0)",0.6381103296396065,18.201002934342178,-0.23664079286643244,43.29680147756635,0.3151945910301066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691510894154066,0.8436718656982978,False,False,False,False,-0.06575351892961254,-0.06809656730586022,False,False,False,False,-746156.0,-689516.8270004296,False,False,False,False,14890.50213412619,False,False,False,False
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,,,,17.998915628780264,18.23927743865452,17.95020908417785,,17.95020908417785,,18.062800717204208,"rgba(239, 83, 80, 0.75)",0.6410248340258061,18.2083700563833,0.8137437364801103,47.530312708926544,0.3151945910301066,False,True,False,True,True,2.1299512331720827,0.0,0.0,0.0,0.0,0,0.8684769775678866,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-740833.0,-690312.4265818183,False,False,False,False,14742.16876770563,False,False,False,False
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,,,,18.05792073867075,18.24342988991673,17.954297844114816,,17.954297844114816,,18.08521615756743,"rgba(38, 166, 154, 0.5)",0.649487032515184,18.21545434435663,1.0154870268760157,51.16338584313545,-6.109405086052298,False,True,True,False,True,3.021864451525854,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121982,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-736187.0,-691023.6602782242,False,False,False,False,14585.639019369108,False,False,False,False
2024-11-07 17:00:00+00:00,18.96,19.075,18.79,18.86,3775.0,,,,,,,18.10575438805614,18.24738345306857,17.957998627506583,,17.957998627506583,,18.10371215621043,"rgba(38, 166, 154, 0.5)",0.6564852358315753,18.221762278685436,0.9722042271157901,53.46094819029969,-3.8447714477636765,False,True,True,False,True,2.921188373514994,0.0,0.0,0.0,0.0,0,0.876923076923077,0.8332354668232536,False,False,False,False,0.03770777665379662,0.014456447991897218,False,False,False,False,-739962.0,-691782.3942273989,False,False,False,False,14418.032212867261,False,False,False,False
2024-11-08 17:00:00+00:00,18.815,18.935,18.76,18.875,15720.0,,,,,,,18.248260376174034,18.26210530239336,17.972284432952293,,17.972284432952293,,18.160883370506564,"rgba(38, 166, 154, 0.5)",0.6633515910384985,18.24254045762823,0.9534303541529667,55.092472267770546,-2.1052453661977566,False,False,True,False,True,3.015969103864599,0.0,0.0,0.0,0.0,0,0.8749705674593832,0.8411820108311754,False,False,False,False,0.02665226430784807,0.020554356149872645,False,False,False,False,-724242.0,-692285.6439292997,False,False,False,False,14438.21775995459,False,False,False,False
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,,,,,,,18.760164730131816,18.37340633009377,18.06936540181794,,18.06936540181794,,18.400978820681175,"rgba(38, 166, 154, 1.0)",0.6788009566424554,18.36510280035106,1.3036180797768693,58.50135709971521,1.3197809705320083,True,False,True,False,True,5.35229371785217,0.0,0.0,0.0,0.0,0,0.8777958993476234,0.8341099720410068,False,False,False,False,0.10535616791224761,0.06295526203106012,False,False,False,False,-646652.0,-691578.1455738067,False,False,False,False,15417.315159025062,False,False,False,False
2024-11-12 17:00:00+00:00,19.025,19.35,19.0,19.35,11101.0,,,,,,,18.79078793178837,18.386318890981006,18.081356363044684,,18.081356363044684,,18.419487728604686,"rgba(38, 166, 154, 1.0)",0.6958327501750619,18.376848574000878,1.3985421435744325,61.32616350196688,4.159700340788312,True,False,True,False,True,5.962010034356968,0.0,0.0,0.0,0.0,0,0.8784145065674764,0.8362199232825762,False,False,False,False,0.13976639018935513,0.10136082611020764,False,False,False,False,-635551.0,-690709.5076579337,False,False,False,False,15350.395544156456,False,False,False,False
2024-11-13 17:00:00+00:00,20.745,21.86,20.695,21.55,39654.0,,,,,,,19.274784850766412,18.53812660956328,18.198021181197948,,18.198021181197948,,18.670310880509216,"rgba(38, 166, 154, 1.0)",0.8052421548378487,18.532811067457317,3.7469336576774896,69.17311410136931,11.5182867062206,True,False,True,False,True,17.301251364961537,0.0,0.0,0.0,0.0,0,0.8982009163034977,0.8133869706112419,False,False,False,False,0.3428282397198065,0.22209453291500708,False,False,False,False,-595897.0,-689239.546298896,False,False,False,False,15727.1956132393,False,False,False,False
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,,,,,,,19.629087184576708,18.674218597137994,18.303735215653393,,18.303735215653393,,18.869013665789364,"rgba(38, 166, 154, 1.0)",0.9148361592100368,18.665221682872193,3.645219183298784,74.96356625449152,16.723333630095652,True,False,True,False,True,19.213688911414007,0.0,0.0,0.0,0.0,0,0.9145232815964524,0.8090909090909094,False,False,False,False,0.34282824128898537,0.2824613871019962,False,False,False,False,-563237.0,-687286.0184493007,False,False,False,False,15989.719712258846,False,False,False,False
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,,,,,,,19.824820489052854,18.7667466123917,18.37779104249538,,18.37779104249538,,18.98978604797998,"rgba(38, 166, 154, 1.0)",0.989137065898912,18.750792505958916,3.052365135358946,77.09533400135308,18.596874560528704,True,False,True,False,True,17.612727774373422,0.0,0.0,0.0,0.0,0,0.9098351587564996,0.807500829737803,False,False,False,False,0.3090668496835293,0.29576411839276273,False,False,False,False,-589103.0,-685763.8011090014,False,False,False,False,16142.840336874988,False,False,False,False
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,,,,,,,19.94681137696458,18.825442619108827,18.424541149760184,,18.424541149760184,,19.06559838194453,"rgba(38, 166, 154, 1.0)",1.0693110436669404,18.804970804596866,3.2310796899234844,79.2967990323607,20.752866303554285,True,False,True,False,True,19.657149436159713,0.0,0.0,0.0,0.0,0,0.9264025285020884,0.7955751213455247,False,False,False,False,0.3428282419830381,0.3192961801879004,False,False,False,False,-574608.0,-684040.4553553734,False,False,False,False,16117.292424675374,False,False,False,False
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,,,,,,,20.14223676929595,18.925236746585288,18.50453383401483,,18.50453383401483,,19.19066911663202,"rgba(38, 166, 154, 1.0)",1.1563226816698344,18.896009906229683,3.0865001183029404,81.06765591511497,22.659291902876888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921825576140985,0.7958653411658386,False,False,False,False,0.34282824243548926,0.33106221131169483,False,False,False,False,-550384.0,-681968.2622490886,False,False,False,False,16242.977813440097,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,,,,20.230747608784284,18.97255258782981,18.5426530875589,,18.5426530875589,,19.248651094724334,"rgba(38, 166, 154, 1.0)",1.2398452097516517,18.93881715041465,3.017459615248851,82.56515026453857,24.430135356451387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289654396037375,0.7836316559720818,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-539131.0,-679753.7310514284,False,False,False,False,16165.6138163325,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,,,,20.38810789188462,19.055361474500028,18.6089425461833,,18.6089425461833,,19.35080397085598,"rgba(38, 166, 154, 1.0)",1.346775521869283,19.014077006913364,3.208346842456216,84.40450975231354,26.58590291842893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335250525384361,0.7730339564207502,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-521736.0,-677303.8437483055,False,False,False,False,16184.674067242073,False,False,False,False
