date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_846,aVWAP_peak_816,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,89.495,89.655,89.08,89.14,34573.0,,,,,,,,,,,,,,,,,,,,,,,86.7118201891193,84.58646827318704,83.97636364436711,81.92738562002009,,,,,,,84.30050943167339,"rgba(239, 83, 80, 0.75)",2.189178220081212,83.5754718799241,2.54183422301245,43.158052198590845,-13.643327336281395,False,True,False,True,True,15.033698834173268,0.0,0.0,0.0,0.0,0,1.104798676227248,0.801670475139863,False,False,False,False,0.27987434216876705,0.2794308905639329,False,False,False,False,-443020.0,-254981.17299724862,False,False,False,False,17419.29597388832,False,False,False,False
2025-05-23 14:00:00+00:00,88.715,88.84,88.44,88.45,22812.0,,,,,,,,,,,,,,,,,,,,,,,86.73750535599747,84.6280946153919,84.02099426158952,81.97425315399153,,,,,,,84.3402118467426,"rgba(239, 83, 80, 1.0)",2.106245307958204,83.61055555139592,2.297664203841216,38.17849554987815,-13.643327336281395,False,True,False,True,False,10.320735368310388,0.0,0.0,0.0,0.0,0,1.0989841719820461,0.8090400818962126,False,False,False,False,0.2396049447064145,0.2595179176351737,False,False,False,False,-465832.0,-258250.17806705873,False,False,False,False,17502.90378824664,False,False,False,False
2025-05-23 15:00:00+00:00,88.485,89.07,88.415,88.83,15673.0,,,,,,,,,,,,,,,,,,,,,,88.77166666666668,86.75657414307895,84.65758196643776,84.05245037820394,82.00701224172717,,,,,,,85.24905707922291,"rgba(239, 83, 80, 1.0)",2.0367618598826223,83.95684920244415,2.392597236594311,38.71529967738859,-13.643327336281395,False,True,False,True,False,12.169029889355667,0.0,0.0,0.0,0.0,1,1.100172847265871,0.8016970458830928,False,False,False,False,0.2419935018574927,0.2507557097463332,False,False,False,False,-450159.0,-261225.50863966247,False,False,False,False,17474.533186878474,False,False,False,False
2025-05-23 16:00:00+00:00,88.845,89.165,88.79,89.025,7981.0,,,,,,,,,,,,,,,,,,,,,,88.84645831571827,86.76720073214805,84.6732371964818,84.0690538113231,82.02411543993878,,,,,,,85.276013099122,"rgba(239, 83, 80, 1.0)",1.949463053816828,83.97428727509859,2.590822490845719,40.78171834555767,-13.643327336281395,False,True,False,True,False,13.095335754796558,0.0,0.0,0.0,0.0,0,1.1042443474811585,0.8087266957556526,False,False,False,False,0.2526559649584746,0.2517058373524039,False,False,False,False,-442178.0,-264030.97362199327,False,False,False,False,17327.346625841597,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.435,88.975,89.335,7785.0,,,,,,,,,,,,,,,,,,,,,,88.94597156398103,86.77864578951089,84.6892943918654,84.08597546276692,82.04132560678464,,,,,,,85.30824256298179,"rgba(239, 83, 80, 0.75)",1.8882452886923609,83.99374328224425,2.828687962173942,44.5855020970172,-12.733373199434126,False,True,False,True,True,14.54124441673915,0.0,0.0,0.0,0.0,0,1.0958914974619292,0.8071065989847719,False,False,False,False,0.2660882039233302,0.25889702063786707,False,False,False,False,-434393.0,-266672.2453487841,False,False,False,False,17179.403267301415,False,False,False,False
2025-05-23 18:00:00+00:00,89.35,89.515,89.215,89.325,7096.0,,,,,,,,,,,,,,,,,,,,,,89.02067799835648,86.78941897404852,84.70416210872521,84.10161026362658,82.05716523006005,,,,,,,85.33460691496336,#000000,1.8283013629794447,84.01072887019065,2.9066713165651694,47.03833257090449,-10.192017741102198,False,True,False,False,True,14.472455404492894,0.0,0.0,0.0,0.0,0,1.0956667197705914,0.8114545164887687,False,False,False,False,0.27559129177704406,0.26724415620745556,False,False,False,False,-441489.0,-269382.5826301983,False,False,False,False,17023.071433699843,False,False,False,False
2025-05-23 19:00:00+00:00,89.31,89.465,89.0,89.115,23548.0,,,,,,,,,,,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,,,,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.759455792193512,84.05372511278907,2.8766138425683554,46.91922782100742,-9.977162963464139,False,True,False,True,True,13.023392399935535,0.0,0.0,0.0,0.0,0,1.0884013037602356,0.8126242149614438,False,False,False,False,0.26771816465263565,0.2674811604300456,False,False,False,False,-465037.0,-272415.9844498851,False,False,False,False,17124.233116898293,False,False,False,False
2025-05-26 14:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,,,,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.6749356663720234,84.05372511278907,3.0217727097386664,46.83982465440937,-9.574916717720647,False,True,False,True,True,13.023392399935535,0.0,0.0,0.0,0.0,0,1.093404834320474,0.81575156074916,False,False,False,False,0.26076338244894814,0.26412227143949685,False,False,False,False,-465037.0,-275402.3567839954,False,False,False,False,16858.74113058979,False,False,False,False
2025-05-26 15:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,,,,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.5955420017279018,84.05372511278907,3.1721351626781304,46.78688921001067,-9.068300427775426,False,True,False,True,True,13.023392399935535,0.0,0.0,0.0,0.0,0,1.0964643203099778,0.8136099451081694,False,False,False,False,0.26076338244894814,0.2624428269442225,False,False,False,False,-465037.0,-278342.4287718404,False,False,False,False,16597.36529910778,False,False,False,False
2025-05-26 16:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,,,,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.508024159243961,84.05372511278907,3.356229312498792,46.75159891374487,-8.514799058176258,False,True,False,True,True,13.023392399935535,0.0,0.0,0.0,0.0,0,1.102737493889523,0.8071533322470266,False,False,False,False,0.26035859699050773,0.26140071196736514,False,False,False,False,-465037.0,-281236.91824824596,False,False,False,False,16340.041806098356,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,,,,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.4501444476042724,84.05372511278907,3.4901867159319644,46.72807204956767,-7.953196023740752,False,True,False,True,True,13.023392399935545,0.0,0.0,0.0,0.0,0,1.098822952427661,0.8047245381723069,False,False,False,False,0.26035859699050773,0.26087965447893646,False,False,False,False,-465037.0,-284086.5319188158,False,False,False,False,16086.707824608458,False,False,False,False
2025-05-26 18:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,,,,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.4149760511131626,84.05372511278907,3.576933251435047,46.71238747344954,-7.408715199426226,False,True,False,True,True,13.023392399935545,0.0,0.0,0.0,0.0,0,1.0969990160708432,0.8060839619547394,False,False,False,False,0.26035859699050773,0.2606191257347221,False,False,False,False,-465037.0,-286891.96553247754,False,False,False,False,15837.301501746311,False,False,False,False
2025-05-26 19:00:00+00:00,89.115,89.115,89.115,89.115,0.0,,,,,,,,,,,,,,,,,,,,,,89.08616593914597,86.82236230106123,84.75117016151687,84.15129052995508,82.10811018264498,,,,,,,85.38381982286482,"rgba(239, 83, 80, 0.75)",1.3866205369574194,84.05372511278907,3.6500792771442634,46.70193108937079,-6.896867258720924,False,True,False,True,True,13.023392399935545,0.0,0.0,0.0,0.0,0,1.1028339410009946,0.8066788200198877,False,False,False,False,0.26035859699050773,0.26048886136261495,False,False,False,False,-465037.0,-289653.90405135386,False,False,False,False,15591.7619435797,False,False,False,False
2025-05-27 14:00:00+00:00,89.61,89.955,89.44,89.76,12982.0,,,,,,,,,,,,,,,,,,,,,,89.19549514864894,86.84407738349657,84.77968048653997,84.18107579308773,82.13794443473074,,,,,,,85.42765464930079,"rgba(38, 166, 154, 0.5)",1.3445082727503224,84.08455971095749,4.221201463813122,54.0728573509151,0.21519307845442626,False,False,True,False,True,16.38220139365133,0.0,0.0,0.0,0.0,0,1.100841029023747,0.7989775725593671,False,False,False,False,0.295262948575877,0.27787590496924597,False,False,False,False,-452055.0,-292171.7505001701,False,False,False,False,15551.300518097845,False,False,False,False
2025-05-27 15:00:00+00:00,89.765,90.03,89.665,89.87,16831.0,,,,,,,,,,,,,,,,,,,,,,89.31628523911087,86.8730664047119,84.8171696367679,84.22016227742024,82.17696880922644,,,,,,,85.48073047344747,"rgba(38, 166, 154, 0.5)",1.3079021507875073,84.12382361334939,4.393429877908496,59.75364885017754,5.316537807092907,False,False,True,False,True,16.929869191693907,0.0,0.0,0.0,0.0,0,1.1005356407086941,0.7983518747424807,False,False,False,False,0.3043623622450668,0.29111913360715636,False,False,False,False,-435224.0,-294389.61483350076,False,False,False,False,15571.14082014284,False,False,False,False
2025-05-27 16:00:00+00:00,89.87,90.03,89.805,89.885,12954.0,,,,,,,,,,,,,,,,,,,,,,89.3892256398029,86.89538053451275,84.84594024486464,84.2501529287677,82.20693653596012,,,,,,,85.51752717678161,"rgba(38, 166, 154, 1.0)",1.2531339560119878,84.15279118880709,4.574298528654731,63.64858593338819,8.628619690506547,True,False,True,False,True,17.00526527157811,0.0,0.0,0.0,0.0,0,1.1037665253180349,0.8080984451650457,False,False,False,False,0.3086254642935659,0.29987229895036116,False,False,False,False,-422270.0,-296372.25646398915,False,False,False,False,15530.56499347396,False,False,False,False
2025-05-27 17:00:00+00:00,89.88,90.135,89.87,90.12,11489.0,,,,,,,,,,,,,,,,,,,,,,89.45365712844934,86.91577320541448,84.87185975774352,84.27711692433712,82.23378397703542,,,,,,,85.55043819859597,"rgba(38, 166, 154, 1.0)",1.225561382673768,84.17888979154925,4.847664337700673,67.81359641087255,12.204900442087649,True,False,True,False,True,18.184534744973497,0.0,0.0,0.0,0.0,0,1.110685114185698,0.8010501750291718,False,False,False,False,0.3138167647152405,0.3068445318328008,False,False,False,False,-410781.0,-298146.0354335397,False,False,False,False,15467.905071094518,False,False,False,False
2025-05-27 18:00:00+00:00,90.12,90.275,90.05,90.17,17723.0,,,,,,,,,,,,,,,,,,,,,,89.5476966751702,86.94793870038905,84.9122819310078,84.3191023318755,82.27548857831742,,,,,,,85.60050164335199,"rgba(38, 166, 154, 1.0)",1.1906900943988015,84.56905145348159,4.703951576372539,70.89194171703306,14.82297203180542,True,False,True,False,True,18.43425517071906,0.0,0.0,0.0,0.0,0,1.1149482816149483,0.7951284617951287,False,False,False,False,0.32363349047011114,0.315239011151456,False,False,False,False,-393058.0,-299617.5387601515,False,False,False,False,15502.867783170572,False,False,False,False
2025-05-27 19:00:00+00:00,90.17,90.25,90.035,90.24,20760.0,,,,,,,,,,,,,,,,,,,,,,89.63181144583243,86.98493007981492,84.9589412977759,84.36760998921329,82.32384651627957,,,,,,,85.65342786578321,"rgba(38, 166, 154, 1.0)",1.1470848284246982,84.61191584884304,4.90642366779975,73.37550817786533,17.006365455440204,True,False,True,False,True,18.787214419315532,0.0,0.0,0.0,0.0,0,1.117032829337566,0.7935009606549164,False,False,False,False,0.32240313300280005,0.318821072077128,False,False,False,False,-372298.0,-300744.36761658324,False,False,False,False,15584.373709012887,False,False,False,False
2025-05-28 14:00:00+00:00,90.0,90.015,89.135,89.185,9107.0,,,,,,,,,,,,,,,,,,,,,,89.62143322210632,86.99723872798836,84.9763215401879,84.38599356717638,82.34291873274869,,,,,,,85.66478115804152,"rgba(38, 166, 154, 0.75)",1.0972274313170192,84.61702572186758,4.1631972987126415,62.268165517664556,19.685387541019125,True,False,True,False,False,10.575241069326086,0.0,0.0,0.0,0.0,0,1.0942028985507248,0.7989130434782612,False,False,False,False,0.2878669147786146,0.30334399342787133,False,False,False,False,-381405.0,-301994.9200566362,False,False,False,False,15483.949310423539,False,False,False,False
2025-05-28 15:00:00+00:00,89.17,89.345,88.955,89.125,7406.0,,,,,,,,,,,,,,,,,,,,,,89.60069518779001,87.00592871731513,84.98940383957789,84.3999550974102,82.35769426942731,,,,,,,85.67073542230412,"rgba(38, 166, 154, 0.5)",1.034372769858878,84.61917266527242,4.3560962411474975,54.458437753088916,13.030714424561722,False,False,True,False,False,10.142604188532111,0.0,0.0,0.0,0.0,0,1.0890495358580465,0.8124537911771958,False,False,False,False,0.2624376452009609,0.2828908193144161,False,False,False,False,-388811.0,-303340.9057921922,False,False,False,False,15358.709786230926,False,False,False,False
2025-05-28 16:00:00+00:00,89.125,89.44,89.125,89.405,3564.0,,,,,,,,,,,,,,,,,,,,,,89.5950432535349,87.01043914307758,84.99594437064803,84.4069009423861,82.36497165374837,,,,,,,85.67465987267899,#000000,0.9644897030999764,84.6219640702425,4.9591363333214415,52.05167293775631,11.260969998699139,False,False,False,False,False,11.6673031156826,0.0,0.0,0.0,0.0,0,1.097131520211623,0.8124328345870883,False,False,False,False,0.2703286241386817,0.2766097217265489,False,False,False,False,-385247.0,-304610.7677178947,False,False,False,False,15175.846068614943,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.505,89.27,89.34,10421.0,,,,,,,,,,,,,,,,,,,,,,89.58248223793079,87.02380081032616,85.01516822356625,84.42729691994907,82.38631067951228,,,,,,,85.68701177425692,#000000,0.9372710867665657,84.63215103254201,5.022932035276274,49.90198606607018,9.365572981004718,False,False,False,False,False,11.18735159353794,0.0,0.0,0.0,0.0,0,1.0901095253899769,0.8165449717889153,False,False,False,False,0.27660523572213735,0.2766074787243431,False,False,False,False,-395668.0,-306022.50775327615,False,False,False,False,15102.127524915486,False,False,False,False
2025-05-28 18:00:00+00:00,89.335,89.53,89.13,89.38,15388.0,,,,,,,,,,,,,,,,,,,,,,89.564402589832,87.04304970800702,85.0430868039703,84.45695898914445,82.41747207607335,,,,,,,85.70499403340543,"rgba(239, 83, 80, 0.5)",0.900423689058825,84.64865278466934,5.254578786433457,48.893319499798906,8.241975101317891,False,False,False,True,False,11.408488788097412,0.0,0.0,0.0,0.0,0,1.083312588166957,0.8196830138577715,False,False,False,False,0.27316544052496544,0.2748864596246543,False,False,False,False,-380280.0,-307173.78670283774,False,False,False,False,15106.559656312145,False,False,False,False
2025-05-28 19:00:00+00:00,89.36,89.46,88.74,88.81,36034.0,,,,,,,,,,,,,,,,,,,,,,89.47900342285415,87.08036477397692,85.10197140103097,84.52025819941863,82.48580012351822,,,,,,,85.73347958415978,"rgba(239, 83, 80, 1.0)",0.8730176669720534,84.67841577580549,4.732532204673895,43.957180174694635,3.351947444077325,False,True,False,True,False,7.263248865445231,0.0,0.0,0.0,0.0,0,1.074771784232365,0.8282157676348554,False,False,False,False,0.25946825071963264,0.26717735517214347,False,False,False,False,-416314.0,-308865.8830330263,False,False,False,False,15431.016095749164,False,False,False,False
2025-05-29 14:00:00+00:00,88.755,89.025,88.505,88.995,11115.0,,,,,,,,,,,,,,,,,,,,,,89.45042243444138,87.09064620380583,85.11904501184817,84.53873787113113,82.5060755764812,,,,,,,85.74098541954154,"rgba(239, 83, 80, 1.0)",0.8335407111326911,84.68722840127856,5.168039834392314,42.65719460680323,1.8356812096325328,False,True,False,True,False,8.322606675400799,0.0,0.0,0.0,0.0,0,1.0615600727152539,0.8374648818377132,False,False,False,False,0.23968556801367516,0.2534314615929093,False,False,False,False,-405199.0,-310359.4197301887,False,False,False,False,15364.101117520495,False,False,False,False
2025-05-29 15:00:00+00:00,88.995,89.195,88.55,88.59,4680.0,,,,,,,,,,,,,,,,,,,,,,89.43796732096024,87.09478412214435,85.12606583651707,84.54635775709502,82.51448900748497,,,,,,,85.74393280884033,"rgba(239, 83, 80, 1.0)",0.7887581641034926,84.69081891117581,4.943443080878948,39.35455319433803,-1.6422551522934938,False,True,False,True,False,5.5098976692627915,0.0,0.0,0.0,0.0,0,1.065877128053294,0.8332099679249944,False,False,False,False,0.24601300831628348,0.2497222349545964,False,False,False,False,-409879.0,-311902.35895917803,False,False,False,False,15198.456138954285,False,False,False,False
2025-05-29 16:00:00+00:00,88.635,89.135,88.545,89.095,3322.0,,,,,,,,,,,,,,,,,,,,,,89.4313071001346,87.09796385687933,85.13123256901264,84.55193684979112,82.520586936297,,,,,,,85.74660546242293,"rgba(239, 83, 80, 1.0)",0.7470452306085906,84.6939156748294,5.8913224324920686,41.72070337222121,-1.6422551522934938,False,True,False,True,False,8.371645250101455,0.0,0.0,0.0,0.0,0,1.089003031323678,0.8269619400471544,False,False,False,False,0.237679414304204,0.24370082462940018,False,False,False,False,-406557.0,-313369.87277376436,False,False,False,False,15014.32503602476,False,False,False,False
2025-05-29 17:00:00+00:00,89.085,89.305,89.0,89.235,8975.0,,,,,,,,,,,,,,,,,,,,,,89.42279051531654,87.10769083522769,85.14605498552747,84.56781375238167,82.53765741895346,,,,,,,85.75640150148136,"rgba(239, 83, 80, 0.75)",0.7298650560195786,84.70464903774786,6.2071076357032995,44.36469880590073,-1.6422551522934938,False,True,False,True,True,9.13891458059856,0.0,0.0,0.0,0.0,0,1.0801387831090803,0.8314292967758319,False,False,False,False,0.2569144986204611,0.2503076616249307,False,False,False,False,-397582.0,-314675.4871493649,False,False,False,False,14920.692089729802,False,False,False,False
2025-05-29 18:00:00+00:00,89.24,89.34,89.07,89.22,12313.0,,,,,,,,,,,,,,,,,,,,,,89.41333672503524,87.12107961490784,85.16636440991313,84.58955974743469,82.56104002903022,,,,,,,85.77027610526423,"rgba(239, 83, 80, 0.5)",0.7204987824375246,84.71981060551241,6.245936154483105,46.00900577379285,-1.6422551522934938,False,False,False,True,True,9.033116845808813,0.0,0.0,0.0,0.0,0,1.0790768708637368,0.8298829119294083,False,False,False,False,0.2593339412478559,0.2548208014363933,False,False,False,False,-409895.0,-316151.758666429,False,False,False,False,14880.26275500531,False,False,False,False
2025-05-29 19:00:00+00:00,89.215,89.22,88.89,89.08,46823.0,,,,,,,,,,,,,,,,,,,,,,89.36275114979784,87.16700505114014,85.23904127726232,84.66785903769198,82.64655206431037,,,,,,,85.81664171604054,"rgba(239, 83, 80, 0.5)",0.7081184496517489,84.77217809418661,6.083476440886354,45.95752770369536,-1.6422551522934938,False,False,False,True,True,8.038694945972221,0.0,0.0,0.0,0.0,0,1.0748021444983407,0.8342268743085702,False,False,False,False,0.24899361060821182,0.25190720602230254,False,False,False,False,-456718.0,-318331.08023749216,False,False,False,False,15375.498991361816,False,False,False,False
2025-05-30 14:00:00+00:00,88.085,88.6,88.085,88.385,19247.0,,,,,,,,,,,,,,,,,,,,,,89.30633171822298,87.1784568516833,85.26275940257378,84.69420781028974,82.67725415229718,,,,,,,85.8238019870134,"rgba(239, 83, 80, 1.0)",0.7036906760544896,84.7836430040668,5.117812582263537,41.63421267580341,-1.6422551522934938,False,True,False,True,False,3.3424774475314862,0.0,0.0,0.0,0.0,0,1.0624629707998308,0.840372407955989,False,False,False,False,0.1993153221781846,0.22561126410024357,False,False,False,False,-475965.0,-320775.01697799616,False,False,False,False,15435.52226281357,False,False,False,False
2025-05-30 15:00:00+00:00,88.375,88.72,88.37,88.555,14403.0,,,,,,,,,,,,,,,,,,,,,,89.27580364166808,87.1882541074873,85.2813585112262,84.71469936645002,82.70078226139434,,,,,,,85.83217957764518,"rgba(239, 83, 80, 1.0)",0.6993590566286724,84.79486475336883,5.37654472476166,40.35318909036879,-2.501926183344814,False,True,False,True,False,4.339901794604586,0.0,0.0,0.0,0.0,1,1.0683245848033736,0.8468290164357635,False,False,False,False,0.201535454755636,0.21357335942793979,False,False,False,False,-461562.0,-322957.7609008179,False,False,False,False,15419.514165715686,False,False,False,False
