date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_321,aVWAP_valley_356,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_180,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8266281662878505,,43.17375177457181,-8.656639447312742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467910.0,-134978.04774439044,False,False,False,False,82729.19079203144,False,False,False,False
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8246599298464212,,43.16149387899109,-8.656639447312742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405849.0,-139177.59739176423,False,False,False,False,82408.75372548832,False,False,False,False
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8244039355341384,,45.54153721917819,-8.656639447312742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384267.0,-142977.4330911167,False,False,False,False,81465.70328013191,False,False,False,False
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,,,,,,,,,#000000,0.5283033100288006,2.824185871678257,-0.1404228788084118,47.77303771164496,-7.6882438534797615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296273.0,-145354.10854706838,False,False,False,False,81566.91718276552,False,False,False,False
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5265368496639656,2.846606655984378,0.3957811198753104,55.63557789795783,-0.35740014665798725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61718.0,-144057.42469362545,False,False,False,False,83938.82544349784,False,False,False,False
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5249023933290093,2.8598875217869564,0.40981424536620675,61.15116043234401,4.5060575091999056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104007.0,-140211.46462085607,False,False,False,False,85206.8281498002,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.521885079338388,2.909439599433526,0.4034612386953256,65.45601479910638,8.228870633953711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329431.0,-132930.18609960246,False,False,False,False,87380.73779088857,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5199814445753831,2.9148579896231395,0.3079763942492846,66.57852843767604,9.155712280387021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134300.0,-128787.0824391435,False,False,False,False,89051.28449180501,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5180370782235706,2.901989298290413,-0.2547873575826366,59.285689233858385,9.155712280387021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62411.0,-127757.99588969942,False,False,False,False,90720.42736790105,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,,,,,,#000000,0.5164869899724583,2.8782892474503914,-0.4516846541726666,52.35082671105611,11.062378632825741,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342821.0,-131092.30603094437,False,False,False,False,93661.35097460025,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5158866416442923,2.8231638635468834,-0.6555003294309956,45.58671252017138,5.094139810029517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462837.0,-136235.6346196119,False,False,False,False,94069.95018429638,True,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5123435115953683,2.8201606181054304,-0.3809175166437195,44.27307641974255,4.040930463625884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321558.0,-139108.8495867497,False,False,False,False,94801.87343725302,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5068340791460093,2.8280033883810316,-0.12430771917939913,46.06218575664029,4.040930463625884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163306.0,-139483.99920555978,False,False,False,False,95785.5963296987,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49734028628330496,2.827192053801112,-0.3160653945326467,45.68821987175211,4.040930463625884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193272.0,-140317.92169849685,False,False,False,False,94765.13747187391,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4879558390888465,2.822850599449876,-0.3747277618222793,44.95141467423556,3.7502771563490853,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313875.0,-143008.72911402403,False,False,False,False,95165.72448781384,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4777502834466272,2.8190226836981256,-0.33285732988139816,44.90910300166438,3.0124240271295477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183940.0,-143643.3224610934,False,False,False,False,95704.78302288649,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4594021967496212,2.8191437217874022,-0.1287406159697499,47.0544533913273,3.0124240271295477,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150475.0,-143749.23994231675,False,False,False,False,94739.82514656267,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,,,,,,#000000,0.4364206686214566,2.8193816736502297,-0.17043572634903537,48.150035940233636,3.0124240271295477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196837.0,-144572.3059897227,False,False,False,False,93989.78134584076,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,#000000,0.4101635907429746,2.8193816736502297,-0.18134635869432947,48.88042430617119,3.0124240271295477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196837.0,-145382.61132321536,False,False,False,False,92532.57543350215,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,,,,,#000000,0.3907722200053723,2.8179265632132573,-0.2761879112383515,48.45130203654313,3.0124240271295477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270656.0,-147324.8344034756,False,False,False,False,92242.44248104475,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,,,,,#000000,0.365644894931118,2.8196544848103353,-0.026403991807827706,50.77291507068143,3.0124240271295477,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163659.0,-147578.0772809411,False,False,False,False,92471.19531079599,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34299784623598095,2.820701553525568,-0.04577741142655868,52.16684330739017,3.0124240271295477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241201.0,-149029.59546263193,False,False,False,False,92239.73491838055,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3361532924664507,2.8249863705032854,0.17853054199284388,55.05329303636567,-0.012359308669537938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156707.0,-149148.62499034306,False,False,False,False,92119.64600491727,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3294283473473938,2.8264500079681274,-0.004401588326575114,54.96865205990255,0.17490226121792318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232987.0,-150448.44475793463,False,False,False,False,91874.0700978643,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32203333440572196,2.8267088720363027,0.14995692310180678,56.192831564082354,1.642431436591501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222610.0,-151567.2285601372,False,False,False,False,90610.54963123074,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3131519937205737,2.8330519889554338,0.8364884027476552,61.09153109655874,6.389020810483899,True,False,True,False,True,0.5353393042530072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141089.0,-151404.7754041661,False,False,False,False,90469.62638113413,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30528517166091623,2.838418933658895,0.8404635735996139,64.35733078487632,9.418990439918964,True,False,True,False,True,0.5353393042530072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141089.0,-151244.84090177595,False,False,False,False,90163.89573956616,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2984355303340485,2.8776458609871454,1.0633926150067645,67.94702693003491,12.696319346675168,True,False,True,False,True,2.7562104421847025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85673.0,-150228.22321337633,False,False,False,False,89625.16867383645,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29021587181312336,2.8736409148580035,0.607682426326972,65.53491908058022,12.696319346675168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135054.0,-149992.96393875033,False,False,False,False,89001.22807424208,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28198592706562864,2.860442250263854,-0.40939011200011477,57.60731406121407,13.81050986587779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196840.0,-150719.27457535884,False,False,False,False,88579.2865537112,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,,,,,,#000000,0.2765159363636425,2.8424299201882124,-0.42467686214577427,52.00885090946571,8.98545524967156,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270147.0,-152570.86721760134,False,False,False,False,88342.50691721955,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.272334617968673,2.8422458487848448,-0.283643149596686,49.22794238797543,6.698554869469049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216516.0,-153562.26462508037,False,False,False,False,87804.34401927816,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2694793946559607,2.842088618438766,-0.15618492275633858,48.22498077140152,5.813230125716949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185372.0,-154055.43881693957,False,False,False,False,86925.88907324283,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26693213700445406,2.84057274700903,-0.3393100134942491,46.51043497637073,4.04189653462258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212314.0,-154958.67232365368,False,False,False,False,85995.90629691348,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2644838931385588,2.8380072823519473,-0.18151306600283995,46.4598812933926,3.658795568131495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99109.0,-154092.78593103887,False,False,False,False,86417.75271091482,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,,,,,,#000000,0.2598016048331355,2.8393199550019084,0.2143175560206937,49.02475843201827,3.658795568131495,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74130.0,-152853.05281582897,False,False,False,False,85465.2139091952,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,,,,,,#000000,0.25111863245798066,2.8398510507114065,0.13996949945350987,50.18948818016169,3.658795568131495,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87866.0,-151845.50160938202,False,False,False,False,84353.13307339372,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,,,,,,#000000,0.24376064541318201,2.8393528326578608,-0.2229762419841433,48.64429364330248,3.658795568131495,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116703.0,-151300.65662319007,False,False,False,False,83492.41783194576,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,,,,,,#000000,0.23528499107895898,2.8398583156573984,-0.020648642461720285,49.00331685033116,3.658795568131495,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74493.0,-150109.8402414352,False,False,False,False,82852.38034617915,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,,,,,,#000000,0.22622933433069745,2.8400935187756478,0.1100939508929672,50.0660309745797,3.658795568131495,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64463.0,-148781.9822531959,False,False,False,False,81723.35119352522,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,,,,,,#000000,0.21660290815180339,2.83952570848609,-0.20556376119790906,48.78722852050745,3.658795568131495,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99244.0,-148013.9515205882,False,False,False,False,80995.56280292793,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,,,,,,,#000000,0.20828521246053083,2.840297078816904,0.022579237035308942,49.441602251514354,3.658795568131495,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59603.0,-146643.23909391242,False,False,False,False,80354.40679047944,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19816314145327166,2.843079708495367,0.3629347565707228,51.79749660243219,3.658795568131495,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032.0,-144385.7005033091,False,False,False,False,80016.67955341774,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1857241003247563,2.8448024295563816,0.4856535596936497,53.89323250748821,-0.619348941063727,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37646.0,-141563.50359628108,False,False,False,False,79375.76979289963,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16414638599748313,2.847667852343889,0.9889474365801733,57.14252499580072,2.546575087679905,True,False,True,False,True,0.024742257166415982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74136.0,-138219.32524595113,False,False,False,False,78710.87413719577,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13971728210539164,2.85004678822898,0.25017099706143503,55.08561907017861,2.546575087679905,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4076.0,-136139.58376926972,False,False,False,False,78703.13965444855,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13928265382902613,2.8502153483824215,0.14204677376311964,53.269676306660266,2.546575087679905,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53679.0,-134861.12510618026,False,False,False,False,78251.97469856562,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13955521365272,2.852494914973601,1.0569657783869122,55.4718842931052,2.546575087679905,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5036.0,-132848.33246887513,False,False,False,False,77792.92082727003,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13955521365272,2.8533609520474283,0.37002593167944314,54.081920901150276,2.546575087679905,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45162.0,-131488.85444610188,False,False,False,False,77208.93755863019,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14247041734977298,2.8614115739196078,1.7097474030862756,57.26640497161431,2.546575087679905,True,False,True,False,True,2.150354697224259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37220.0,-128873.21329189873,False,False,False,False,77289.14007710105,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16088331623086383,2.990308995621479,2.88837286093544,63.422416098225526,8.047639806212814,True,False,True,False,True,8.717729457742003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703102.0,-115974.37277574527,False,False,False,False,86414.61077358009,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1676909158041721,2.9920984325536217,1.388874086169096,62.54275667936131,8.047639806212814,True,False,True,False,True,3.9454571376204974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608858.0,-104736.66156991976,False,False,False,False,86535.99665305947,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16947861221994562,2.9912351677364266,0.28773443223790085,58.885478990711306,8.047639806212814,True,False,True,False,False,0.4169223853423105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570533.0,-94267.36449131634,False,False,False,False,85788.53934060894,False,False,False,False
