date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_268,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,3.775,3.805,3.755,3.785,64537.0,,,,,3.7218187016513307,3.5348061725768454,3.731289957161871,3.724320791563344,3.7222825906802623,3.71671940308309,3.6865286204319188,3.7218187016513307,,3.6911094624498086,#000000,0.35518911344000936,3.694305098023247,0.2553425725759793,50.620872578234646,-5.774977399984579,False,False,False,False,True,2.143291104655802,0.0,0.0,0.0,0.0,0,0.802109181141439,0.830955334987593,False,False,False,False,-0.05546422557163556,-0.06123463090338227,False,False,False,False,232625.0,15335.124781290251,False,False,False,False,72660.7473639614,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.705,3.72,48980.0,,,,,3.721901178376688,3.5361578747800664,3.7312591275738276,3.724317194786192,3.7222863344310047,3.7167420533280233,3.6866480892087345,3.721901178376688,,3.691330264640648,#000000,0.34973767518160653,3.693986555700031,0.07437987424849563,49.95774727870468,-5.774977399984579,False,False,False,False,True,1.08687644632138,0.0,0.0,0.0,0.0,0,0.7949036668738345,0.8356121814791796,False,False,False,False,-0.06251375305434692,-0.061874191978864596,False,False,False,False,183645.0,17944.58021103769,False,False,False,False,72293.60399397751,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.765,3.705,3.76,35420.0,,,,,3.7227131604674697,3.5372265094048685,3.731292865008071,3.7243671527184836,3.7223404239315654,3.716807744664705,3.6867808385965324,3.7227131604674697,,3.691646956398814,#000000,0.3417507521229032,3.6940295819820212,0.19303664325003073,50.28485395787004,-5.103496859543824,False,False,False,False,True,1.717049402888211,0.0,0.0,0.0,0.0,0,0.8006240249609985,0.8324492979719189,False,False,False,False,-0.02750695283710793,-0.04469057240798626,False,False,False,False,219065.0,21062.726254277415,False,False,False,False,71721.92021112515,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.755,3.71,3.75,61446.0,,,,,3.7236764717690134,3.5390100948809398,3.731326827537197,3.724430514887158,3.7224114084146747,3.7168996015483247,3.686989430019688,3.7236764717690134,,3.6921063355795707,#000000,0.3383353126467546,3.694035100776384,0.16541252754792146,50.29107543734042,-4.535828178127495,False,False,False,False,True,1.5505546769833494,0.0,0.0,0.0,0.0,0,0.8054941585096305,0.8282286075149984,False,False,False,False,-0.020901441387299217,-0.03279600689764274,False,False,False,False,157619.0,23179.87778521885,False,False,False,False,71562.60361870461,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.755,3.69,3.75,50817.0,,,,,3.7240642198155216,3.540412884548573,3.73132817792377,3.7244575637499473,3.722445257632677,3.716951533694074,3.6871384339163162,3.7240642198155216,,3.6923997244686975,#000000,0.3353949802736859,3.693965033638257,0.16707157130383363,50.29522309032067,-3.979692936581138,False,False,False,False,True,1.550554676983328,0.0,0.0,0.0,0.0,1,0.8076679340937895,0.8263624841571608,False,False,False,False,-0.015524786709653333,-0.024160396803648038,False,False,False,False,157619.0,25264.205261417006,False,False,False,False,71240.96635329834,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.565,3.51,3.545,38458.0,,,,,3.7175438018767033,3.540410621840906,3.7307545407523794,3.7239372220413323,3.721941675907221,3.716481834560199,3.6867679918085274,3.7175438018767033,,3.6911196698267523,"rgba(239, 83, 80, 1.0)",0.32934243795999746,3.691767947315034,-0.4456393419084994,46.19744899741792,-3.979692936581138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070890840652446,0.8230865746549559,False,False,False,False,-0.08987705250225426,-0.05701872465295115,False,False,False,False,119161.0,26719.969520929917,False,False,False,False,70732.70330906115,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.515,3.48,3.515,25390.0,,,,3.503333333333334,3.712648463824886,3.5402769575736266,3.730305271680515,3.723527137620247,3.7215440364823276,3.7161089595216565,3.686463601826295,3.712648463824886,,3.6667759702328606,"rgba(239, 83, 80, 1.0)",0.3235125768612106,3.676443513029551,-0.49903318936132607,42.97534062486635,-2.7817152136017285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030160226201696,0.8253220232485077,False,False,False,False,-0.10605595816775151,-0.08153734141035134,False,False,False,False,93771.0,27759.520381070535,False,False,False,False,70029.71566085865,False,False,False,False
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,,,,3.5653456958490524,3.70320436767013,3.5408055059018344,3.7293110885420213,3.722634410491262,3.720682738087443,3.7153129977707557,3.6858769750967375,3.70320436767013,,3.6728967224261546,"rgba(239, 83, 80, 1.0)",0.3172194369378466,3.677033683502254,-0.274364283419704,42.90409491503436,-2.9627416881289363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114393463230672,0.8167818981772469,False,False,False,False,-0.07273804125075298,-0.07713769133055215,False,False,False,False,181303.0,30140.039444929906,False,False,False,False,70301.06890642674,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,,,,3.6798804323689533,3.7111097596618223,3.5447185578324367,3.729882648495981,3.723226085590163,3.721277140075581,3.7159253858814827,3.6866685974285467,3.7111097596618223,,3.6890860759168707,#000000,0.31346202551734187,3.6864816363273487,0.5216528649771165,48.13882819914472,-6.282222300824621,False,False,False,False,True,3.1436279017477737,0.0,0.0,0.0,0.0,0,0.813633520950594,0.8167604752970604,False,False,False,False,0.10386295991505799,0.013362634292252921,False,False,False,False,292048.0,34200.62798066743,False,False,False,False,70928.10659779997,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,,,,3.6903560612687025,3.7122426301383133,3.545826208501779,3.729943021849605,3.7233017752001643,3.721356623084984,3.716016129068342,3.68682871168128,3.7122426301383133,,3.6907338950991466,#000000,0.3071312775046118,3.6874425708971343,0.20368302965146987,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.4901147055340829,0.0,0.0,0.0,0.0,0,0.8175979447655748,0.808285163776493,False,False,False,False,0.09334708010931915,0.05335485720078603,False,False,False,False,252764.0,37589.20739181987,False,False,False,False,70437.5002939581,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,,,,3.6815770676909865,3.708876345773751,3.5470197122095906,3.7294676464886813,3.722892645120139,3.720967225957852,3.715670736075704,3.686653445116799,3.708876345773751,,3.689140603054188,#000000,0.297598919885658,3.6856465423954194,-0.1197804831049638,48.59789586544203,-5.029719754512861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255776114546046,0.8080052066384638,False,False,False,False,0.04363711479802398,0.04849598599940501,False,False,False,False,171031.0,39658.07239349708,False,False,False,False,70612.62432040837,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,,,,3.7328347975394345,3.7224626328049046,3.55356282884825,3.7308348140653553,3.7242610032642225,3.7223298423750886,3.7170429906531273,3.688270000950588,3.7224626328049046,,3.6989498638126213,"rgba(38, 166, 154, 0.5)",0.2911444952546935,3.7004429869665216,0.5136865558891843,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.97994111430193,0.0,0.0,0.0,0.0,0,0.8243286962148172,0.8052410223228728,False,False,False,False,0.13555796898753936,0.09202697749347219,False,False,False,False,341188.0,44332.95499204751,False,False,False,False,72155.94797435553,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,,,3.721964410841112,3.7190796441718383,3.5542259834707752,3.7303755379521157,3.723856984992418,3.721942581449811,3.716692159794993,3.688051188260726,3.7190796441718383,,3.6970235613667235,#000000,0.28038226801317034,3.6951702403506115,-0.2680991236831012,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173968660057563,0.8062040294211704,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,278044.0,47956.38204643437,False,False,False,False,72016.2278507221,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,,,3.7184630834025576,3.7178852908289715,3.5553265313636415,3.7301689932042836,3.723691166421293,3.721788536536732,3.7165658547663316,3.6880456520973848,3.7178852908289715,,3.6964918885776497,#000000,0.269167853454543,3.693276233454129,-0.03074748097854321,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.36723152623112654,0.0,0.0,0.0,0.0,0,0.8167841127482384,0.8068545803971812,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,341690.0,52510.391627109806,False,False,False,False,71886.4568762923,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,,,,3.690529029063714,3.706378402969852,3.5551631085571307,3.728491123663208,3.7221626363996365,3.7203071537934034,3.7151805700816354,3.6869473168652385,3.706378402969852,,3.690644917674227,"rgba(239, 83, 80, 0.5)",0.26068736237281215,3.6834830265885437,-0.5120425684373918,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214971209213052,0.8061420345489442,False,False,False,False,-0.014971557567881794,0.023646007586071376,False,False,False,False,218530.0,55084.33904374376,False,False,False,False,72681.39552937304,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,,,,3.684794365640597,3.7034857624469835,3.555459135245643,3.728004013111878,3.7217253500226883,3.719885269815866,3.7147913177325353,3.6866678487306155,3.7034857624469835,,3.689351632843351,"rgba(239, 83, 80, 0.5)",0.25458043561552635,3.681396423044101,-0.3590080393378313,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184168012924072,0.8096930533117932,False,False,False,False,0.017575746607727972,0.020610877096899675,False,False,False,False,270253.0,58420.287275623705,False,False,False,False,72356.45916457655,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,,,,3.654097654836067,3.6863526582490693,3.555204860298512,3.7249552744043912,3.718943733728116,3.7171880115669125,3.712266934684873,3.684667071786371,3.6863526582490693,,3.681709524944289,"rgba(239, 83, 80, 0.5)",0.24656353456374985,3.6590022325680454,-0.421807031408998,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184466019417476,0.8100323624595468,False,False,False,False,-0.014971557567881794,0.002819659764508941,False,False,False,False,36947.0,58087.3680930559,False,False,False,False,74851.80088295521,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,,,3.651546708356795,3.684445887278914,3.55537792192787,3.7245394491521044,3.7185679643803558,3.716824696642928,3.7119299487767283,3.6844177265209,3.684445887278914,,3.6809562878795745,"rgba(239, 83, 80, 0.5)",0.23835636504349872,3.6583189408373418,-0.2866252001488363,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830909705782888,0.7987825498816365,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,79312.0,58416.43215362867,False,False,False,False,74348.12955143652,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,,,3.656870839786371,3.685947822749912,3.5571705666132623,3.7245319152622347,3.7185961111447927,3.7168623767964375,3.711993626223467,3.684624641693579,3.685947822749912,,3.682074737533757,#000000,0.23330581562317818,3.6622720014199106,0.3117281855397692,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.2507846169270493,0.0,0.0,0.0,0.0,0,0.8464942137508509,0.7913546630360788,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,166804.0,60096.85956209955,False,False,False,False,74551.91048862354,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,,,3.6771772641642415,3.695670417371401,3.5615650997018693,3.7258792146998783,3.7199121498210332,3.7181643585455117,3.7132819929900327,3.686024303212359,3.695670417371401,,3.6872093500632905,"rgba(38, 166, 154, 1.0)",0.22947256406300603,3.6733556985869047,1.0530422336098852,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.949051474634654,0.0,0.0,0.0,0.0,0,0.8472972972972972,0.7922297297297296,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,271188.0,63369.590421601875,False,False,False,False,75014.42350430379,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,,,3.690393840700365,3.7024147165956625,3.5648535601201994,3.72686920555009,3.7208816732749184,3.719124266601133,3.7142336181037017,3.6870656846534384,3.7024147165956625,,3.690729570699939,"rgba(38, 166, 154, 1.0)",0.2251440379797576,3.6800793792945177,0.9323836535451857,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.5417933696349273,0.0,0.0,0.0,0.0,0,0.8535507985049269,0.7906897723411483,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,188914.0,65316.01537630572,False,False,False,False,75126.97507788047,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,,3.6916824350415416,"rgba(38, 166, 154, 1.0)",0.21743960536658136,3.68132370931128,0.15487652597577695,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7506561820648869,0.0,0.0,0.0,0.0,0,0.8536339165545086,0.7927321668909825,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,13315.0,64509.79808364981,False,False,False,False,76684.6808906265,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,3.687392167385272,3.703478552289874,,3.6916824350415416,"rgba(38, 166, 154, 0.75)",0.21096329897284535,3.68132370931128,0.15963103939256632,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7506561820648869,0.0,0.0,0.0,0.0,0,0.8570945945945944,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,13315.0,63716.0802839033,False,False,False,False,75495.77110937648,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,,,3.7308813019952622,3.725854486768674,3.57920404606823,3.730770100633997,3.724745073524222,3.7229618417955876,3.7180690267669347,3.691406248495799,3.725854486768674,,3.7029865157560886,"rgba(38, 166, 154, 1.0)",0.20340807960068694,3.6999329581002467,1.278548238645654,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.40756728052548,0.0,0.0,0.0,0.0,0,0.8590381426202319,0.7917081260364841,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,266216.0,66855.61392291255,False,False,False,False,78246.23977434738,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,,,3.7381905128807604,3.7305806434382136,3.581846020907216,3.7316961752020426,3.7256482502974384,3.723855199014131,3.7189514960268903,3.6923493393564786,3.7305806434382136,,3.705389704640396,"rgba(38, 166, 154, 1.0)",0.2017931998246918,3.7036496121011315,1.1464726665707992,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.002422693515218,0.0,0.0,0.0,0.0,0,0.8587064676616915,0.7956882255389717,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,201210.0,68938.62766054181,False,False,False,False,78040.96473908618,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,,,3.739936471576902,3.731748309969706,3.582627571151423,3.7319300605920547,3.7258791318081235,3.7240843603966716,3.7191799126689857,3.692603655968499,3.731748309969706,,3.7059986842665458,"rgba(38, 166, 154, 1.0)",0.20061542699788076,3.704546757402513,0.7998051047150145,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.8673195398210645,0.0,0.0,0.0,0.0,0,0.8582337317397076,0.7971447543160689,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,177747.0,70625.57916968068,False,False,False,False,77194.79474313135,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,,,3.7453766769839447,3.735439124953409,3.585069423075243,3.7326883621636475,3.726626044682463,3.7248252635002914,3.719917172345715,3.6934177853842454,3.735439124953409,,3.70791998163612,"rgba(38, 166, 154, 1.0)",0.2006380587790439,3.7073724623063558,0.9849952640903726,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.466613063749808,0.0,0.0,0.0,0.0,0,0.856382978723404,0.8021941489361699,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,249416.0,73397.52367867788,False,False,False,False,77109.12350680373,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,,,3.7872527338315143,3.7640543951976966,3.598846956822686,3.738950737377938,3.732654133186657,3.730765847689821,3.7257250843428706,3.6993002987263557,3.7640543951976966,,3.7221937733969424,"rgba(38, 166, 154, 1.0)",0.20465587464575605,3.7294377575097304,2.0305414794936927,60.7212088664228,6.051077846438631,True,False,True,False,True,6.9291458059801485,0.0,0.0,0.0,0.0,0,0.867806642551792,0.7941466622821439,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,471028.0,79562.33726505496,False,False,False,False,79349.47818111685,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,,,3.801639024142828,3.7744105891886206,3.6042015986078626,3.741402121395373,3.735017194495977,3.733095720355786,3.7280050486694116,3.701614688837592,3.7744105891886206,,3.7274232482116814,"rgba(38, 166, 154, 1.0)",0.2085517845688192,3.737277301915678,2.002968706060051,63.280450060729635,8.518894475294552,True,False,True,False,True,7.068948686239619,0.0,0.0,0.0,0.0,0,0.8663807324315407,0.8010557571758495,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,561783.0,87038.62660978278,False,False,False,False,79526.30797675844,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,,,3.813381944004796,3.7829893623723274,3.608621356288459,3.743491920005207,3.7370296656425297,3.7350793911460056,3.7299445508991025,3.7035729914215474,3.7829893623723274,,3.731763897722497,"rgba(38, 166, 154, 1.0)",0.21406694667241352,3.743754495163939,2.17803594662167,65.67376698451645,10.8048302082315,True,False,True,False,True,7.843023025567877,0.0,0.0,0.0,0.0,0,0.8758278145695362,0.7966887417218542,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,632167.0,95490.22929800319,False,False,False,False,79384.56676781646,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,,,,3.855935386787862,3.814549720012569,3.6243765923984026,3.7514771029229763,3.7446996734568994,3.7426342236319328,3.7373154780611375,3.7109246374584837,3.814549720012569,,3.7477391018412827,"rgba(38, 166, 154, 1.0)",0.2230660024329877,3.7675619828009497,2.5438121946418843,68.67686452751745,13.633651505839893,True,False,True,False,True,9.572038856920695,0.0,0.0,0.0,0.0,0,0.8765759787657595,0.8015925680159256,False,False,False,False,0.34282820151128324,0.3224048670093323,False,False,False,False,839098.0,107019.03194454577,False,False,False,False,81362.0308489356,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,,,,3.8662247623903965,3.8228044249208017,3.629274266640758,3.753817692644219,3.7469605898796403,3.744865052741172,3.739501026689809,3.7131425726230747,3.8228044249208017,,3.752073798566234,"rgba(38, 166, 154, 0.75)",0.22625382381914558,3.7737179250862147,1.7735924553237479,66.429284719704,13.633651505839893,True,False,True,False,False,6.8206335947037005,0.0,0.0,0.0,0.0,0,0.8745885450954572,0.8011849901250822,False,False,False,False,0.25274787155962075,0.2875763692844765,False,False,False,False,751950.0,117017.96168183963,False,False,False,False,81451.73579701412,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.395,4.365,4.375,170141.0,,,,3.8973212669489468,3.8471173555415454,3.6422530793099512,3.760616300595986,3.7534967701023705,3.7513053468159008,3.7457872747522942,3.7194032404656894,3.8471173555415454,,3.7646625793165853,"rgba(38, 166, 154, 0.75)",0.23539581387352945,3.7919984905245805,2.476685969397261,67.38723120235076,13.633651505839893,True,False,True,False,False,9.537115628969648,0.0,0.0,0.0,0.0,0,0.8771643253838614,0.8065991506043776,False,False,False,False,0.342828203069983,0.3152022861772298,False,False,False,False,922091.0,129499.71421390412,False,False,False,False,82826.76314899839,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.255,4.27,102883.0,,,,3.9107569010707577,3.8581921159012658,3.648831163209623,3.76399114611312,3.7567514282123136,3.754515396851615,3.7489274842460505,3.7225568284650135,3.8581921159012658,,3.7705653080087203,"rgba(38, 166, 154, 0.75)",0.24033334582847463,3.80032126516374,1.95428034847677,65.65558164152853,13.633651505839893,True,False,True,False,False,7.770417896016244,0.0,0.0,0.0,0.0,0,0.8797509829619918,0.8066841415465268,False,False,False,False,0.29229532411951537,0.30374880514837255,False,False,False,False,819208.0,140192.86593151803,False,False,False,False,83137.71255754105,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.245,4.185,4.245,77213.0,,,,3.9188934962866586,3.8651549123039497,3.6532801082682007,3.76624274775885,3.7589274486070563,3.7566630243782875,3.751031548496585,3.724681724020103,3.8651549123039497,,3.774359376264961,"rgba(38, 166, 154, 0.75)",0.24511576599380702,3.8055658956509752,1.7927614838130297,63.946635478800054,13.633651505839893,True,False,True,False,False,7.352284255360882,0.0,0.0,0.0,0.0,0,0.8779927845195146,0.8051820268940636,False,False,False,False,0.2602250584395804,0.2819869317939765,False,False,False,False,741995.0,149523.1315759906,False,False,False,False,83045.856548897,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.245,4.255,94871.0,,,,3.9297706205996863,3.8744199752650914,3.659091891910991,3.769257715786134,3.761838523356783,3.7595353780134415,3.753843516674137,3.7275093253943505,3.8744199752650914,,3.7794083683750768,"rgba(38, 166, 154, 0.75)",0.2476300822954465,3.8125725168956643,1.7866467555281793,62.96382296676545,17.858051550217198,True,False,True,False,False,7.49148208093467,0.0,0.0,0.0,0.0,0,0.8834315651604453,0.7999345121152586,False,False,False,False,0.29229532411951586,0.2871411279567462,False,False,False,False,836866.0,160179.6101562078,False,False,False,False,83229.19210627844,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.285,123869.0,,,,3.943453366575231,3.886236792648638,3.6666590772171483,3.7732306709468775,3.76567584738006,3.763322152497026,3.757551278723165,3.731235711419218,3.886236792648638,,3.7859206121759206,"rgba(38, 166, 154, 0.75)",0.2504328325192116,3.821552175144685,1.8505873219309705,62.81033052093704,17.431564812773104,True,False,True,False,False,7.914059229435143,0.0,0.0,0.0,0.0,0,0.8837970540098199,0.8009819967266776,False,False,False,False,0.29354015389931587,0.290340640928031,False,False,False,False,960735.0,172591.32162665421,False,False,False,False,83859.26664726637,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.39,4.395,116709.0,,,,3.9602768725583317,3.9004288977775445,3.6751850240651702,3.7779182065276595,3.770192507307222,3.7677761747453746,3.7619042273981194,3.735569600772913,3.9004288977775445,,3.793656438894042,"rgba(38, 166, 154, 0.75)",0.2555430536176713,3.8323672711527945,2.201714039501866,64.42446612705604,17.431564812773104,True,False,True,False,False,9.449277990251357,0.0,0.0,0.0,0.0,0,0.8959083469721766,0.792798690671031,False,False,False,False,0.342828204955791,0.316584422941911,False,False,False,False,1077444.0,186620.04532236498,False,False,False,False,84368.56483878162,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.51,4.435,4.49,109429.0,,,,3.976819550394845,3.9144430526454594,3.6835997687137754,3.7826337018453837,3.774734774266027,3.7722551640734765,3.7662802590211415,3.739915581301865,3.9144430526454594,,3.8013352315327467,"rgba(38, 166, 154, 1.0)",0.2634272554594733,3.8865637082660154,2.290713201568544,66.76987094031414,17.431564812773104,True,False,True,False,True,10.745113157890579,0.0,0.0,0.0,0.0,0,0.8945299705207991,0.7897150343924009,False,False,False,False,0.3428282061640874,0.3297063145529992,False,False,False,False,1186873.0,202127.84306930506,False,False,False,False,84757.09871725012,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.375,4.3,4.315,161355.0,,,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,3.744963012497729,3.928789142899934,,3.8095677669217567,"rgba(38, 166, 154, 0.75)",0.26838643646665705,3.8918081701865406,1.5768003606472676,63.661944344799046,17.431564812773104,True,False,True,False,False,7.6730877142955265,0.0,0.0,0.0,0.0,0,0.8859649122807015,0.7943469785575048,False,False,False,False,0.2789730601403751,0.30433968734668715,False,False,False,False,1025518.0,214893.5819364476,False,False,False,False,85944.66307822299,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,3.9927011266979973,3.928789142899934,3.6934339600789317,3.7880140432217324,3.779937311607615,3.7773914431303157,3.7713120952397996,3.744963012497729,3.928789142899934,,3.8095677669217567,"rgba(38, 166, 154, 0.75)",0.27312393649161604,3.8918081701865406,1.5494498038126012,61.58999328112232,16.1246738798295,True,False,True,False,False,7.6730877142955265,0.0,0.0,0.0,0.0,0,0.8859278518037047,0.7955801104972374,False,False,False,False,0.2685553683451428,0.286447527845915,False,False,False,False,1025518.0,227461.40237154142,False,False,False,False,84612.1876816614,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,,,,3.9975698197110257,3.93546194874762,3.701252119448471,3.7918463390766197,3.7836947937672325,3.781117072854279,3.7749980470997304,3.74880191654257,3.93546194874762,,3.8143427571559436,"rgba(38, 166, 154, 0.5)",0.27386618024991016,3.888311312166231,0.6269072277456755,55.12258358168706,10.179225533637357,False,False,True,False,False,3.410813650708004,0.0,0.0,0.0,0.0,0,0.8811659192825111,0.8001281229980781,False,False,False,False,0.16486523583747445,0.22565638184169473,False,False,False,False,804647.0,236410.01628826172,False,False,False,False,86724.7274075271,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,,,,4.000269825946649,3.9387964301696283,3.704881331984979,3.793684005119503,3.785493654483719,3.7828998680866293,3.7767596936484815,3.750625397470984,3.9387964301696283,,3.8166762758638217,#000000,0.27292209230558817,3.8894764921172675,0.7713685107140796,51.67380358055656,7.207113120617478,False,True,False,False,False,3.9967483079103587,0.0,0.0,0.0,0.0,0,0.8826530612244896,0.7987882653061223,False,False,False,False,0.1748213424160751,0.20023886212888492,False,False,False,False,902849.0,246742.40363262972,False,False,False,False,86902.66961826311,False,False,False,False
