date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_101,aVWAP_valley_416,aVWAP_valley_392,aVWAP_OB_bear_353,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,127.3305815251128,,55.04485243113025,-1.0237874242461658,True,False,True,False,True,5.388761368303218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102724.0,-65548.73201066557,False,False,False,False,48286.32460892543,False,False,False,False
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,127.98050433402832,,59.56528741783532,3.356299824815295,True,False,True,False,True,9.932532844675528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35459.0,-65082.22453763199,False,False,False,False,48580.56763824442,False,False,False,False
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,128.10709411464876,,62.94721140509451,6.558568364977447,True,False,True,False,True,10.485934488472761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18344.0,-64357.60090138963,False,False,False,False,48092.72938028714,False,False,False,False
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,128.41239757361703,,66.40946529107288,9.815163097820566,True,False,True,False,True,12.351577226252559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12760.0,-63161.97918198824,False,False,False,False,47829.338227104396,False,False,False,False
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,128.60564262263821,,66.02479864351342,9.815163097820566,True,False,True,False,True,10.042844802444911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15746.0,-62426.847721802376,False,False,False,False,47529.75158792448,False,False,False,False
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.402630001252431,128.7460832287516,0.7095569626245554,63.97120915013022,9.815163097820566,True,False,True,False,False,8.408118369346539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49906.0,-62232.72605169691,False,False,False,False,47322.468617569066,False,False,False,False
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.360945869174935,128.88630368516297,0.9089074787316566,63.568495933056155,9.815163097820566,True,False,True,False,False,9.484498112915027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23800.0,-61636.86983384114,False,False,False,False,46993.531119622254,False,False,False,False
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.345046288850362,129.02134331279495,1.423150934679954,65.32781499327962,9.815163097820566,True,False,True,False,False,11.982231118687846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5288.0,-60763.24394494438,False,False,False,False,46551.95699373664,False,False,False,False
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.317763354722841,129.090374330388,1.1463401912006184,64.58808479490587,9.815163097820566,True,False,True,False,False,10.33989151709838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17466.0,-60091.968845022755,False,False,False,False,46019.027427942274,False,False,False,False
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3100675179176795,130.36285337317588,1.210455893123616,65.45097473614993,10.2680363536628,True,False,True,False,False,11.945779696772487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5601.0,-59073.47320401465,False,False,False,False,45663.18204146255,False,False,False,False
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.368401275375554,130.56273491314533,1.2526928599031253,66.41308230979926,11.559109862300481,True,False,True,False,False,12.414396564248186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32109.0,-57659.791448913646,False,False,False,False,45366.20247492824,False,False,False,False
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.40333475902072,130.56273491314533,1.2427547271176964,67.05448735889883,12.541071502782579,True,False,True,False,True,12.414396564248175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32109.0,-56268.02724040335,False,False,False,False,44662.85049857276,False,False,False,False
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.372224892833576,130.5434266939262,0.8088726890216795,63.80858587240411,12.541071502782579,True,False,True,False,False,9.601429345832816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9516.0,-55248.11984132733,False,False,False,False,44320.68227378869,False,False,False,False
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.37292206818444,130.49731770849993,0.4991358769872345,59.447851591790354,14.098559915195324,True,False,True,False,False,7.657768081041542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17849.0,-54668.28852595791,False,False,False,False,44057.80347884623,False,False,False,False
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.3462044899508046,130.53241001391112,0.5171385725834368,56.69106268358921,11.566586474554079,True,False,True,False,False,7.770345075521469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18537.0,-53533.32281237717,False,False,False,False,43938.86078925172,False,False,False,False
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.400510077928013,130.66617846822953,1.0859699096566042,58.35810584755113,11.566586474554079,True,False,True,False,False,10.693733851028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48065.0,-51958.15501683644,False,False,False,False,43715.43659096875,False,False,False,False
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.452312530007851,130.75510901805157,1.089297067369138,59.65255031939235,11.566586474554079,True,False,True,False,True,10.864585938557777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64819.0,-50147.65648944363,False,False,False,False,43297.429822116515,False,False,False,False
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.570410870208777,131.3181506444371,1.8820735377714395,64.33086608123864,9.065568765982704,True,False,True,False,True,15.234306834162748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122220.0,-47475.289722165435,False,False,False,False,43516.0898248744,False,False,False,False
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.696222928353467,131.61459464754248,1.992112703162838,68.12182152364075,12.514955368689527,True,False,True,False,True,16.22857703805128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149201.0,-44426.0449202714,False,False,False,False,43259.7318430934,False,False,False,False
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.917855383861605,131.93473037124417,2.1300483261731094,71.50536270574665,15.565813021377906,True,False,True,False,True,17.565698696315664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177149.0,-40990.77290600363,False,False,False,False,43022.340651727616,False,False,False,False
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.118509361238001,132.11737529705687,2.0968262330865906,74.01503993225236,17.849187053780582,True,False,True,False,True,17.970246937464903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192823.0,-37365.75317102683,False,False,False,False,42598.33537030548,False,False,False,False
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.326287153152539,134.21850892801962,1.766989049099592,76.14497002790712,19.86792421078279,True,False,True,False,True,18.68774012533594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241387.0,-33044.00505984812,False,False,False,False,42690.82629479687,False,False,False,False
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.43263766756324,134.33063403917677,1.3749059697871504,73.62127800185385,19.86792421078279,True,False,True,False,True,15.94842567723591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216024.0,-29182.485601555898,False,False,False,False,42422.17782511009,False,False,False,False
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.557742535426593,134.4241414338118,1.6006244458939083,73.20501694627237,19.86792421078279,True,False,True,False,False,17.376417763167094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227386.0,-25204.6796232372,False,False,False,False,41940.62468053474,False,False,False,False
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.597306231934606,134.50075560879753,1.428230663098704,71.26936595944795,19.86792421078279,True,False,True,False,False,16.15556915600765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213136.0,-21509.475287993213,False,False,False,False,41511.31266998381,False,False,False,False
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.715862023848685,134.6667530294657,1.377438247754093,70.02457507354578,19.86792421078279,True,False,True,False,False,16.198822452081952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238621.0,-17476.44466337316,False,False,False,False,41262.842706108095,False,False,False,False
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.811367753133687,134.71579548269807,0.9746766609715233,65.03292649753693,20.964472832732525,True,False,True,False,False,13.029564727353733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219296.0,-13805.554048437143,False,False,False,False,40922.721113765336,False,False,False,False
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.87330502518972,135.5017906200784,0.9046370582038644,62.30751580336185,18.35556099649098,True,False,True,False,False,13.468976708676585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241993.0,-9839.684993422612,False,False,False,False,40640.151794172074,False,False,False,False
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.928028296700883,135.5017906200784,0.8962861028984216,60.490575340578474,16.55295204133823,False,False,True,False,False,13.468976708676575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241993.0,-5935.302280346292,False,False,False,False,40010.071921394214,False,False,False,False
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.01095762783298,135.6597191695189,0.9017333287100866,59.71163368880319,15.618581651593686,False,False,True,False,False,13.744486475107728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271034.0,-1641.2045705734818,False,False,False,False,39840.00879082996,False,False,False,False
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.128236058539933,135.8546823870139,0.9881012342120508,60.528432067970805,15.618581651593686,False,False,True,False,False,14.608704558162032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304871.0,3110.922632071068,False,False,False,False,39746.93888709616,False,False,False,False
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.251544549329557,135.9444722814889,1.0158333941957005,61.67339122716992,15.618581651593686,False,False,True,False,False,15.009311592894463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321621.0,8049.0633664575635,False,False,False,False,39390.397198924125,False,False,False,False
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,,,,,,,,146.74666666666667,,,,,146.74666666666667,,"rgba(38, 166, 154, 1.0)",6.482972118981796,137.60368272487062,1.4385866704288954,67.14557462797293,11.610356595719239,True,False,True,False,True,19.529622247335357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359136.0,13492.271686357446,False,False,False,False,39361.321273359405,False,True,False,False
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,,,,145.54128514989543,,,,,145.54128514989543,,"rgba(38, 166, 154, 0.75)",6.622347777796776,137.61540105292696,0.9157777801108952,64.64563571496703,11.610356595719239,True,False,True,False,False,14.693968211807729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332106.0,18432.019412150352,False,False,False,False,39170.137997803446,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,,,,145.2139142520993,,,,,145.2139142520993,,"rgba(38, 166, 154, 0.75)",6.770512088900348,137.70206507828385,0.9981423610180372,63.78540436028769,11.610356595719239,True,False,True,False,False,15.44011846518686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354257.0,23638.6082584736,False,False,False,False,38906.27539318633,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,,,,144.73641565346233,,,,,144.73641565346233,,"rgba(38, 166, 154, 0.5)",6.878899262459282,137.75604891016135,0.7172588086534504,60.4659783895256,16.142387680320695,False,False,True,False,False,12.921213400449062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326218.0,28329.76161880734,False,False,False,False,38737.79050336949,False,False,False,False
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,,,,,,,,144.85701384008016,,,,,144.85701384008016,,"rgba(38, 166, 154, 0.5)",7.044073457444467,137.89515202086613,1.070381793245703,61.14699028433621,16.142387680320695,False,False,True,False,False,15.541840025088145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345225.0,33242.86608983358,False,False,False,False,38431.88677463508,False,False,False,False
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,,,,,,,,144.41357406876148,,,,,144.41357406876148,,"rgba(38, 166, 154, 0.5)",7.1467968866295974,137.95187569838305,0.7049485778786307,58.297535316337175,13.849712709693705,False,True,True,False,False,12.196268875987911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308164.0,37505.20925123151,False,False,False,False,38410.63271611361,False,False,False,False
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,144.41357406876148,,,,,144.41357406876148,,#000000,7.180728722210702,137.95187569838305,0.15919335569399162,52.51844439728184,8.419783781491631,False,True,False,False,False,7.255565624033604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308164.0,41701.46957291784,False,False,False,False,37815.11903059246,False,False,False,False
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,,,,,,,,144.41357406876148,,,,,144.41357406876148,,"rgba(239, 83, 80, 1.0)",7.210445074416067,137.95187569838305,0.15853727333323117,48.66571711791161,4.9397393288361116,False,True,False,True,False,7.255565624033604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308164.0,45832.671595043146,False,False,False,False,37228.83811538947,False,False,False,False
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,,,,,,,,144.16375633474985,,,,,144.16375633474985,,#000000,7.277903734301898,137.97578085105005,0.6106454978242761,49.89420598700231,4.9397393288361116,False,True,False,False,False,10.503868885394507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331265.0,50257.979012174255,False,False,False,False,37009.80186553847,False,False,False,False
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,,,,,,,,144.04236827116287,,,,,144.04236827116287,,#000000,7.3540348519437515,138.0453610182974,0.6846090728509266,51.36923911288899,4.9397393288361116,False,True,False,False,True,11.124231044293964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357991.0,55029.03360113279,False,False,False,False,36850.363076925474,False,False,False,False
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,,,,,,,,143.50583080383743,,,,,143.50583080383743,,#000000,7.3865104629872125,138.0044909994574,0.3243086180607431,49.47845103450817,4.9397393288361116,False,True,False,False,True,7.823354847876288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317370.0,59096.33540576639,False,False,False,False,36908.82256410492,False,False,False,False
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,,,,,,,,143.42567269416648,,,,,143.42567269416648,,#000000,7.4376863998142415,138.04746604984928,0.6262073580121715,50.62792029311111,4.9397393288361116,False,True,False,False,True,10.009426087514846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339321.0,63440.90384908784,False,False,False,False,36676.918338304844,False,False,False,False
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,,,,,,,,143.01671761007876,,,,,143.01671761007876,,#000000,7.447216144728582,137.99316342546786,0.24127627553874673,48.58458974486294,4.489776527467704,False,True,False,False,True,6.583409930748651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305341.0,67191.29293669888,False,False,False,False,36635.105650889265,False,False,False,False
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,,,,,,,,142.97987780707726,,,,,142.97987780707726,,#000000,7.482381788255994,138.02429308167976,0.5380247937413217,49.478784860398676,4.489776527467704,False,True,False,False,True,8.697370485847454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321498.0,71134.03258109115,False,False,False,False,36317.61564079796,False,False,False,False
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,,,,,,,,142.83220432064394,,,,,142.83220432064394,,#000000,7.492529331526405,138.05758752083614,0.4414280322196716,49.39259502803554,4.489776527467704,False,True,False,False,True,7.905101299035426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286682.0,74475.8615333223,False,False,False,False,36294.334778149925,False,False,False,False
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,,,,,,,,142.68675285591812,,,,,142.68675285591812,,#000000,7.479223474651865,138.06958610732124,0.37643131031190336,48.8344826008026,3.7151165410628337,False,True,False,False,True,7.347739468918775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257475.0,77313.0574785421,False,False,False,False,36184.45361879876,False,False,False,False
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,,,,,,,,141.25773162121806,,,,,141.25773162121806,,"rgba(239, 83, 80, 1.0)",7.432246718138399,137.6338701946482,-0.2965281264506005,43.99839858001546,-1.0866336044703786,False,True,False,True,False,1.392055975970127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156545.0,78541.45968817711,False,False,False,False,37188.26053943754,False,False,False,False
