date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_valley_861,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_742,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_30,aVWAP_OB_bull_780,aVWAP_OB_bull_742,aVWAP_OB_bull_368,aVWAP_OB_bull_241,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,144.31,144.515,143.88,144.04,180739.0,,,,,,,,,,,,,,143.677087706218,144.29225409746627,143.5818203571094,142.23017150787908,140.71369226245787,135.3619425162196,132.73308358133067,128.0679524727746,120.12120766615142,,,143.677087706218,140.71369226245787,128.0679524727746,,136.7532457964008,"rgba(239, 83, 80, 0.75)",1.326015157606669,141.48165911677302,1.9293451274301698,44.69738555754608,-9.713074258411815,False,True,False,True,True,5.930245616926552,0.0,0.0,0.0,0.0,0,0.9780857655307347,0.9263655633458335,False,False,False,False,0.2629583077889236,0.2514918165458089,False,False,False,False,15921906.0,14930890.28681402,False,False,False,False,264191.4350604958,False,False,False,False
2025-06-23 19:00:00+00:00,144.045,144.4,143.66,144.185,320083.0,,,,,,,,,,,,,,143.79180469590872,144.2844978378012,143.59082609073354,142.25211202981197,140.74329384095108,135.40833931782416,132.7866367556685,128.13075702676386,120.18557918823647,,,143.79180469590872,140.74329384095108,128.13075702676386,,136.7970940870777,"rgba(239, 83, 80, 0.75)",1.2945029238376717,141.50522213470066,2.070121137582986,46.53374812398128,-7.959287492596836,False,True,False,True,True,6.28050793818554,0.0,0.0,0.0,0.0,1,0.9746500065419335,0.9320293078634038,False,False,False,False,0.2547736117932946,0.25313271416955174,False,False,False,False,16241989.0,14951217.39864636,False,False,False,False,265057.97095103073,False,False,False,False
2025-06-24 14:00:00+00:00,147.11,147.44,146.56,147.06,335474.0,,,,,,,,,,,,,,144.53137592030208,144.38617041307532,143.6543802406291,142.3106026155083,140.8005855587217,135.47273558090154,132.85668620287893,128.2080835284052,120.26092619088733,,,144.53137592030208,140.8005855587217,128.2080835284052,,136.9423940279233,"rgba(38, 166, 154, 1.0)",1.3107960170074915,141.6233477679496,4.147595935225763,55.67652054103341,0.39608059501626514,True,False,True,False,True,12.675073654274865,0.0,0.0,0.0,0.0,0,0.9741943808264244,0.9294861456082054,False,False,False,False,0.34282824967973147,0.2979804819246416,False,False,False,False,16577463.0,14976430.508744866,False,False,False,False,266149.69233163487,False,False,False,False
2025-06-24 15:00:00+00:00,147.06,147.295,146.535,146.665,231802.0,,,,,,,,,,,,,,144.8457455035411,144.44740255274826,143.6945540326331,142.34860344729748,140.83838479813286,135.51609675901932,132.90404845490846,128.2606136795548,120.31237720626957,,,144.8457455035411,140.83838479813286,128.2606136795548,,137.0186473815672,"rgba(38, 166, 154, 1.0)",1.2982993033525165,141.68919547345342,3.8325558010374507,60.07856057506726,4.065195452646435,True,False,True,False,True,11.546028199008962,0.0,0.0,0.0,0.0,0,0.9766119653702025,0.9268962398242659,False,False,False,False,0.3388082548873527,0.31839436840599716,False,False,False,False,16345661.0,14997658.888454247,False,False,False,False,265617.1699699041,False,False,False,False
2025-06-24 16:00:00+00:00,146.665,147.455,146.64,147.11,300004.0,,,,,,,,,,,,,,145.17978365190731,144.52966988793062,143.7488745141542,142.3993937225247,140.8885120246355,135.5728903314622,132.96590489272108,128.32902199587528,120.37926295697183,,,145.17978365190731,140.8885120246355,128.32902199587528,,137.11036821979806,"rgba(38, 166, 154, 1.0)",1.270485471517849,141.77186302729848,4.201651331222278,63.843786614648494,7.225361380268026,True,False,True,False,True,12.47168259814283,0.0,0.0,0.0,0.0,0,0.9760917767280436,0.9212378289790799,False,False,False,False,0.34282824969407055,0.3306113090500339,False,False,False,False,16645665.0,15023209.370803794,False,False,False,False,266150.29911765753,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.585,147.02,147.45,194547.0,,,,,,,,,,,,,,145.37266117811714,144.5859655100353,143.78610276731666,142.4337135659363,140.92206036887953,135.61032279532364,133.00652980556703,128.37378487261037,120.42291723487634,,,145.37266117811714,140.92206036887953,128.37378487261037,,137.16822867762914,"rgba(38, 166, 154, 1.0)",1.3183766567311626,141.82566373001356,4.266107292836662,66.96837214827974,9.91498689825719,True,False,True,False,True,13.174832931782039,0.0,0.0,0.0,0.0,0,0.9786116803278686,0.9206903176229505,False,False,False,False,0.342828249769588,0.3367197794098109,False,False,False,False,16840212.0,15051379.954202184,False,False,False,False,265040.1704491667,False,False,False,False
2025-06-24 18:00:00+00:00,147.455,147.6,147.16,147.395,178466.0,,,,,,,,,,,,,,145.5242490317194,144.63626708732633,143.81989652931244,142.46499146205608,140.95268878535035,135.64454941078804,133.04368158401314,128.41473464111996,120.46288843874329,,,145.5242490317194,140.95268878535035,128.41473464111996,,137.21821633004768,"rgba(38, 166, 154, 1.0)",1.3537897690348388,141.87281664558944,4.0790553162087475,68.76873913948356,11.5390781903306,True,False,True,False,True,13.011464406437113,0.0,0.0,0.0,0.0,0,0.9795657726692206,0.920817369093231,False,False,False,False,0.342828249792063,0.3397740146009369,False,False,False,False,16661746.0,15076346.86964091,False,False,False,False,263697.9352484044,False,False,False,False
2025-06-24 19:00:00+00:00,147.39,147.955,147.185,147.855,578438.0,,,,,,,,,,,,,,145.94435270590915,144.80297205778942,143.933464533935,142.56932466908412,141.05423125818496,135.75674208598755,133.1651135022026,128.5481968074335,120.59297005934725,,,145.94435270590915,141.05423125818496,128.5481968074335,,137.37415196443038,"rgba(38, 166, 154, 1.0)",1.3955940257429393,142.0234118904688,4.1785705598924245,70.8741050127636,13.610277466805286,True,False,True,False,True,13.976383175832925,0.0,0.0,0.0,0.0,0,0.9798246171443091,0.9189489737561155,False,False,False,False,0.3428282498462537,0.3413011322235953,False,False,False,False,17240184.0,15109894.732127095,False,False,False,False,268577.6261747857,False,False,False,False
2025-06-25 14:00:00+00:00,151.335,152.99,150.88,152.815,691025.0,,,,,,,,,,,,,,147.13777176418876,145.2610981094262,144.2161703122491,142.79542492896067,141.2525878432818,135.93837753251347,133.35239369337484,128.74271507396983,120.772670485296,,,147.13777176418876,141.2525878432818,128.74271507396983,,137.7188010825845,"rgba(38, 166, 154, 1.0)",1.7001010886757515,142.38501413185494,6.13492099829735,76.79411922924001,19.206976741516968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9845850896895477,0.9079105258299739,False,False,False,False,0.34282825081559987,0.3420646915195976,False,False,False,False,17931209.0,15153636.038605742,False,False,False,False,275127.19786199834,False,False,False,False
2025-06-25 15:00:00+00:00,152.81,152.85,151.47,151.525,408023.0,,,,,,,,,,,,,,147.6228217497143,145.49615064519986,144.36870339640745,142.92020836861172,141.36353279668077,136.04194598535275,133.45964254047948,128.85472560555053,120.87688510826811,,,147.6228217497143,141.36353279668077,128.85472560555053,,137.88940179958502,"rgba(38, 166, 154, 1.0)",1.8746227680595755,142.56759789734448,4.778242457775833,76.68508511939297,19.206976741516968,True,False,True,False,True,19.24234267699939,0.0,0.0,0.0,0.0,0,0.9883149769655548,0.9095402263782524,False,False,False,False,0.34282825029777,0.3424464709086838,False,False,False,False,17523186.0,15190373.24730953,False,False,False,False,277187.59789514565,False,False,False,False
2025-06-25 16:00:00+00:00,151.525,152.885,151.38,152.86,219154.0,,,,,,,,,,,,,,147.8669639509355,145.62361131882105,144.45264592653768,142.98893831382577,141.42454174560643,136.09849996045892,133.5180556842235,128.9155458797875,120.93333761389692,,,147.8669639509355,141.42454174560643,128.9155458797875,,137.98023782156594,"rgba(38, 166, 154, 1.0)",2.0834889484235575,142.66572078032567,4.8928885499429695,77.69332257063837,20.445899198571368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9875612631056514,0.9149450958496183,False,False,False,False,0.3416963261988629,0.34207139855377333,False,False,False,False,17742340.0,15229938.623320235,False,False,False,False,276287.85219134495,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,153.955,152.69,153.6,546610.0,,,,,,,,,,,,,,148.497130446886,145.96778864859837,144.68104252112948,143.17460706980827,141.5879793096593,136.24676865567196,133.67013785540317,129.07254547339318,121.07789091783675,,,148.497130446886,141.5879793096593,129.07254547339318,,138.21954343315406,"rgba(38, 166, 154, 1.0)",2.3271925629887598,142.92736819420958,4.586054448405336,78.90066959177912,21.985005821991933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931111179759654,0.9078805103333222,False,False,False,False,0.34282825054773,0.3424498245507517,False,False,False,False,18288950.0,15277365.156292014,False,False,False,False,280478.89324264193,False,False,False,False
2025-06-25 18:00:00+00:00,153.6,154.035,153.35,153.715,239639.0,,,,,,,,,,,,,,148.74392405842104,146.11468829446895,144.78069281283456,143.25614492811061,141.65992836499552,136.31203930351762,133.73703335885293,129.14154135245354,121.14141453631899,,,148.74392405842104,141.65992836499552,129.14154135245354,,138.32082300110818,"rgba(38, 166, 154, 1.0)",2.536915045079554,143.03872766291286,4.208368095649947,79.79055545495018,23.274855795096443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959853000216169,0.9088354281831933,False,False,False,False,0.34282825062104133,0.34263903758589653,False,False,False,False,18528589.0,15327771.727512293,False,False,False,False,279845.7166032211,False,False,False,False
2025-06-25 19:00:00+00:00,153.715,154.445,153.34,154.39,581840.0,,,,,,,,,,,,,,149.29277095240096,146.46495445220984,145.0230794488483,143.455572870359,141.8362076632527,136.47172654086611,133.90049244070474,129.30988536358728,121.296310456267,,,149.29277095240096,141.8362076632527,129.30988536358728,,138.56122224316624,"rgba(38, 166, 154, 1.0)",2.7512627731374533,143.30406485490226,4.029398883064765,80.89159748688478,24.78239864058915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9948328360963301,0.9066219665979758,False,False,False,False,0.34282825065952355,0.34273364412271,False,False,False,False,19110429.0,15386417.576698147,False,False,False,False,284527.79851634946,False,False,False,False
2025-06-26 14:00:00+00:00,155.78,156.73,155.185,155.49,671021.0,,,,,,,,,,,,,,149.9855031284143,146.91677207476937,145.33834269294863,143.71295989005918,142.0615069484209,136.67026373984976,134.101794069893,129.51470822091176,121.48255748197151,,,149.9855031284143,142.0615069484209,129.51470822091176,,138.86493424969316,"rgba(38, 166, 154, 1.0)",2.985892166008726,143.64317157257568,3.967600894060454,82.36723255404806,26.61499867556512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0023737788733673,0.8977753431327791,False,False,False,False,0.34282825101554243,0.34278094756912625,False,False,False,False,19781450.0,15454557.614268716,False,False,False,False,290519.9411750107,False,False,False,False
2025-06-26 15:00:00+00:00,155.485,156.08,154.775,155.375,333705.0,,,,,,,,,,,,,,150.2581782271561,147.11636301205564,145.4827427543204,143.83298723057473,142.16774816722173,136.7654970311335,134.19874963941007,129.61389368263096,121.57338476972669,,,150.2581782271561,142.16774816722173,129.61389368263096,,139.0010605015811,"rgba(38, 166, 154, 1.0)",3.194671807081334,143.794604899955,3.6249091610524133,82.91752294901352,27.568806965573458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00172905417703,0.9011709033549711,False,False,False,False,0.3249136378074303,0.3338472926882783,False,False,False,False,19447745.0,15516467.496218039,False,False,False,False,291189.47697074694,False,False,False,False
2025-06-26 16:00:00+00:00,155.375,155.745,155.1,155.49,405563.0,,,,,,,,,,,,,,150.5568059140476,147.34762688946446,145.65335790009135,143.97601644305522,142.29494723052886,136.88015710334545,134.31559427326627,129.73358120200112,121.68323121987775,,,150.5568059140476,142.29494723052886,129.73358120200112,,139.16014646396422,"rgba(38, 166, 154, 1.0)",3.3840328904443404,143.97121769220735,3.4038623975313045,83.37419002334305,28.452007424635084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034904543661025,0.9031778310620081,False,False,False,False,0.32474560396264146,0.3292964483254599,False,False,False,False,19853308.0,15583705.333485974,False,False,False,False,292962.7098859291,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.195,155.265,155.945,459479.0,,,,,,,,,,,,,,150.87797027800042,147.60546887686138,145.8465169086228,144.13877019292636,142.43997279952956,137.01083443269025,134.44863766481987,129.86970952503145,121.80812874314717,,,150.87797027800042,142.43997279952956,129.86970952503145,,139.33844549129213,"rgba(38, 166, 154, 1.0)",3.5701847644425677,144.1690613118383,3.2984115571397687,84.04420323152169,29.52488798217273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031263279305525,0.9029927760577912,False,False,False,False,0.33511312818462763,0.33220478825504374,False,False,False,False,20312787.0,15657024.429090843,False,False,False,False,295544.3577946744,False,False,False,False
2025-06-26 18:00:00+00:00,155.945,156.495,155.65,155.835,356600.0,,,,,,,,,,,,,,151.11004172940324,147.7994217851785,145.9942229736749,144.26405343853045,142.5519818994039,137.1120370970635,134.5516787065473,129.9751559596874,121.90497580875149,,,151.11004172940324,142.5519818994039,129.9751559596874,,139.47372993313786,"rgba(38, 166, 154, 1.0)",3.738230208279819,144.3188694487562,3.0806370687756703,83.960643688235,29.87158019812108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0022428320300654,0.9025277323149655,False,False,False,False,0.3428282510333957,0.3375165196442197,False,False,False,False,19956187.0,15723678.112360753,False,False,False,False,296490.9568986329,False,False,False,False
2025-06-26 19:00:00+00:00,155.835,155.955,154.87,155.05,516954.0,,,,,,,,,,,,,,151.36808833159307,148.04242284118408,146.186369791711,144.43045457847376,142.7028034467631,137.25146526025011,134.69448529078414,130.12243434348153,122.04153226859107,,,151.36808833159307,142.7028034467631,130.12243434348153,,139.64889512809245,"rgba(38, 166, 154, 0.75)",3.870507366002041,144.51054504262146,2.723016380218147,80.27084746904521,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960632305735565,0.9093937375083269,False,False,False,False,0.3206666508524939,0.3290915852483568,False,False,False,False,19439233.0,15781283.614494694,False,False,False,False,299908.98857462313,False,False,False,False
2025-06-27 14:00:00+00:00,156.15,157.675,156.04,157.165,538321.0,,,,,,,,,,,,,,151.70572915133758,148.33376731693792,146.41334263550752,144.62428789141853,142.87642634505474,137.40761977047885,134.8529961573505,130.2840355923989,122.18962633335916,,,151.70572915133758,142.87642634505474,130.2840355923989,,139.85420346598264,"rgba(38, 166, 154, 0.75)",4.05485231177119,144.7376673203153,3.064805256558492,80.36668997224753,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9939141383858974,0.8983990886197379,False,False,False,False,0.34282825115042753,0.3359599181993922,False,False,False,False,19977554.0,15846342.070083924,False,False,False,False,303605.29882928013,False,False,False,False
2025-06-27 15:00:00+00:00,157.17,158.71,156.78,158.245,341243.0,,,,,,,,,,,,,,151.93450596408988,148.52810194572794,146.5648756695676,144.75332560881424,142.9916033971578,137.51008733480063,134.95658846485935,130.38908971908455,122.28540640135306,,,151.93450596408988,142.9916033971578,130.38908971908455,,139.9903982783839,"rgba(38, 166, 154, 0.75)",4.274647051444179,146.0366588479828,2.855988109683264,81.33635121446456,29.87158019812108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0074873707000238,0.8915985085398118,False,False,False,False,0.34282825127335287,0.33939408473637256,False,False,False,False,20318797.0,15915682.45659425,False,False,False,False,304188.829079989,False,False,False,False
2025-06-27 16:00:00+00:00,158.22,158.35,156.955,157.36,224331.0,,,,,,,,,,,,,,152.06749178276962,148.64692192760012,146.6592718831743,144.83453493131032,143.0645763981794,137.57572484451407,135.02313354507416,130.45682812975986,122.34746472621849,,,152.06749178276962,143.0645763981794,130.45682812975986,,140.0751053520667,"rgba(38, 166, 154, 0.75)",4.445760909346021,146.11975992329334,2.5283051216445487,78.8144038546711,32.44666155983671,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0085009653110788,0.9212804384380638,False,False,False,False,0.3399246400776838,0.3396593624070282,False,False,False,False,20094466.0,15980469.798352476,False,False,False,False,302950.72320277983,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.8,156.465,157.03,289321.0,,,,,,,,,,,,,,152.21646479039015,148.78800017124377,146.77364386130304,144.93405624044462,143.15468507536852,137.6578254197005,135.1066528980056,130.54222968132441,122.4261460210787,,,152.21646479039015,143.15468507536852,130.54222968132441,,140.17774490653994,"rgba(38, 166, 154, 0.75)",4.59646248917802,146.2166776438692,2.352531404659531,76.00949930258096,29.770844167224993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9987834929349007,0.9247637168969706,False,False,False,False,0.32370236935057833,0.3316808658788033,False,False,False,False,19805145.0,16039767.0883005,False,False,False,False,302739.4096647522,False,False,False,False
2025-06-27 18:00:00+00:00,157.03,157.35,155.455,155.615,372069.0,,,,,,,,,,,,,,152.3603965749416,148.9425097525498,146.9037794268748,145.04979377559152,143.2610301353326,137.7572428501695,135.20849479206964,130.647320799551,122.52402626869377,,,152.3603965749416,143.2610301353326,130.647320799551,,140.29495493064158,"rgba(38, 166, 154, 0.75)",4.693584921402902,146.31674825628156,1.981055397829944,69.90129463870142,24.205621957213836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9945402655416298,0.9222298051867469,False,False,False,False,0.3012014361969583,0.31644115103788084,False,False,False,False,19433076.0,16092376.528791964,False,False,False,False,303814.2870342909,False,False,False,False
