date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_340,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_284,aVWAP_valley_267,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_101,aVWAP_OB_bull_400,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.98471767982174,,44.06952774833943,-0.3382310370562678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5103.0,3811.863137617879,False,False,False,False,303.4298589399235,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.98471767982174,,43.01201702441682,-1.7131934236577848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5103.0,3831.8807633912456,False,False,False,False,298.72552004163015,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.97741337651129,,37.648578479182504,-6.954448760560183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,3848.4872631836292,False,False,False,False,297.19489182393045,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.97741337651129,,34.07295278235962,-10.310193544778642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,3864.8362978629525,False,False,False,False,292.5872190824742,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.97741337651129,,31.689202317811038,-12.539519325720008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,3880.931859136395,False,False,False,False,288.0509831277071,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.97741337651129,,30.100035341445313,-14.101788941199295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,3896.777876824203,False,False,False,False,283.58507641254886,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.9632989702052,,35.66875900575782,-14.101788941199295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5429.0,3920.533258578866,False,False,False,False,287.34344732088147,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22937965695986914,21.9632989702052,-0.6683198163123203,39.38124144863283,-17.10371092224281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5429.0,3943.920339841209,False,False,False,False,282.8885101531159,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23001962313469532,21.959903544853077,-1.303817216835708,37.651075606646145,-17.10371092224281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5337.0,3965.5184741072367,False,False,False,False,279.9289983677963,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23116843825844194,21.927820677606398,-1.3315860933500772,35.645042583873845,-17.10371092224281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5137.0,3983.680978384644,False,False,False,False,278.6897890907762,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23483365782367535,21.9257213869742,-1.0676552471130558,36.67130904314892,-17.10371092224281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5237.0,4003.112281045347,False,False,False,False,275.9194047637874,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23521146322497255,21.926823475661877,-0.07152489692130969,44.15078906084364,-12.733779963772484,False,False,False,True,True,0.026211633660345512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6073.0,4035.20356350976,False,False,False,False,284.60282484496895,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.23473868929567712,21.926823475661877,-0.07166895117440873,49.13710907264012,-8.22213120538349,True,False,False,False,True,0.026211633660345512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6073.0,4066.797306711159,False,False,False,False,280.1903779481477,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.2354714840905794,21.926823475661877,-0.32625383900975213,50.548743870956486,-6.9610798779586105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6073.0,4097.901224436568,False,False,False,False,275.8463410807346,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.23678425577682302,21.924104239976526,-0.48189116122684217,50.28253295497171,-6.9610798779586105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5873.0,4125.422135685613,False,False,False,False,274.670428815917,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.23739875983494807,21.922533988306252,-0.3897829473523306,50.72093062521269,-6.248502441589778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6038.0,4155.074505674984,False,False,False,False,272.9701120900888,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2375555885633041,21.922533988306252,-0.17904856948847964,52.52527957350624,-4.113496028573451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6038.0,4184.267148997852,False,False,False,False,268.7380173290021,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.23911260493298545,21.92076048532373,-0.5886786493885512,50.46965370665605,-4.113496028573451,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5938.0,4211.456805602536,False,False,False,False,266.12192403707957,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2437396890866076,21.912352523057915,-1.240473080896077,45.23844276736514,1.7002136955775455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5722.0,4234.87607993428,False,False,False,False,265.3448399434814,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24819664900352026,21.912352523057915,-1.2181974425191682,41.75096880783787,-1.636436798915284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5722.0,4257.9322647415,False,False,False,False,261.2309664559856,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2535983736839319,21.89953417639168,-1.3388657484643538,38.439631912794695,-4.784616762561974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5479.0,4276.863547458686,False,False,False,False,260.9483158132571,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25759411819707695,21.892296091421027,-1.3482298969082844,35.93600746204781,-7.204488385126147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5332.0,4293.2222521492495,False,False,False,False,259.18167525801283,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24366139184095975,21.88778043181032,-1.345229251683283,34.967977772797525,-8.296493461527518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5432.0,4310.877721108176,False,False,False,False,256.7137423082762,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2294329673052377,21.86763178295063,-1.6459351390780375,32.80507800475928,-10.591868651165626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5032.0,4322.057911478592,False,False,False,False,258.93523467558975,False,False,False,False
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22654707364381527,21.86763178295063,-1.5786201834277964,32.374488828196455,-11.328305313659087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5032.0,4333.064765564195,False,False,False,False,254.9207349131775,False,False,False,False
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22379734639233728,21.866618683402432,-1.5041227647637418,33.12729839752254,-11.328305313659087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5058.0,4344.304071524441,False,False,False,False,251.37157623235305,False,False,False,False
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22156131073455462,21.866618683402432,-1.5193026358547004,33.62917144373993,-11.328305313659087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5058.0,4355.3691246791,False,False,False,False,247.47434249231657,False,False,False,False
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22476969193913532,21.865488932518296,-2.0042245403810215,31.08968258003504,-13.648683760608705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5037.0,4365.937045226711,True,False,False,False,243.96311237615663,False,False,False,False
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22565484286428988,21.860526828326222,-1.7084801878507814,32.54117715510045,-13.648683760608705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5137.0,4377.8915096418,False,False,False,False,241.73112613776658,False,False,False,False
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22263066818031518,21.860526828326222,-0.9905500896561572,39.5957937408239,-15.812504325688103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5137.0,4389.660633523323,False,False,False,False,237.9833567402818,False,False,False,False
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2176967888874134,21.841485638136692,-0.6958560983416031,45.65610609186773,-10.3750892696848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5537.0,4407.448840755519,False,False,False,False,240.49524268229294,False,False,False,False
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.21229017197486136,21.841485638136692,-0.7135781968966021,49.69631432589695,-6.896308313422331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5537.0,4424.961261829077,False,False,False,False,236.76663426861398,False,False,False,False
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.21014971068478755,21.83736637631392,-1.3198513355555113,48.06703965930865,-6.896308313422331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5417.0,4440.341707382115,False,False,False,False,234.9562988535967,False,False,False,False
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2091727162543531,21.83736637631392,-1.684571404070904,45.0816402486065,-6.896308313422331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5417.0,4455.483696414951,False,False,False,False,231.31356553803707,False,False,False,False
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,,,,,,,,,,,,,,,21.47,,,,21.47,"rgba(239, 83, 80, 0.5)",0.20932943130579992,21.808118615181122,-1.4719316498357358,43.655902465028774,-6.896308313422331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5533.0,4472.189375540301,False,False,False,False,229.52575832039307,False,False,False,False
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.2118049417113114,21.802434431134536,-1.4278912885174884,42.70541060931029,-0.46806724014156487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5533.0,4488.636051888513,False,False,False,False,228.54086284255752,False,False,False,False
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.21449080704380985,21.802434431134536,-1.4100111576006311,42.07174937216463,-1.4375637673111115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5533.0,4504.82774100652,False,False,False,False,224.99759365120002,False,False,False,False
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.21642259294892763,21.802434431134536,-1.3974254120774987,41.649308547400864,-2.292322569634763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5533.0,4520.768396184713,False,False,False,False,221.50925886591008,False,False,False,False
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,,,,,,,,,,,,,,,21.548101746393318,,,,21.548101746393318,#000000,0.21512393243501463,21.780933647902202,-0.2367642099401841,49.37634183364845,-6.93571211698378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5690.0,4538.8960179492915,False,False,False,False,220.50911531760138,False,False,False,False
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,21.548101746393318,,,,21.548101746393318,"rgba(38, 166, 154, 1.0)",0.21267180654072523,21.780933647902202,-0.33353573779239065,53.70243144307966,-2.952107753777838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5690.0,4556.742591314419,False,False,False,False,217.09036934368507,False,False,False,False
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,,,,,,,,,,,,,,,21.559841656516443,,,,21.559841656516443,#000000,0.21483930722269196,21.769791883674955,-1.2092381372542127,50.34031404507819,-2.952107753777838,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5308.0,4568.389992999467,False,False,False,False,219.6471078034729,False,False,False,False
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,,,,,,,,,,,,,,,21.553688405797104,,,,21.553688405797104,#000000,0.2139016150030175,21.760223533123526,-1.052930493864426,48.86095945286298,-2.952107753777838,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5637.0,4584.957590007227,False,False,False,False,221.34250148093844,False,False,False,False
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,,,,,,,,,,,,,,,21.5507014001077,,,,21.5507014001077,"rgba(239, 83, 80, 0.5)",0.21188397726071198,21.7574330668518,-1.2149718453464828,46.95625948299546,3.901197135780194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5549.0,4599.903983960603,False,False,False,False,219.2751758765828,False,False,False,False
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,21.5507014001077,,,,21.5507014001077,"rgba(239, 83, 80, 0.5)",0.20943775011007237,21.7574330668518,-1.229162683023966,45.68645950308378,2.4459501420612497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5549.0,4614.618650875942,False,False,False,False,215.8755607467133,False,False,False,False
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,,,,,,,,,,,,,,,21.5499042748492,,,,21.5499042748492,"rgba(239, 83, 80, 0.5)",0.2070640541535888,21.707530278002185,-0.8573688887135458,45.998550286427076,2.400184289343123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5582.0,4629.616811327478,False,False,False,False,213.04028073513632,False,False,False,False
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,,,,,,,,,,,,,,,21.56680840057935,,,,21.56680840057935,#000000,0.20407596624786017,21.719383851346105,-0.19298622993298464,50.75963639390213,2.400184289343123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5922.0,4649.653759989067,False,False,False,False,215.00864847567684,False,False,False,False
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.19947369941111148,21.716094986237664,0.16997235155527157,55.50169728209323,-1.1037014552077693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6022.0,4670.930445880709,False,False,False,False,213.2255686543485,False,False,False,False
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.1980487472979922,21.716094986237664,0.17119529522356003,58.66307120755397,1.8695911994655603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6022.0,4691.8772606732555,False,False,False,False,209.91974588451365,False,False,False,False
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.19656910849472778,21.716094986237664,0.17248393718611887,60.7706538245278,3.9177827417615987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6022.0,4712.499318647313,False,False,False,False,206.66517618087778,False,False,False,False
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,,,,,,,,,,,,,,,21.582941322725013,,,,21.582941322725013,"rgba(38, 166, 154, 0.75)",0.19550297801929262,21.685781721500867,-0.23417403645047383,57.637954850793605,3.9177827417615987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5722.0,4728.150492001618,False,False,False,False,208.11222771295718,False,False,False,False
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,21.582941322725013,,,,21.582941322725013,"rgba(38, 166, 154, 0.75)",0.19433005730243771,21.685781721500867,-0.23558744404431212,55.549488868304145,3.9177827417615987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5722.0,4743.559011505468,False,False,False,False,204.88568154686482,False,False,False,False
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0,,,,,,,,,,,,,,,,21.5,21.58152248289345,,,,21.540761241446724,#000000,0.19491987265734148,21.66304598590799,-0.8364769773609202,49.83678979177138,7.0305442031460785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5687.0,4758.1860035751515,False,False,False,False,202.2517950112545,False,False,False,False
2024-05-24 17:00:00+00:00,21.57,21.57,21.52,21.52,2.0,,,,,,,,,,,,,,,,21.501981981981984,21.581478678385416,,,,21.5417303301837,"rgba(239, 83, 80, 0.5)",0.19414151520971829,21.663030184637808,-0.7367315768773233,46.828313537018516,4.216085094501324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5689.0,4772.617228325925,False,False,False,False,199.14711601883195,False,False,False,False
