date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_148,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_41,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_312,aVWAP_OB_bear_387,aVWAP_OB_bear_277,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,4.969438731345868,4.983032882143834,5.137456967329143,5.4616341954164005,5.806354407030736,,,,,,,5.4616341954164005,5.271583436653197,,"rgba(239, 83, 80, 1.0)",0.43596954187356,5.469356735617093,-2.3037314288078794,22.070161066748597,-23.458178221450968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.342011789857007,False,False,False,False,-11332.0,-3942.401054497247,False,False,False,False,292.32198543827604,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,,,,,,,5.453291802534027,5.263381942198883,,"rgba(239, 83, 80, 1.0)",0.4557079236876532,5.462363186685559,-2.22151763018157,21.1445682263562,-24.70788597916224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940371991247261,1.0399343544857766,False,False,False,False,-0.34282825441539394,-0.3424200221362005,False,False,False,False,-11502.0,-4059.604138923646,False,False,False,False,290.42552054776013,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,,,,,,,5.453291802534027,5.263381942198883,,"rgba(239, 83, 80, 0.75)",0.47032361869919587,5.462363186685559,-1.929231598436651,23.777198683339606,-24.70788597916224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967724288840262,1.038293216630197,False,False,False,False,-0.30890921686357653,-0.3256646194998885,False,False,False,False,-11502.0,-4174.990121265915,False,False,False,False,285.9227992989576,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,4.956908153986056,4.970292356815007,5.123393529281524,5.449191327230752,5.79891967965331,,,,,,,5.449191327230752,5.259741009393329,,"rgba(239, 83, 80, 0.75)",0.48254578273199394,5.459083398199829,-1.79067651012866,26.696503147267435,-27.400955528763646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910855892808312,1.04019688269073,False,False,False,False,-0.28678028894248964,-0.3062224542211891,False,False,False,False,-11402.0,-4287.03678605249,False,False,False,False,283.04027527881874,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,4.952804508019072,4.9661071593229265,5.118644460913482,5.444841181857618,5.79626513898899,,,,,,,5.444841181857618,5.255732489820418,,"rgba(239, 83, 80, 0.75)",0.4971463793718333,5.455541381827646,-1.8617079802474048,27.747395263041128,-26.32964481494337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978339350180503,1.0444321021938352,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-11502.0,-4398.896680842375,False,False,False,False,280.20244155356573,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,,,,,,,5.430291694341651,5.242235470577375,,"rgba(239, 83, 80, 0.75)",0.5111206377229417,5.443639909042359,-1.8168703051778123,28.239216835963994,-25.7108558934436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061081535444099,1.02801905295601,False,False,False,False,-0.3190011674146205,-0.31263529878656765,False,False,False,False,-11833.0,-4514.154096643268,False,False,False,False,280.9900005992469,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,,,,,,,5.430291694341651,5.242235470577375,,"rgba(239, 83, 80, 0.75)",0.5252933371841779,5.443639909042359,-1.7678501578190782,28.567097884579233,-25.17650093742436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017608633910819,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.3167283111634697,False,False,False,False,-11833.0,-4627.624575765077,False,False,False,False,276.6335664814291,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,4.900773468290935,4.913277083886969,5.06046628102071,5.392131438045693,5.763886969653088,,,,,,,5.392131438045693,5.2061070481794784,,"rgba(239, 83, 80, 0.75)",0.5405350785760084,5.4120069321149336,-1.7889809014105562,27.71160263238284,-25.17650093742436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087229190421891,1.0381984036488028,False,False,False,False,-0.34282825441539394,-0.32977828278943183,False,False,False,False,-12669.0,-4752.297062962518,False,False,False,False,285.3059142879186,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,4.889034926470588,4.901384102519699,5.0475253604499795,5.3803223745527795,5.756510359869137,,,,,,,5.3803223745527795,5.194955424772436,,"rgba(239, 83, 80, 1.0)",0.5566526162115252,5.402194397919499,-1.8363237109642367,26.246075454085666,-25.17650093742436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138267355134823,1.028112449799197,False,False,False,False,-0.34282825441539394,-0.3363032686024129,False,False,False,False,-12929.0,-4879.067651133641,False,False,False,False,284.91357453151676,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,4.877501070847254,4.889711815561959,5.034927761698023,5.368862477515646,5.749332548618217,,,,,,,5.368862477515646,5.1840671348482195,,"rgba(239, 83, 80, 1.0)",0.572890828082368,5.392630516112864,-1.8286739196359416,24.81142081075895,-21.83333327039181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121578795736096,1.0190146931719966,False,False,False,False,-0.34282825441539394,-0.3395657615089034,False,False,False,False,-13178.0,-5007.7332689455225,False,False,False,False,284.35677492637694,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,4.856559020349954,4.8685046284985205,5.011834836724706,5.34743065257888,5.735672160169736,,,,,,,5.34743065257888,5.16400025966436,,"rgba(239, 83, 80, 1.0)",0.5881511113053602,5.374818113260166,-1.7424401545134451,24.098914510263924,-22.65425241129718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184731934731934,1.0227272727272727,False,False,False,False,-0.34282825441539394,-0.3411970079621487,False,False,False,False,-12697.0,-5126.9467066362895,False,False,False,False,287.40550709806104,False,False,False,False
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,,,,,,4.851914254654165,4.863799704062416,5.006686094920901,5.342587949887754,5.732546283187032,,,,,,,5.342587949887754,5.159506857342454,,"rgba(239, 83, 80, 1.0)",0.6026340230735121,5.3708012150426425,-1.6938990763190296,23.62391030993391,-23.281013732594367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212094653812444,1.0108092316681274,False,False,False,False,-0.34282825441539394,-0.34201263118877134,False,False,False,False,-12697.0,-5244.311873975262,False,False,False,False,284.6705379957655,False,False,False,False
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,4.851624157974793,4.863505821300852,5.006364056684468,5.342284119537833,5.732349626214211,,,,,,,5.342284119537833,5.159225556342432,,"rgba(239, 83, 80, 1.0)",0.6163486494328175,5.37054933255543,-1.6557987650245851,23.30724084304723,-23.786943848510237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206553540081918,1.010239906377999,False,False,False,False,-0.34282825441539394,-0.3424204428020826,False,False,False,False,-12697.0,-5359.857426316731,False,False,False,False,280.3655684144358,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,,5.341683090235573,5.158671939849309,,"rgba(239, 83, 80, 1.0)",0.6292425161606172,5.370052115907726,-1.6131333942613453,23.43565426266077,-23.883048514651726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230295927336653,1.007910928801641,False,False,False,False,-0.33846742650415884,-0.34044393465312073,False,False,False,False,-12683.0,-5473.394520482363,False,False,False,False,276.2358696793283,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,,5.341683090235573,5.158671939849309,,"rgba(239, 83, 80, 1.0)",0.6411790729613718,5.370052115907726,-1.583102379214548,23.521263209069797,-24.039822137392516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274845178413446,1.007962253022707,False,False,False,False,-0.3375967520471869,-0.33902034335015385,False,False,False,False,-12683.0,-5585.171349622172,False,False,False,False,271.9531430176333,False,False,False,False
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,,,,,,4.836612802253697,4.8481730471171725,4.988255839921392,5.323558516440705,5.719571222675952,,,,,,,5.323558516440705,5.143234285681784,,"rgba(239, 83, 80, 0.75)",0.6491235740707735,5.296918424181625,-1.227683689230392,31.868026694248957,-21.152882877409255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289973691902951,0.993276819643379,False,False,False,False,-0.29975119739898154,-0.3193857703745677,False,False,False,False,-12190.0,-5687.571793814076,False,False,False,False,275.3802260716235,False,False,False,False
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,,,,,,4.82584834663626,4.837182605421686,4.975275563107221,5.309975667573033,5.7101617261384385,,,,,,,5.309975667573033,5.131688781775328,,"rgba(239, 83, 80, 0.5)",0.657714148320455,5.286237356828895,-1.2866339563925366,35.300205830057656,-18.315562019912235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324087591240875,0.9976642335766426,False,False,False,False,-0.2980513321093635,-0.3087185512419656,False,False,False,False,-12566.0,-5794.2140915844,False,False,False,False,276.94022256663703,False,False,False,False
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,,,,,,4.825507873816395,4.836835954154441,4.974875487058928,5.3095655628031455,5.709879460236111,,,,,,,5.3095655628031455,5.131332867613804,,"rgba(239, 83, 80, 0.5)",0.6649098496097864,5.2858837780807315,-1.3323366748148295,36.32459851122285,-17.629687190984235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829160530191458,1.0076583210603833,False,False,False,False,-0.3125547209975235,-0.31063663611974457,False,False,False,False,-12577.0,-5899.373563032704,False,False,False,False,272.8171183407977,False,False,False,False
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,,,,,,4.8224260013065985,4.833698255046921,4.971253811717384,5.305847629358206,5.7073157491293784,,,,,,,5.305847629358206,5.128108289311697,,"rgba(239, 83, 80, 0.5)",0.6718072640274149,5.282709287078453,-1.276719280968436,38.22899750222788,-15.97420809642324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342788892206626,1.0095550910719617,False,False,False,False,-0.3177038383007009,-0.31417023721022275,False,False,False,False,-12477.0,-6001.352267481809,False,False,False,False,270.13778317272335,False,False,False,False
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,,,,,,4.818452389857132,4.829675411293908,4.966842076995792,5.301580634907474,5.704461579551298,,,,,,,5.301580634907474,5.12420241852112,,"rgba(239, 83, 80, 0.5)",0.6800903026950322,5.2784060439954095,-1.4092335094287913,36.425173860091036,-15.97420809642324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305135054912437,1.008904719501336,False,False,False,False,-0.34282825441539394,-0.3284992458128083,False,False,False,False,-12580.0,-6103.346805970463,False,False,False,False,267.5464997126811,False,False,False,False
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,,5.301540215588724,5.12416582054174,,"rgba(239, 83, 80, 0.5)",0.685871300931481,5.278367328971037,-1.3827190723435443,35.73680311698487,-15.97420809642324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349775784753363,1.0101644245142003,False,False,False,False,-0.3342798026295917,-0.33138952422120005,False,False,False,False,-12579.0,-6203.744529908905,False,False,False,False,263.41399584116664,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,,5.301540215588724,5.12416582054174,,"rgba(239, 83, 80, 0.5)",0.6859072508413637,5.278367328971037,-1.3972258316200359,34.989493655777245,-15.97420809642324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260869565217388,1.0137931034482757,False,False,False,False,-0.33854806950293675,-0.3349687968620684,False,False,False,False,-12579.0,-6302.585699987836,False,False,False,False,259.3300579211485,False,False,False,False
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,,,,,,,,4.808170102462524,4.819272802171174,4.955494887395955,5.290640252655757,5.697134145541383,,,,,,,5.290640252655757,5.114142438045358,,"rgba(239, 83, 80, 0.5)",0.6869619237517357,5.267752828126665,-1.4596920054175442,32.9862574829307,-12.767055410964808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259685230024211,1.0096852300242134,False,False,False,False,-0.34282825441539394,-0.33889852563873113,False,False,False,False,-12840.0,-6403.940960453141,False,False,False,False,259.35594849601443,False,False,False,False
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,,,,,,,,4.8006840111931295,4.8117049176408715,4.947289905000524,5.282757448713775,5.691845801875999,,,,,,,5.282757448713775,5.10685641688486,,"rgba(239, 83, 80, 0.5)",0.687200929217298,5.2602865420748754,-1.455595444572773,31.519403011156996,-14.278631819561447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302696078431371,1.010110294117647,False,False,False,False,-0.34282825441539394,-0.34086339002706256,False,False,False,False,-13027.0,-6506.624046337588,False,False,False,False,258.2341508449134,False,False,False,False
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,,,,,,,,4.791543508696994,4.802466953617462,4.937288090239186,5.273127596080172,5.685355237128428,,,,,,,5.273127596080172,5.0979562771524485,,"rgba(239, 83, 80, 0.5)",0.6818688415796089,5.251402035770187,-1.4979450203414775,29.740388923286666,-16.076445144982678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256105197244835,1.0325610519724486,False,False,False,False,-0.34282825441539394,-0.3418458222212283,False,False,False,False,-13256.0,-6611.265533991268,False,False,False,False,257.78090819615505,False,False,False,False
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,,,,,,,,4.791077636290343,4.8019974850749785,4.936794001481118,5.272669475013774,5.685052959623165,,,,,,,5.272669475013774,5.097518311496676,,"rgba(239, 83, 80, 1.0)",0.6794649922370367,5.25094867449327,-1.6644693801954256,26.307027791773578,-19.345828312646265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285261489698891,1.03486529318542,False,False,False,False,-0.34282825441539394,-0.3423370383183111,False,False,False,False,-13266.0,-6714.439711758845,False,False,False,False,253.9393437279976,False,False,False,False
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,,,,,,,,4.778695515507126,4.789526694827228,4.92373423231894,5.26062149259289,5.67711397665702,,,,,,,5.26062149259289,5.0859383823806406,,"rgba(239, 83, 80, 1.0)",0.6820458558994038,5.239088691173487,-1.6701057286997045,23.69388348477575,-21.766598047903837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817820470354422,1.0755216959258036,False,False,False,False,-0.34282825441539394,-0.34258264636685254,False,False,False,False,-13525.0,-6820.02979374708,False,False,False,False,254.0178035151604,False,False,False,False
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,,,,,,,5.257761882022101,5.083214279704381,,"rgba(239, 83, 80, 1.0)",0.685130374914608,5.236378475732024,-1.6148437089363006,24.06785566168647,-21.766598047903837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610405,1.0830553702468313,False,False,False,False,-0.3412532049977769,-0.3419179256823147,False,False,False,False,-13462.0,-6923.006076014566,False,False,False,False,251.05628718159204,False,False,False,False
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,,,,,,,5.257761882022101,5.083214279704381,,"rgba(239, 83, 80, 1.0)",0.6854887977873109,5.236378475732024,-1.6942340698795326,23.172597729509523,-22.41364082078595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782652716841039,1.077624029699629,False,False,False,False,-0.34282825441539394,-0.3423730900488543,False,False,False,False,-13462.0,-7024.38582677403,False,False,False,False,247.16394164389294,False,False,False,False
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,,,,,,,,4.7687787267259,4.77954440954202,4.913328333133328,5.251051947709316,5.670800900134115,,,,,,,5.251051947709316,5.076700863448936,,"rgba(239, 83, 80, 1.0)",0.6891481097101827,5.229814340392768,-1.704734183899641,22.193927225201854,-23.537998395068897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880041365046535,1.0703205791106516,False,False,False,False,-0.34282825441539394,-0.3426006722321241,False,False,False,False,-13602.0,-7126.364341087611,False,False,False,False,245.50248518429768,False,False,False,False
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,,,,,,,,4.742690967598758,4.753315835809399,4.886284732335297,5.226470767041781,5.654636154057383,,,,,,,5.226470767041781,5.052679691368524,,"rgba(239, 83, 80, 1.0)",0.6927057407321265,5.206060379653519,-1.7699584506946422,20.297970154552253,-25.508322458626886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802159526297457,1.081853012887496,False,False,False,False,-0.34282825441539394,-0.342714463323759,False,False,False,False,-14103.0,-7234.529235024237,False,False,False,False,249.46368696438608,False,False,False,False
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,,,,,,,5.217667244256194,5.0443907544232,,"rgba(239, 83, 80, 0.75)",0.6938624237289868,5.198298823113061,-1.633319206165445,24.33058278468121,-25.508322458626886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775086505190312,1.0750865051903116,False,False,False,False,-0.3123916858662678,-0.32755307459501337,False,False,False,False,-13903.0,-7337.916378667272,False,False,False,False,248.69680809672118,False,False,False,False
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,,,,,,,,4.734026609724049,4.7445835777126115,4.877037868754922,5.217667244256194,5.648638471668224,,,,,,,5.217667244256194,5.0443907544232,,"rgba(239, 83, 80, 0.75)",0.6932313161259079,5.198298823113061,-1.678081754318463,26.260329512702604,-28.259273198773474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701230228471001,1.0977152899824254,False,False,False,False,-0.3249408554332739,-0.32624696501414363,False,False,False,False,-13903.0,-7439.700620858476,False,False,False,False,244.84104363010533,False,False,False,False
