date,Open,High,Low,Close,Volume,aVWAP_peak_551,aVWAP_valley_551,aVWAP_valley_526,aVWAP_valley_521,aVWAP_valley_519,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_437,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_245,aVWAP_OB_bull_526,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,4.11,4.12,4.085,4.115,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.131518618209153,,48.737960436064064,4.964106903779076,False,True,False,True,False,3.7802132106208006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8713.0,2339.744197682387,False,False,False,False,296.5097094046282,False,False,False,False
2025-02-21 20:00:00+00:00,4.115,4.16,4.115,4.135,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.131265844979954,,49.7803491029004,4.964106903779076,False,True,False,False,False,5.88398044667419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10884.0,2472.2132798888615,False,False,False,False,325.5715743750991,False,False,False,False
2025-02-24 15:00:00+00:00,4.135,4.135,4.05,4.05,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.131167263568394,,45.330430395737544,1.3572641565853871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10868.0,2602.3805158595765,False,False,False,False,320.7720150824619,False,False,False,False
2025-02-24 16:00:00+00:00,4.05,4.05,3.98,3.99,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.127564774675389,,40.042596673213836,-3.612316188964911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10595.0,2726.29709700904,False,False,False,False,320.0313636858346,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.03,3.98,4.01,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.115674334947868,,38.08994028988159,-5.419828258213798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11697.0,2865.377762171691,False,False,False,False,332.1549084348914,False,False,False,False
2025-02-24 18:00:00+00:00,4.01,4.04,4.0,4.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.111577713247233,,36.374998519918314,-7.1299927482435805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11197.0,2994.5501999674784,False,False,False,False,334.757157916521,False,False,False,False
2025-02-24 19:00:00+00:00,4.0,4.03,4.0,4.015,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.107283163043074,,36.52049006964804,-7.226694933656972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11800.0,3131.06880151837,False,False,False,False,338.9159616697532,False,False,False,False
2025-02-24 20:00:00+00:00,4.015,4.03,3.98,3.98,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.092266915061551,,35.0044148187806,-8.996279249797063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9543.0,3230.478587541341,False,False,False,False,368.6536986981291,False,False,False,False
2025-02-25 15:00:00+00:00,4.035,4.035,3.975,3.975,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.090085044570537,,33.77319327566555,-10.506596677632004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9143.0,3322.145586184111,False,False,False,False,369.13968786559997,False,False,False,False
2025-02-25 16:00:00+00:00,3.975,3.975,3.95,3.96,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.056112781667028,,32.271143654342865,-12.265871104911241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8795.0,3406.996042212264,False,False,False,False,368.8119407669085,False,False,False,False
2025-02-25 17:00:00+00:00,3.96,4.02,3.95,4.005,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.044551402061483,,35.526109005225074,-12.265871104911241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9913.0,3507.864320627578,False,False,False,False,380.42725951470834,False,False,False,False
2025-02-25 18:00:00+00:00,4.005,4.06,4.005,4.045,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.049420847332005,,40.65067370664091,-15.01401379405064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10418.0,3614.9982071294758,False,False,False,False,382.3586198323097,False,False,False,False
2025-02-25 19:00:00+00:00,4.045,4.08,4.04,4.08,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.055338722688695,,46.20838718499378,-9.951467530097048,False,True,False,False,True,1.0130756134137933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10961.0,3728.889707794135,False,False,False,False,384.8491838659173,False,False,False,False
2025-02-25 20:00:00+00:00,4.08,4.11,4.08,4.09,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.071844090822529,,50.48762168516889,-6.1706693085513535,False,False,True,False,True,1.872361863181613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13303.0,3877.3255262779467,False,False,False,False,415.19260737187204,False,False,False,False
2025-02-26 15:00:00+00:00,4.09,4.12,4.09,4.115,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.075557414573311,,54.7319737616977,-2.4034200182494416,True,False,True,False,True,3.976615964252158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14095.0,4035.739084010071,False,False,False,False,421.0345824513779,False,False,False,False
2025-02-26 16:00:00+00:00,4.115,4.115,4.04,4.04,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.075401213254507,,52.167404460932445,-2.4034200182494416,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13372.0,4180.487315265728,False,False,False,False,425.7162168319767,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.055,4.015,4.015,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.071738785767602,,49.08447272984846,-2.4034200182494416,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12187.0,4304.619294874012,False,False,False,False,437.4880584314809,False,False,False,False
2025-02-26 18:00:00+00:00,4.015,4.06,4.0,4.025,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.068903030510597,,47.7506378834982,-2.4034200182494416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13337.0,4444.656205031003,False,False,False,False,448.53475519998506,False,False,False,False
2025-02-26 19:00:00+00:00,4.025,4.04,4.0,4.03,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.065271038474312,,47.24369122042597,4.511077437356839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14921.0,4607.080139836724,False,False,False,False,466.1388675224659,False,False,False,False
2025-02-26 20:00:00+00:00,4.03,4.15,4.03,4.14,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.0746741957803545,,53.012952702773745,4.511077437356839,True,False,True,False,True,5.493733784341522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19117.0,4832.040137668713,False,False,False,False,523.9661719019625,False,False,False,False
2025-02-27 15:00:00+00:00,4.2,4.2,4.11,4.11,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.07499705008097,,54.82252562503851,-2.5030516047326756,True,False,True,False,True,3.108718611735977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19016.0,5051.946492123462,False,False,False,False,517.408556833715,False,False,False,False
2025-02-27 16:00:00+00:00,4.11,4.12,4.11,4.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.0755723465051075,,56.028907573215015,-1.0943553426843522,True,False,True,False,True,3.108718611735977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19016.0,5268.443445733951,False,False,False,False,514.0378815339675,False,False,False,False
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.21,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053415589720840685,4.092664780104428,2.1966474676922285,60.78618477252897,3.6016058142121494,True,False,True,False,True,9.81250209115808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19306.0,5486.079981459006,False,False,False,False,510.5644260063091,False,False,False,False
2025-02-27 18:00:00+00:00,4.21,4.21,4.185,4.19,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05430146083346749,4.10943496474248,1.4836623917835006,62.54390294406612,5.431693059781082,True,False,True,False,True,8.228628876551628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19103.0,5697.195020506154,False,False,False,False,505.79598529303297,False,False,False,False
2025-02-27 19:00:00+00:00,4.2,4.21,4.17,4.17,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05465106347308068,4.121211393276852,0.8927293198453473,62.31614413685142,5.511962974596663,True,False,True,False,True,6.67227231208129,-1.0,4.21,4.17,378.0,0,,,False,False,False,False,,,False,False,False,False,17816.0,5885.083469800632,False,False,False,False,517.9076754435285,False,False,False,False
2025-02-27 20:00:00+00:00,4.17,4.175,4.15,4.17,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.055137257069218376,4.1209856516483505,0.8889515176664962,62.164304932041624,5.814245477895454,True,False,True,False,True,6.67227231208129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17816.0,6070.058919881242,False,False,False,False,538.1261610955669,False,False,False,False
2025-02-28 15:00:00+00:00,4.175,4.19,4.17,4.19,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056135052722377475,4.120995774817247,1.2292537699041897,63.009615630019,7.1196653774304295,True,False,True,False,True,7.977259925214533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17819.0,6252.213045154402,False,False,False,False,529.8296314661782,False,False,False,False
2025-02-28 16:00:00+00:00,4.195,4.195,4.145,4.15,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.056308593106715175,4.12129649750796,0.5097535013464408,60.47867473121726,7.1196653774304295,True,False,True,False,True,4.864351803786004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17412.0,6425.232997942705,False,False,False,False,527.9252960946095,False,False,False,False
2025-02-28 17:00:00+00:00,4.15,4.155,4.075,4.08,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05589307681668624,4.11928044550571,-0.7027783715421366,54.72262138747841,10.509420869584943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17078.0,6590.392176269174,False,False,False,False,524.9187023567085,False,False,False,False
2025-02-28 18:00:00+00:00,4.075,4.105,4.06,4.1,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05557301827650099,4.118476912687877,-0.3324799203085563,52.13685125749344,8.06200251810666,False,False,False,False,False,1.2009160554810876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17192.0,6754.758189040195,False,False,False,False,518.5478697620309,False,False,False,False
2025-02-28 19:00:00+00:00,4.1,4.105,4.04,4.04,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05563903937616694,4.114490208310615,-1.3388119051984013,47.55693149586034,3.791613820456618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16747.0,6909.676666729494,False,False,False,False,517.4075927114568,False,False,False,False
2025-02-28 20:00:00+00:00,4.04,4.07,4.03,4.035,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0559365792742178,4.105437797926284,-1.259243930183452,44.28842474503017,0.7986703326747744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15630.0,7044.875478098029,False,False,False,False,526.7035990260079,False,False,False,False
2025-03-03 15:00:00+00:00,4.035,4.035,4.02,4.02,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05655086206239435,4.1053035773033635,-1.508439910416322,41.43359956541285,-1.854721664135674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15614.0,7177.730121848447,False,False,False,False,518.7857137697906,False,False,False,False
2025-03-03 16:00:00+00:00,4.02,4.02,4.01,4.01,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.057224309708563306,4.105125905036607,-1.6623338144413093,39.06931040872715,-4.1221318189744665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15595.0,7308.230430036843,False,False,False,False,511.0370980524295,False,False,False,False
2025-03-03 17:00:00+00:00,4.01,4.01,3.965,3.965,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05908521865122455,4.105089317989165,-2.370970628307254,35.61705856474284,-7.439498228270253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15592.0,7436.660966005264,False,False,False,False,503.1605538965778,False,False,False,False
2025-03-03 18:00:00+00:00,3.965,3.965,3.89,3.89,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06357148207595355,4.104135717733513,-3.3684241855124446,31.06580075176782,-11.727041310026593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15538.0,7562.2631215710735,False,False,False,False,496.1968243788014,False,False,False,False
2025-03-03 19:00:00+00:00,3.89,3.91,3.89,3.905,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0670678021862208,4.104079749374149,-2.9683356675589776,29.33828857210145,-13.401311161274599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15541.0,7685.96446852346,False,False,False,False,488.5503619853316,False,False,False,False
2025-03-03 20:00:00+00:00,3.905,3.905,3.82,3.87,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0714377445847173,4.09912463080388,-3.207332932133143,27.18149118012953,-15.598769734526527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15306.0,7804.104554282785,False,False,False,False,484.61934862121797,False,False,False,False
2025-03-04 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07529688985357613,4.09912463080388,-3.0429494664313537,25.74362625214825,-17.207660889142645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15306.0,7920.413010805532,False,False,False,False,477.1058703480208,False,False,False,False
2025-03-04 16:00:00+00:00,3.87,3.87,3.78,3.82,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08058625282356849,4.087645519948607,-3.321230489951889,23.45881493114313,-19.65539637744191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14792.0,8026.9492431961435,False,False,False,False,477.677872358129,False,False,False,False
2025-03-04 17:00:00+00:00,3.82,3.84,3.82,3.83,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08470393589885133,4.085770007739499,-3.0195764225752746,22.95414822539589,-20.48929942733928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14885.0,8133.275611518683,False,False,False,False,471.7138743370727,False,False,False,False
2025-03-04 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08918464498388085,4.085770007739499,-2.867870447718063,22.61770375489773,-21.2650728049343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14885.0,8237.953509014518,False,False,False,False,464.4004809364979,False,False,False,False
2025-03-04 19:00:00+00:00,3.83,3.83,3.82,3.83,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0932973064315758,4.083400388019071,-2.7160525604768115,22.393407441232288,-21.992798925381905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14885.0,8341.008493370882,False,False,False,False,459.04543472042815,False,False,False,False
2025-03-04 20:00:00+00:00,3.83,3.84,3.78,3.78,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09889593219847509,4.055262110693868,-2.7833511912445754,20.69693600235823,-24.066370042044575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13359.0,8418.806811303117,False,False,False,False,475.5873659650727,False,False,False,False
2025-03-05 15:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10393388404294451,4.055262110693868,-2.6484347547343914,19.565955043108854,-25.53506445737761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13359.0,8495.398953763533,False,False,False,False,468.2139184307305,False,False,False,False
2025-03-05 16:00:00+00:00,3.78,3.78,3.715,3.75,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10951827359967031,4.049122459883433,-2.7312561643989763,18.013852858408615,-27.344052255481913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13028.0,8565.671838201308,False,False,False,False,466.086570858161,False,False,False,False
2025-03-05 17:00:00+00:00,3.75,3.78,3.74,3.77,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11408665901745813,4.039298637883831,-2.360474399049772,19.645849434212188,-27.344052255481913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13634.0,8644.250569391985,False,False,False,False,468.2557713099725,False,False,False,False
2025-03-05 18:00:00+00:00,3.79,3.79,3.74,3.755,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11879261207955939,4.037821525886354,-2.3808006317508967,20.172565495895604,-27.344052255481913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13538.0,8720.122653587458,False,False,False,False,462.4843640028411,False,False,False,False
2025-03-05 19:00:00+00:00,3.755,3.78,3.755,3.78,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12239991314841173,4.036336377284574,-2.0942529344262053,23.704046345021677,-30.533862741264535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13640.0,8796.399821748892,False,False,False,False,456.89545913458,False,False,False,False
2025-03-05 20:00:00+00:00,3.78,3.785,3.76,3.76,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12632351574679446,4.030797057038275,-2.1436789139170793,25.050313062302937,-29.170531534282972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13250.0,8865.447886527978,False,False,False,False,455.85832023326867,False,False,False,False
2025-03-06 15:00:00+00:00,3.81,3.81,3.745,3.745,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13039969739643215,4.0293921781126265,-2.180926672306892,25.239615577979325,-28.82040421290259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13148.0,8931.844043325993,False,False,False,False,450.3721447257761,False,False,False,False
2025-03-06 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1341831476643662,4.0293921781126265,-2.1194329024385365,25.365817255096918,-28.441494036210926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13148.0,8997.210802344194,False,False,False,False,443.3896308540586,False,False,False,False
2025-03-06 17:00:00+00:00,3.745,3.745,3.7,3.7,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13900314339565797,4.028978649316475,-2.366699351395753,23.526263172551825,-28.441494036210926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13123.0,9061.176526338859,False,False,False,False,436.9029699105849,False,False,False,False
